163	QLever	COUNTED	    385	      	Result=493544 	200		
164	QLever	COUNTED	   4133	      	Result=791413 	200		
165	QLever	COUNTED	    110	      	Result=693840 	200		
166	QLever	COUNTED	     37	      	Result=30456 	200		
167	QLever	COUNTED	    266	      	Result=6258 	200		
168	QLever	COUNTED	     39	      	Result=415 	200		
169	QLever	COUNTED	    481	      	Result=31044 	200		
170	QLever	COUNTED	    176	      	Result=10000000 	200		
171	QLever	COUNTED	    260	      	Result=37001 	200		
172	QLever	COUNTED	     29	      	Result=30664 	200		
173	QLever	COUNTED	    114	      	Result=8064656 	200		
174	QLever	COUNTED	    110	      	Result=10000000 	200		
175	QLever	COUNTED	    112	      	Result=10000000 	200		
176	QLever	COUNTED	      8	      	Result=1287 	200		
177	QLever	COUNTED	    110	      	Result=10000000 	200		
178	QLever	COUNTED	    131	      	Result=10000000 	200		
179	QLever	COUNTED	   8486	      	Result=10000000 	200		
180	QLever	COUNTED	     69	      	Result=5958216 	200		
181	QLever	COUNTED	  18675	      	Result=0 	200		
182	QLever	COUNTED	     78	      	Result=1976 	200		
183	QLever	COUNTED	    168	      	Result=10000000 	200		
184	QLever	COUNTED	    144	      	Result=10000000 	200		
185	QLever	COUNTED	    167	      	Result=1606 	200		
186	QLever	COUNTED	     11	      	Result=1110 	200		
187	QLever	COUNTED	    275	      	Result=245561 	200		
188	QLever	COUNTED	     20	      	Result=116 	200		
189	QLever	COUNTED	    264	      	Result=43 	200		
190	QLever	COUNTED	     48	      	Result=31 	200		
191	QLever	COUNTED	    598	      	Result=104 	200		
192	QLever	COUNTED	     40	      	Result=2951005 	200		
193	QLever	COUNTED	     25	      	Result=3292 	200		
194	QLever	COUNTED	      7	      	Result=622 	200		
195	QLever	COUNTED	     38	      	Result=210 	200		
196	QLever	COUNTED	     25	      	Result=19268 	200		
197	QLever	COUNTED	     83	      	Result=474 	200		
198	QLever	COUNTED	     13	      	Result=438 	200		
199	QLever	COUNTED	     17	      	Result=1 	200		
200	QLever	COUNTED	     96	      	Result=2427 	200		
201	QLever	COUNTED	      5	      	Result=2217 	200		
202	QLever	COUNTED	      3	      	Result=9544 	200		
203	QLever	COUNTED	    631	      	Result=873448 	200		
204	QLever	COUNTED	     24	      	Result=37264 	200		
205	QLever	COUNTED	    166	      	Result=78 	200		
206	QLever	COUNTED	      7	      	Result=292 	200		
207	QLever	COUNTED	      5	      	Result=256 	200		
208	QLever	COUNTED	      4	      	Result=180 	200		
209	QLever	COUNTED	      4	      	Result=79 	200		
210	QLever	COUNTED	      3	      	Result=71 	200		
211	QLever	COUNTED	      3	      	Result=208 	200		
212	QLever	COUNTED	      4	      	Result=440 	200		
213	QLever	COUNTED	      3	      	Result=229 	200		
214	QLever	COUNTED	      9	      	Result=46 	200		
215	QLever	COUNTED	     18	      	Result=1944 	200		
216	QLever	COUNTED	      4	      	Result=167 	200		
217	QLever	COUNTED	     49	      	Result=188 	200		
218	QLever	COUNTED	    305	      	Result=5568 	200		
219	QLever	COUNTED	      4	      	Result=40 	200		
220	QLever	COUNTED	      2	      	Result=2907 	200		
221	QLever	COUNTED	     48	      	Result=1951 	200		
222	QLever	COUNTED	     62	      	Result=12196 	200		
223	QLever	COUNTED	      7	      	Result=622 	200		
224	QLever	COUNTED	     22	      	Result=7931 	200		
225	QLever	COUNTED	    225	      	Result=10000000 	200		
226	QLever	COUNTED	      9	      	Result=229 	200		
227	QLever	COUNTED	    456	      	Result=10000000 	200		
228	QLever	COUNTED	      9	      	Result=31 	200		
229	QLever	COUNTED	    338	      	Result=10000000 	200		
230	QLever	COUNTED	     19	      	Result=10863 	200		
231	QLever	COUNTED	      8	      	Result=2 	200		
232	QLever	COUNTED	    125	      	Result=10000000 	200		
233	QLever	COUNTED	   3793	      	Result=24 	200		
234	QLever	COUNTED	   5067	      	Result=9 	200		
235	QLever	COUNTED	     24	      	Result=157 	200		
236	QLever	COUNTED	      6	      	Result=23 	200		
237	QLever	COUNTED	    114	      	Result=21 	200		
238	QLever	COUNTED	     29	      	Result=21 	200		
239	QLever	COUNTED	      9	      	Result=51 	200		
240	QLever	COUNTED	    799	      	Result=22 	200		
241	QLever	COUNTED	    676	      	Result=2612137 	200		
242	QLever	COUNTED	      5	      	Result=0 	200		
243	QLever	COUNTED	     51	      	Result=4000870 	200		
244	QLever	COUNTED	     41	      	Result=1153 	200		
245	QLever	COUNTED	    773	      	Result=25170 	200		
246	QLever	COUNTED	    198	      	Result=5 	200		
247	QLever	COUNTED	     86	      	Result=10000000 	200		
248	QLever	COUNTED	      4	      	Result=8 	200		
249	QLever	COUNTED	      2	      	Result=53 	200		
250	QLever	COUNTED	     11	      	Result=78 	200		
251	QLever	COUNTED	    310	      	Result=107659 	200		
252	QLever	COUNTED	    507	      	Result=564502 	200		
253	QLever	COUNTED	   8261	      	Result=10000000 	200		
254	QLever	COUNTED	    250	      	Result=2094 	200		
255	QLever	COUNTED	      3	      	Result=151 	200		
256	QLever	COUNTED	    215	      	Result=94013 	200		
257	QLever	COUNTED	    236	      	Result=46326 	200		
258	QLever	COUNTED	     19	      	Result=91260 	200		
259	QLever	COUNTED	     40	      	Result=5240 	200		
260	QLever	COUNTED	     99	      	Result=10000000 	200		
261	QLever	COUNTED	     99	      	Result=0 	200		
262	QLever	COUNTED	  62162	      	Result=0 	200		
263	QLever	COUNTED	     36	      	Result=30 	200		
264	QLever	COUNTED	     84	      	Result=10000000 	200		
265	QLever	COUNTED	    193	      	Result=10000000 	200		
266	QLever	COUNTED	    373	      	Result=10000000 	200		
267	QLever	COUNTED	    395	      	Result=10000000 	200		
268	QLever	COUNTED	    193	      	Result=49 	200		
269	QLever	COUNTED	    101	      	Result=10000000 	200		
270	QLever	COUNTED	    242	      	Result=226231 	200		
271	QLever	COUNTED	     81	      	Result=10000000 	200		
272	QLever	COUNTED	    581	      	Result=10058 	200		
273	QLever	COUNTED	      6	      	Result=2891 	200		
274	QLever	COUNTED	     39	      	Result=3090 	200		
275	QLever	COUNTED	    406	      	Result=10000000 	200		
276	QLever	COUNTED	    135	      	Result=10000000 	200		
277	QLever	COUNTED	     12	      	Result=25 	200		
278	QLever	COUNTED	     20	      	Result=87 	200		
279	QLever	COUNTED	    220	      	Result=7772720 	200		
280	QLever	COUNTED	     33	      	Result=36046 	200		
281	QLever	COUNTED	    248	      	Result=10000000 	200		
282	QLever	COUNTED	    728	      	Result=6855728 	200		
283	QLever	COUNTED	     36	      	Result=6404 	200		
284	QLever	COUNTED	    352	      	Result=956937 	200		
285	QLever	COUNTED	    150	      	Result=278079 	200		
286	QLever	COUNTED	    620	      	Result=340 	200		
287	QLever	COUNTED	    129	      	Result=523 	200		
288	QLever	COUNTED	     13	      	Result=48 	200		
289	QLever	COUNTED	   3590	      	Result=8846 	200		
290	QLever	COUNTED	  10828	      	Result=10000000 	200		
291	QLever	COUNTED	     41	      	Result=224 	200		
292	QLever	COUNTED	     33	      	Result=4513 	200		
293	QLever	COUNTED	    142	      	Result=10000000 	200		
294	QLever	COUNTED	    148	      	Result=10000000 	200		
295	QLever	COUNTED	   2738	      	Result=10000000 	200		
296	QLever	COUNTED	   5408	      	Result=3574 	200		
297	QLever	COUNTED	     32	      	Result=166 	200		
298	QLever	COUNTED	     25	      	Result=849 	200		
299	QLever	COUNTED	     53	      	Result=2451 	200		
300	QLever	COUNTED	     28	      	Result=11960 	200		
301	QLever	COUNTED	     15	      	Result=165 	200		
302	QLever	COUNTED	     74	      	Result=947537 	200		
303	QLever	COUNTED	   2268	      	Result=10000000 	200		
304	QLever	COUNTED	 550507	      	None 	500	    "exception": "Tried to allocate 34.4 GB, but only 25.4 GB were available. Clear the cache or allow more memory for QLever during startup",	
305	QLever	COUNTED	    448	      	Result=550220 	200		
306	QLever	COUNTED	    784	      	Result=1837712 	200		
307	QLever	COUNTED	    781	      	Result=957145 	200		
308	QLever	COUNTED	   2107	      	Result=10000000 	200		
309	QLever	COUNTED	    121	      	Result=10000000 	200		
310	QLever	COUNTED	    297	      	Result=0 	200		
311	QLever	COUNTED	    178	      	Result=10000000 	200		
312	QLever	COUNTED	    163	      	Result=10000000 	200		
313	QLever	COUNTED	   6044	      	Result=10000000 	200		
314	QLever	COUNTED	    141	      	Result=10000000 	200		
315	QLever	COUNTED	    545	      	Result=41 	200		
316	QLever	COUNTED	     36	      	Result=14 	200		
317	QLever	COUNTED	    573	      	Result=14 	200		
318	QLever	COUNTED	   1471	      	Result=152861 	200		
319	QLever	COUNTED	   1412	      	Result=155234 	200		
320	QLever	COUNTED	  19287	      	Result=3433 	200		
321	QLever	COUNTED	    119	      	Result=10000000 	200		
322	QLever	COUNTED	   1627	      	Result=0 	200		
323	QLever	COUNTED	    545	      	Result=1327883 	200		
324	QLever	COUNTED	    246	      	Result=0 	200		
325	QLever	COUNTED	    108	      	Result=10000000 	200		
326	QLever	COUNTED	    284	      	Result=10000000 	200		
327	QLever	COUNTED	      3	      	Result=0 	200		
328	QLever	COUNTED	    116	      	Result=10000000 	200		
329	QLever	COUNTED	   1303	      	Result=413 	200		
330	QLever	COUNTED	      4	      	Result=0 	200		
331	QLever	COUNTED	   2530	      	Result=10000000 	200		
332	QLever	COUNTED	    565	      	Result=2902222 	200		
333	QLever	COUNTED	     48	      	Result=42150 	200		
334	QLever	COUNTED	   3550	      	Result=3070 	200		
335	QLever	COUNTED	    677	      	Result=28 	200		
336	QLever	COUNTED	     18	      	Result=12 	200		
337	QLever	COUNTED	  10766	      	Result=1116 	200		
338	QLever	COUNTED	   6955	      	Result=10000000 	200		
339	QLever	COUNTED	   5020	      	Result=35 	200		
340	QLever	COUNTED	    130	      	Result=10000000 	200		
341	QLever	COUNTED	    257	      	Result=10000000 	200		
342	QLever	COUNTED	  17836	      	Result=10000000 	200		
343	QLever	COUNTED	     14	      	Result=12575 	200		
344	QLever	COUNTED	      4	      	Result=2033 	200		
345	QLever	COUNTED	     11	      	Result=6338 	200		
346	QLever	COUNTED	    449	      	Result=10000000 	200		
347	QLever	COUNTED	    211	      	Result=346683 	200		
348	QLever	COUNTED	     22	      	Result=50839 	200		
349	QLever	COUNTED	    259	      	Result=585798 	200		
350	QLever	COUNTED	   1078	      	Result=63854 	200		
351	QLever	COUNTED	      4	      	Result=2 	200		
352	QLever	COUNTED	      4	      	Result=1 	200		
353	QLever	COUNTED	      2	      	Result=2 	200		
354	QLever	COUNTED	      2	      	Result=1 	200		
355	QLever	COUNTED	      2	      	Result=1 	200		
356	QLever	COUNTED	      2	      	Result=1 	200		
357	QLever	COUNTED	      2	      	Result=1 	200		
358	QLever	COUNTED	      2	      	Result=1 	200		
359	QLever	COUNTED	      2	      	Result=1 	200		
360	QLever	COUNTED	      1	      	Result=1 	200		
361	QLever	COUNTED	      1	      	Result=1 	200		
362	QLever	COUNTED	      1	      	Result=1 	200		
363	QLever	COUNTED	      1	      	Result=1 	200		
364	QLever	COUNTED	      1	      	Result=1 	200		
365	QLever	COUNTED	      1	      	Result=1 	200		
366	QLever	COUNTED	      2	      	Result=2 	200		
367	QLever	COUNTED	      1	      	Result=1 	200		
368	QLever	COUNTED	      1	      	Result=1 	200		
369	QLever	COUNTED	      2	      	Result=1 	200		
370	QLever	COUNTED	      2	      	Result=0 	200		
371	QLever	COUNTED	      2	      	Result=1 	200		
372	QLever	COUNTED	      1	      	Result=1 	200		
373	QLever	COUNTED	      2	      	Result=1 	200		
374	QLever	COUNTED	      1	      	Result=1 	200		
375	QLever	COUNTED	      2	      	Result=1 	200		
376	QLever	COUNTED	      2	      	Result=1 	200		
377	QLever	COUNTED	      2	      	Result=1 	200		
378	QLever	COUNTED	      1	      	Result=1 	200		
379	QLever	COUNTED	      1	      	Result=1 	200		
380	QLever	COUNTED	      1	      	Result=1 	200		
381	QLever	COUNTED	      1	      	Result=1 	200		
382	QLever	COUNTED	      1	      	Result=1 	200		
383	QLever	COUNTED	      1	      	Result=1 	200		
384	QLever	COUNTED	      2	      	Result=1 	200		
385	QLever	COUNTED	      1	      	Result=1 	200		
386	QLever	COUNTED	      1	      	Result=1 	200		
387	QLever	COUNTED	      1	      	Result=1 	200		
388	QLever	COUNTED	      1	      	Result=1 	200		
389	QLever	COUNTED	      1	      	Result=1 	200		
390	QLever	COUNTED	      1	      	Result=1 	200		
391	QLever	COUNTED	      1	      	Result=1 	200		
392	QLever	COUNTED	      1	      	Result=1 	200		
393	QLever	COUNTED	      1	      	Result=1 	200		
394	QLever	COUNTED	      1	      	Result=1 	200		
395	QLever	COUNTED	      1	      	Result=1 	200		
396	QLever	COUNTED	      1	      	Result=1 	200		
397	QLever	COUNTED	      1	      	Result=1 	200		
398	QLever	COUNTED	      2	      	Result=1 	200		
399	QLever	COUNTED	      1	      	Result=1 	200		
400	QLever	COUNTED	      1	      	Result=1 	200		
401	QLever	COUNTED	      2	      	Result=1 	200		
402	QLever	COUNTED	      2	      	Result=1 	200		
403	QLever	COUNTED	      2	      	Result=1 	200		
404	QLever	COUNTED	      2	      	Result=1 	200		
405	QLever	COUNTED	      1	      	Result=1 	200		
406	QLever	COUNTED	      1	      	Result=1 	200		
407	QLever	COUNTED	      1	      	Result=1 	200		
408	QLever	COUNTED	      1	      	Result=1 	200		
409	QLever	COUNTED	      2	      	Result=1 	200		
410	QLever	COUNTED	      1	      	Result=1 	200		
411	QLever	COUNTED	      1	      	Result=1 	200		
412	QLever	COUNTED	      2	      	Result=1 	200		
413	QLever	COUNTED	      1	      	Result=1 	200		
414	QLever	COUNTED	      1	      	Result=1 	200		
415	QLever	COUNTED	      1	      	Result=1 	200		
416	QLever	COUNTED	      1	      	Result=1 	200		
417	QLever	COUNTED	      1	      	Result=1 	200		
418	QLever	COUNTED	      1	      	Result=1 	200		
419	QLever	COUNTED	      1	      	Result=3 	200		
420	QLever	COUNTED	      1	      	Result=1 	200		
421	QLever	COUNTED	      1	      	Result=1 	200		
422	QLever	COUNTED	      1	      	Result=1 	200		
423	QLever	COUNTED	      2	      	Result=1 	200		
424	QLever	COUNTED	      1	      	Result=1 	200		
425	QLever	COUNTED	      1	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=1 	200		
427	QLever	COUNTED	      6	      	Result=0 	200		
428	QLever	COUNTED	    178	      	Result=10000000 	200		
429	QLever	COUNTED	     31	      	Result=2 	200		
430	QLever	COUNTED	     93	      	Result=10000000 	200		
431	QLever	COUNTED	    552	      	Result=588355 	200		
432	QLever	COUNTED	  11453	      	Result=10000000 	200		
433	QLever	COUNTED	   6093	      	Result=10000000 	200		
434	QLever	COUNTED	   1060	      	Result=1395566 	200		
435	QLever	COUNTED	    750	      	Result=1040231 	200		
436	QLever	COUNTED	    102	      	Result=10000000 	200		
437	QLever	COUNTED	     10	      	Result=12629 	200		
438	QLever	COUNTED	      2	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
439	QLever	COUNTED	    219	      	Result=1 	200		
440	QLever	COUNTED	     46	      	Result=821 	200		
441	QLever	COUNTED	   1024	      	Result=0 	200		
442	QLever	COUNTED	     25	      	Result=3 	200		
443	QLever	COUNTED	    132	      	Result=10000000 	200		
444	QLever	COUNTED	   6622	      	Result=66 	200		
445	QLever	COUNTED	     74	      	Result=17 	200		
446	QLever	COUNTED	  10636	      	Result=10000000 	200		
447	QLever	COUNTED	    220	      	Result=2750 	200		
448	QLever	COUNTED	   7157	      	Result=67 	200		
449	QLever	COUNTED	    137	      	Result=3665577 	200		
450	QLever	COUNTED	    702	      	Result=264428 	200		
451	QLever	COUNTED	    123	      	Result=10000000 	200		
452	QLever	COUNTED	     74	      	Result=10000000 	200		
453	QLever	COUNTED	     89	      	Result=10000000 	200		
454	QLever	COUNTED	     87	      	Result=10000000 	200		
455	QLever	COUNTED	    114	      	Result=10000000 	200		
456	QLever	COUNTED	  10160	      	Result=56 	200		
457	QLever	COUNTED	      2	      	Result=1 	200		
458	QLever	COUNTED	     17	      	Result=20 	200		
459	QLever	COUNTED	  12339	      	Result=10000000 	200		
460	QLever	COUNTED	    377	      	Result=10000000 	200		
461	QLever	COUNTED	     68	      	Result=112 	200		
462	QLever	COUNTED	      3	      	None 	500	    "exception": "This query might have to evaluate the empty path, which is currently not supported. In file \"/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h \" at line 160",	
463	QLever	COUNTED	     13	      	Result=41593 	200		
464	QLever	COUNTED	     16	      	Result=54698 	200		
465	QLever	COUNTED	      6	      	Result=28 	200		
466	QLever	COUNTED	      2	      	Result=3 	200		
467	QLever	COUNTED	     41	      	Result=49 	200		
468	QLever	COUNTED	    211	      	Result=355642 	200		
469	QLever	COUNTED	   1896	      	Result=10000000 	200		
470	QLever	COUNTED	     28	      	Result=40 	200		
471	QLever	COUNTED	    478	      	Result=40606 	200		
472	QLever	COUNTED	   4809	      	Result=56 	200		
473	QLever	COUNTED	     19	      	Result=43 	200		
474	QLever	COUNTED	  36953	      	Result=10000000 	200		
475	QLever	COUNTED	    114	      	Result=3349420 	200		
476	QLever	COUNTED	   6483	      	Result=136 	200		
477	QLever	COUNTED	    716	      	Result=10000000 	200		
478	QLever	COUNTED	   5691	      	Result=10000000 	200		
479	QLever	COUNTED	    227	      	Result=10000000 	200		
480	QLever	COUNTED	    974	      	Result=10000000 	200		
481	QLever	COUNTED	      5	      	Result=25727 	200		
482	QLever	COUNTED	   1912	      	Result=1259320 	200		
483	QLever	COUNTED	    128	      	Result=10000000 	200		
484	QLever	COUNTED	     25	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	     79	      	Result=10000000 	200		
487	QLever	COUNTED	    102	      	Result=10000000 	200		
488	QLever	COUNTED	     15	      	Result=140 	200		
489	QLever	COUNTED	      3	      	Result=11 	200		
490	QLever	COUNTED	    648	      	Result=321306 	200		
491	QLever	COUNTED	     24	      	Result=83 	200		
492	QLever	COUNTED	    723	      	Result=3145 	200		
493	QLever	COUNTED	     91	      	Result=875 	200		
494	QLever	COUNTED	     35	      	Result=8678 	200		
495	QLever	COUNTED	    119	      	Result=10000000 	200		
496	QLever	COUNTED	    143	      	Result=10000000 	200		
497	QLever	COUNTED	    165	      	Result=396490 	200		
498	QLever	COUNTED	    120	      	Result=10000000 	200		
499	QLever	COUNTED	  21931	      	Result=2896 	200		
500	QLever	COUNTED	      6	      	Result=0 	200		
501	QLever	COUNTED	   1753	      	Result=135453 	200		
502	QLever	COUNTED	   9192	      	Result=6632111 	200		
503	QLever	COUNTED	   1599	      	Result=6557982 	200		
504	QLever	COUNTED	    257	      	Result=13715 	200		
505	QLever	COUNTED	    325	      	Result=734137 	200		
506	QLever	COUNTED	    540	      	Result=1 	200		
507	QLever	COUNTED	    180	      	Result=3016 	200		
508	QLever	COUNTED	     27	      	Result=31501 	200		
509	QLever	COUNTED	  10528	      	Result=130 	200		
510	QLever	COUNTED	     43	      	Result=0 	200		
