1	BLocal	NOCACHE	     72	      	Count= 6 	200		
2	BLocal	NOCACHE	    138	      	Count= 18 	200		
3	BLocal	NOCACHE	    103	      	Count= 412 	200		
4	BLocal	NOCACHE	    123	      	Count= 56 	200		
5	BLocal	NOCACHE	    117	      	Count= 37 	200		
6	BLocal	NOCACHE	     98	      	Count= 35 	200		
7	BLocal	NOCACHE	 225422	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
8	BLocal	NOCACHE	    108	      	Count= 15 	200		
9	BLocal	NOCACHE	    100	      	Count= 6 	200		
10	BLocal	NOCACHE	    146	      	Count= 85 	200		
11	BLocal	NOCACHE	   9950	      	Count= 10000000 	200		
12	BLocal	NOCACHE	    411	      	Count= 5 	200		
13	BLocal	NOCACHE	     91	      	Count= 6 	200		
14	BLocal	NOCACHE	     96	      	Count= 6 	200		
15	BLocal	NOCACHE	    108	      	Count= 6 	200		
16	BLocal	NOCACHE	     86	      	Count= 6 	200		
17	BLocal	NOCACHE	     97	      	Count= 6 	200		
18	BLocal	NOCACHE	     98	      	Count= 6 	200		
19	BLocal	NOCACHE	     88	      	Count= 6 	200		
20	BLocal	NOCACHE	     88	      	Count= 6 	200		
21	BLocal	NOCACHE	 237439	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
22	BLocal	NOCACHE	    897	      	Count= 5 	200		
23	BLocal	NOCACHE	    106	      	Count= 5 	200		
24	BLocal	NOCACHE	    486	      	Count= 72 	200		
25	BLocal	NOCACHE	    118	      	Count= 7 	200		
26	BLocal	NOCACHE	    104	      	Count= 8 	200		
27	BLocal	NOCACHE	     76	      	Count= 4 	200		
28	BLocal	NOCACHE	     87	      	Count= 5 	200		
29	BLocal	NOCACHE	     96	      	Count= 5 	200		
30	BLocal	NOCACHE	     33	      	Result=Q217230 	200		
31	BLocal	NOCACHE	     80	      	Count= 6 	200		
32	BLocal	NOCACHE	     79	      	Count= 4 	200		
33	BLocal	NOCACHE	     77	      	Count= 5 	200		
34	BLocal	NOCACHE	     68	      	Count= 17 	200		
35	BLocal	NOCACHE	     79	      	Count= 14 	200		
36	BLocal	NOCACHE	     48	      	Count= 6 	200		
37	BLocal	NOCACHE	     69	      	Count= 6 	200		
38	BLocal	NOCACHE	    134	      	Count= 51 	200		
39	BLocal	NOCACHE	     91	      	Count= 5 	200		
40	BLocal	NOCACHE	     77	      	Count= 6 	200		
41	BLocal	NOCACHE	     80	      	Count= 5 	200		
42	BLocal	NOCACHE	     87	      	Count= 5 	200		
43	BLocal	NOCACHE	     79	      	Count= 5 	200		
44	BLocal	NOCACHE	     76	      	Count= 5 	200		
45	BLocal	NOCACHE	     80	      	Count= 5 	200		
46	BLocal	NOCACHE	     79	      	Count= 5 	200		
47	BLocal	NOCACHE	     86	      	Count= 5 	200		
48	BLocal	NOCACHE	    101	      	Count= 15 	200		
49	BLocal	NOCACHE	     66	      	Count= 5 	200		
50	BLocal	NOCACHE	     70	      	Count= 5 	200		
51	BLocal	NOCACHE	     69	      	Count= 5 	200		
52	BLocal	NOCACHE	     76	      	Count= 5 	200		
53	BLocal	NOCACHE	     69	      	Count= 5 	200		
54	BLocal	NOCACHE	     70	      	Count= 5 	200		
55	BLocal	NOCACHE	     65	      	Count= 5 	200		
56	BLocal	NOCACHE	     69	      	Count= 5 	200		
57	BLocal	NOCACHE	     80	      	Count= 5 	200		
58	BLocal	NOCACHE	    118	      	Count= 449 	200		
59	BLocal	NOCACHE	    393	      	Count= 55 	200		
60	BLocal	NOCACHE	     59	      	Count= 36 	200		
61	BLocal	NOCACHE	    118	      	Count= 34 	200		
62	BLocal	NOCACHE	  56447	      	Count= 377913 	200		
63	BLocal	NOCACHE	   2520	      	Count= 3 	200		
64	BLocal	NOCACHE	     82	      	Count= 145 	200		
65	BLocal	NOCACHE	     92	      	Count= 6 	200		
66	BLocal	NOCACHE	     87	      	Count= 6 	200		
67	BLocal	NOCACHE	 295311	      	Count= 219891 	200		
68	BLocal	NOCACHE	     62	      	Count= 4 	200		
69	BLocal	NOCACHE	     69	      	Count= 4 	200		
70	BLocal	NOCACHE	     70	      	Count= 4 	200		
71	BLocal	NOCACHE	     67	      	Count= 4 	200		
72	BLocal	NOCACHE	   2941	      	Count= 39970 	200		
73	BLocal	NOCACHE	    124	      	Count= 43 	200		
74	BLocal	NOCACHE	     83	      	Count= 6 	200		
75	BLocal	NOCACHE	     68	      	Count= 6 	200		
76	BLocal	NOCACHE	     88	      	Count= 6 	200		
77	BLocal	NOCACHE	     89	      	Count= 6 	200		
78	BLocal	NOCACHE	     89	      	Count= 6 	200		
79	BLocal	NOCACHE	     78	      	Count= 5 	200		
80	BLocal	NOCACHE	     76	      	Count= 5 	200		
81	BLocal	NOCACHE	     38	      	Count= 0 	200		
82	BLocal	NOCACHE	     64	      	Count= 318 	200		
83	BLocal	NOCACHE	     75	      	Count= 5 	200		
84	BLocal	NOCACHE	     27	      	Count= 42 	200		
85	BLocal	NOCACHE	     90	      	Count= 15 	200		
86	BLocal	NOCACHE	     87	      	Count= 15 	200		
87	BLocal	NOCACHE	     68	      	Count= 5 	200		
88	BLocal	NOCACHE	     79	      	Count= 5 	200		
89	BLocal	NOCACHE	     88	      	Count= 15 	200		
90	BLocal	NOCACHE	     80	      	Count= 14 	200		
91	BLocal	NOCACHE	     46	      	Count= 3 	200		
92	BLocal	NOCACHE	     67	      	Count= 6 	200		
93	BLocal	NOCACHE	 219934	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
94	BLocal	NOCACHE	 230271	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
95	BLocal	NOCACHE	 231779	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
96	BLocal	NOCACHE	     80	      	Count= 5 	200		
97	BLocal	NOCACHE	   1743	      	Result= 	200		
