488	MLocal	COUNTED	      3	      	Result=0 	200		
489	MLocal	COUNTED	    145	      	Result=8897539 	200		
490	MLocal	COUNTED	    162	      	Result=10000000 	200		
491	MLocal	COUNTED	      3	      	Result=0 	200		
492	MLocal	COUNTED	    164	      	Result=10000000 	200		
493	MLocal	COUNTED	    162	      	Result=10000000 	200		
494	MLocal	COUNTED	    201	      	Result=1031613 	200		
495	MLocal	COUNTED	    157	      	Result=10000000 	200		
496	MLocal	COUNTED	    255	      	Result=1376623 	200		
497	MLocal	COUNTED	    137	      	Result=10000000 	200		
498	MLocal	COUNTED	    263	      	Result=10000000 	200		
499	MLocal	COUNTED	    111	      	Result=346683 	200		
500	MLocal	COUNTED	    160	      	Result=10000000 	200		
501	MLocal	COUNTED	     95	      	Result=303080 	200		
502	MLocal	COUNTED	     16	      	Result=30602 	200		
503	MLocal	COUNTED	    623	      	Result=10000000 	200		
504	MLocal	COUNTED	     54	      	Result=154242 	200		
505	MLocal	COUNTED	    178	      	Result=585796 	200		
506	MLocal	COUNTED	      3	      	Result=164 	200		
507	MLocal	COUNTED	    159	      	Result=10000000 	200		
508	MLocal	COUNTED	    162	      	Result=10000000 	200		
509	MLocal	COUNTED	    159	      	Result=10000000 	200		
510	MLocal	COUNTED	    157	      	Result=10000000 	200		
511	MLocal	COUNTED	    753	      	Result=10000000 	200		
512	MLocal	COUNTED	   2877	      	Result=6416919 	200		
513	MLocal	COUNTED	   1571	      	Result=5345779 	200		
514	MLocal	COUNTED	   1850	      	Result=3134453 	200		
515	MLocal	COUNTED	     34	      	Result=46426 	200		
516	MLocal	COUNTED	     11	      	Result=90628 	200		
517	MLocal	COUNTED	     69	      	Result=1450048 	200		
518	MLocal	COUNTED	    187	      	Result=10000000 	200		
519	MLocal	COUNTED	      3	      	Result=187 	200		
520	MLocal	COUNTED	   2935	      	Result=10000000 	200		
521	MLocal	COUNTED	    695	      	Result=10000000 	200		
522	MLocal	COUNTED	    160	      	Result=10000000 	200		
523	MLocal	COUNTED	      2	      	Result=0 	200		
524	MLocal	COUNTED	      2	      	Result=322 	200		
525	MLocal	COUNTED	     69	      	Result=222902 	200		
526	MLocal	COUNTED	      3	      	Result=1321 	200		
527	MLocal	COUNTED	     91	      	Result=301188 	200		
528	MLocal	COUNTED	    243	      	Result=326459 	200		
529	MLocal	COUNTED	      2	      	Result=40 	200		
530	MLocal	COUNTED	     75	      	Result=260359 	200		
531	MLocal	COUNTED	     41	      	Result=151100 	200		
532	MLocal	COUNTED	    159	      	Result=10000000 	200		
533	MLocal	COUNTED	    184	      	Result=279318 	200		
534	MLocal	COUNTED	    161	      	Result=10000000 	200		
535	MLocal	COUNTED	    153	      	Result=10000000 	200		
536	MLocal	COUNTED	      5	      	Result=2 	200		
537	MLocal	COUNTED	    147	      	Result=10000000 	200		
538	MLocal	COUNTED	    149	      	Result=10000000 	200		
539	MLocal	COUNTED	    154	      	Result=10000000 	200		
540	MLocal	COUNTED	      3	      	Result=24392 	200		
541	MLocal	COUNTED	    159	      	Result=10000000 	200		
542	MLocal	COUNTED	    162	      	Result=10000000 	200		
543	MLocal	COUNTED	    161	      	Result=10000000 	200		
544	MLocal	COUNTED	    161	      	Result=10000000 	200		
545	MLocal	COUNTED	   2662	      	Result=10000000 	200		
546	MLocal	COUNTED	   2875	      	Result=10000000 	200		
547	MLocal	COUNTED	   1688	      	Result=10000000 	200		
548	MLocal	COUNTED	   2075	      	Result=10000000 	200		
549	MLocal	COUNTED	      2	      	Result=0 	200		
550	MLocal	COUNTED	      1	      	Result=0 	200		
551	MLocal	COUNTED	      4	      	Result=76 	200		
552	MLocal	COUNTED	      1	      	Result=0 	200		
553	MLocal	COUNTED	    435	      	Result=10000000 	200		
554	MLocal	COUNTED	    159	      	Result=10000000 	200		
555	MLocal	COUNTED	      6	      	Result=1186 	200		
556	MLocal	COUNTED	    150	      	Result=10000000 	200		
557	MLocal	COUNTED	    154	      	Result=10000000 	200		
558	MLocal	COUNTED	      4	      	Result=264 	200		
559	MLocal	COUNTED	      2	      	Result=100 	200		
560	MLocal	COUNTED	     12	      	Result=11410 	200		
561	MLocal	COUNTED	    146	      	Result=10000000 	200		
562	MLocal	COUNTED	    176	      	Result=10000000 	200		
563	MLocal	COUNTED	      2	      	Result=2500 	200		
564	MLocal	COUNTED	      2	      	Result=0 	200		
565	MLocal	COUNTED	    152	      	Result=10000000 	200		
566	MLocal	COUNTED	    159	      	Result=10000000 	200		
567	MLocal	COUNTED	      4	      	Result=823 	200		
568	MLocal	COUNTED	      3	      	Result=1919 	200		
569	MLocal	COUNTED	      4	      	Result=165373 	200		
570	MLocal	COUNTED	    149	      	Result=10000000 	200		
571	MLocal	COUNTED	      3	      	Result=0 	200		
572	MLocal	COUNTED	      2	      	Result=95 	200		
573	MLocal	COUNTED	      2	      	Result=196 	200		
574	MLocal	COUNTED	    190	      	Result=417088 	200		
575	MLocal	COUNTED	    153	      	Result=10000000 	200		
576	MLocal	COUNTED	    153	      	Result=10000000 	200		
577	MLocal	COUNTED	      2	      	Result=0 	200		
578	MLocal	COUNTED	      4	      	Result=1444 	200		
579	MLocal	COUNTED	     28	      	Result=69458 	200		
580	MLocal	COUNTED	    800	      	Result=10000000 	200		
581	MLocal	COUNTED	    160	      	Result=10000000 	200		
582	MLocal	COUNTED	      3	      	Result=2 	200		
583	MLocal	COUNTED	    153	      	Result=10000000 	200		
584	MLocal	COUNTED	     26	      	Result=1994 	200		
585	MLocal	COUNTED	     82	      	Result=1681986 	200		
586	MLocal	COUNTED	    147	      	Result=10000000 	200		
587	MLocal	COUNTED	      4	      	Result=258 	200		
588	MLocal	COUNTED	      3	      	Result=2120 	200		
589	MLocal	COUNTED	      2	      	Result=81 	200		
590	MLocal	COUNTED	      1	      	Result=22 	200		
591	MLocal	COUNTED	      2	      	Result=0 	200		
592	MLocal	COUNTED	      1	      	Result=0 	200		
593	MLocal	COUNTED	    217	      	Result=504091 	200		
594	MLocal	COUNTED	    767	      	Result=10000000 	200		
595	MLocal	COUNTED	   1746	      	Result=6557898 	200		
596	MLocal	COUNTED	   1354	      	Result=3229352 	200		
597	MLocal	COUNTED	    925	      	Result=3389488 	200		
598	MLocal	COUNTED	    601	      	Result=1395603 	200		
599	MLocal	COUNTED	   1366	      	Result=5225046 	200		
600	MLocal	COUNTED	   3493	      	Result=6233134 	200		
601	MLocal	COUNTED	   2113	      	Result=4806882 	200		
602	MLocal	COUNTED	    781	      	Result=10000000 	200		
603	MLocal	COUNTED	    126	      	Result=490141 	200		
604	MLocal	COUNTED	 471789	      	Result=10000000 	200		
605	MLocal	COUNTED	   4185	      	Result=10000000 	200		
606	MLocal	COUNTED	    152	      	Result=10000000 	200		
607	MLocal	COUNTED	    150	      	Result=10000000 	200		
608	MLocal	COUNTED	    152	      	Result=10000000 	200		
609	MLocal	COUNTED	    137	      	Result=10000000 	200		
610	MLocal	COUNTED	    150	      	Result=10000000 	200		
611	MLocal	COUNTED	    152	      	Result=10000000 	200		
612	MLocal	COUNTED	    150	      	Result=10000000 	200		
613	MLocal	COUNTED	    497	      	Result=10000000 	200		
614	MLocal	COUNTED	   4634	      	Result=10000000 	200		
615	MLocal	COUNTED	    148	      	Result=10000000 	200		
616	MLocal	COUNTED	    146	      	Result=10000000 	200		
617	MLocal	COUNTED	    436	      	Result=10000000 	200		
618	MLocal	COUNTED	    758	      	Result=10000000 	200		
619	MLocal	COUNTED	      2	      	Result=214 	200		
620	MLocal	COUNTED	    147	      	Result=10000000 	200		
621	MLocal	COUNTED	    154	      	Result=10000000 	200		
622	MLocal	COUNTED	      6	      	Result=6388 	200		
623	MLocal	COUNTED	    161	      	Result=10000000 	200		
624	MLocal	COUNTED	    149	      	Result=10000000 	200		
625	MLocal	COUNTED	    147	      	Result=10000000 	200		
626	MLocal	COUNTED	      7	      	Result=9432 	200		
627	MLocal	COUNTED	      1	      	Result=0 	200		
628	MLocal	COUNTED	      1	      	Result=52 	200		
629	MLocal	COUNTED	   2927	      	Result=10000000 	200		
630	MLocal	COUNTED	     11	      	Result=10306 	200		
631	MLocal	COUNTED	   1178	      	Result=4073801 	200		
632	MLocal	COUNTED	   2580	      	Result=10000000 	200		
633	MLocal	COUNTED	   2511	      	Result=10000000 	200		
634	MLocal	COUNTED	      5	      	Result=498 	200		
635	MLocal	COUNTED	    293	      	Result=10000000 	200		
636	MLocal	COUNTED	    151	      	Result=10000000 	200		
637	MLocal	COUNTED	   1714	      	Result=10000000 	200		
638	MLocal	COUNTED	    447	      	Result=10000000 	200		
639	MLocal	COUNTED	    218	      	Result=10000000 	200		
640	MLocal	COUNTED	    141	      	Result=10000000 	200		
641	MLocal	COUNTED	    165	      	Result=10000000 	200		
642	MLocal	COUNTED	    165	      	Result=10000000 	200		
643	MLocal	COUNTED	    156	      	Result=10000000 	200		
644	MLocal	COUNTED	    165	      	Result=10000000 	200		
645	MLocal	COUNTED	    161	      	Result=10000000 	200		
646	MLocal	COUNTED	     33	      	Result=35 	200		
647	MLocal	COUNTED	    161	      	Result=10000000 	200		
648	MLocal	COUNTED	    148	      	Result=10000000 	200		
649	MLocal	COUNTED	      3	      	Result=0 	200		
650	MLocal	COUNTED	      1	      	Result=0 	200		
651	MLocal	COUNTED	    138	      	Result=10000000 	200		
652	MLocal	COUNTED	    442	      	Result=10000000 	200		
653	MLocal	COUNTED	    160	      	Result=10000000 	200		
654	MLocal	COUNTED	    157	      	Result=10000000 	200		
655	MLocal	COUNTED	    152	      	Result=10000000 	200		
656	MLocal	COUNTED	    363	      	Result=150 	200		
657	MLocal	COUNTED	    147	      	Result=10000000 	200		
658	MLocal	COUNTED	      3	      	Result=2 	200		
659	MLocal	COUNTED	   7018	      	Result=10000000 	200		
660	MLocal	COUNTED	    163	      	Result=10000000 	200		
661	MLocal	COUNTED	    156	      	Result=10000000 	200		
662	MLocal	COUNTED	    957	      	Result=3234124 	200		
663	MLocal	COUNTED	    154	      	Result=10000000 	200		
664	MLocal	COUNTED	    154	      	Result=10000000 	200		
665	MLocal	COUNTED	     28	      	Result=78630 	200		
666	MLocal	COUNTED	      2	      	Result=70 	200		
667	MLocal	COUNTED	   1495	      	Result=4821852 	200		
668	MLocal	COUNTED	    157	      	Result=10000000 	200		
669	MLocal	COUNTED	    139	      	Result=10000000 	200		
670	MLocal	COUNTED	   1188	      	Result=10000000 	200		
671	MLocal	COUNTED	    842	      	Result=10000000 	200		
672	MLocal	COUNTED	   1169	      	Result=10000000 	200		
673	MLocal	COUNTED	     19	      	Result=14 	200		
674	MLocal	COUNTED	     41	      	Result=5 	200		
675	MLocal	COUNTED	    480	      	Result=10000000 	200		
676	MLocal	COUNTED	      8	      	Result=128 	200		
677	MLocal	COUNTED	      9	      	Result=51 	200		
678	MLocal	COUNTED	    752	      	Result=10000000 	200		
679	MLocal	COUNTED	    977	      	Result=442 	200		
680	MLocal	COUNTED	      2	      	Result=11 	200		
681	MLocal	COUNTED	    153	      	Result=10000000 	200		
