1	MilleniumDB		     85	      	Count= 199 	200		
2	MilleniumDB		      6	      	Count= 9 	200		
3	MilleniumDB		   3308	      	Count= 14763 	200		
4	MilleniumDB		     15	      	Count= 50 	200		
5	MilleniumDB		   5227	      	Count= 32963 	200		
6	MilleniumDB		    152	      	Result=11463627 	200		
7	MilleniumDB		    175	      	Count= 516 	200		
8	MilleniumDB		     17	      	Count= 527 	200		
9	MilleniumDB		   6400	      	Count= 21253 	200		
10	MilleniumDB		  11486	      	Count= 35648 	200		
11	MilleniumDB		     25	      	Count= 200 	200		
12	MilleniumDB		  22371	      	Count= 200 	200		
13	MilleniumDB		      6	      	Count= 10 	200		
14	MilleniumDB		    159	      	Count= 31 	200		
15	MilleniumDB		 110552	      	Count= 9026700 	200		
16	MilleniumDB		      4	      	Count= 352 	200		
17	MilleniumDB		     33	      	Count= 222 	200		
18	MilleniumDB		      4	      	Count= 10 	200		
19	MilleniumDB		      3	      	Count= 3 	200		
20	MilleniumDB		     18	      	Result=Q297853 	200		
21	MilleniumDB		   1124	      	Count= 972 	200		
22	MilleniumDB		     18	      	Count= 62 	200		
23	MilleniumDB		     32	      	Count= 18 	200		
24	MilleniumDB		    335	      	Count= 130 	200		
25	MilleniumDB		    756	      	Count= 12224 	200		
26	MilleniumDB		   8827	      	Count= 24 	200		
27	MilleniumDB		    760	      	Count= 14571 	200		
28	MilleniumDB		     47	      	Count= 198 	200		
29	MilleniumDB		 600366	      	None 	200	ERROR EMPTY OUTPUT	
30	MilleniumDB		     17	      	Count= 3 	200		
31	MilleniumDB		   1298	      	Count= 285 	200		
32	MilleniumDB		     16	      	Count= 0 	200		
33	MilleniumDB		   7234	      	Count= 300 	200		
34	MilleniumDB		   1306	      	Count= 40882 	200		
35	MilleniumDB		  18890	      	Count= 100 	200		
36	MilleniumDB		     37	      	Count= 1350 	200		
37	MilleniumDB		    211	      	Count= 98 	200		
38	MilleniumDB		 600008	      	None 	200	ERROR EMPTY OUTPUT	
39	MilleniumDB		    247	      	Count= 0 	200		
40	MilleniumDB		 600784	      	Count= 51 	200		
41	MilleniumDB		  26727	      	Count= 0 	200		
42	MilleniumDB		      7	      	Count= 0 	200		
43	MilleniumDB		    291	      	Count= 1027 	200		
44	MilleniumDB		     49	      	Count= 456 	200		
45	MilleniumDB		   9754	      	Count= 481 	200		
46	MilleniumDB		     14	      	Count= 61 	200		
47	MilleniumDB		  24654	      	Count= 3140 	200		
48	MilleniumDB		 600535	      	None 	200	ERROR EMPTY OUTPUT	
49	MilleniumDB		     30	      	Count= 205 	200		
50	MilleniumDB		      8	      	Count= 0 	200		
51	MilleniumDB		  45830	      	Count= 49108 	200		
52	MilleniumDB		   1989	      	Count= 220544 	200		
53	MilleniumDB		  65674	      	Count= 50 	200		
54	MilleniumDB		      2	      	Count= 10 	200		
55	MilleniumDB		 600477	      	Count= 0 	200		
56	MilleniumDB		    230	      	Count= 21615 	200		
57	MilleniumDB		 600812	      	None 	200	ERROR EMPTY OUTPUT	
58	MilleniumDB		     58	      	Count= 194 	200		
