508	Blazegraph		   6013	      	Count= 10000000 	200		
509	Blazegraph		   5746	      	Count= 10000000 	200		
510	Blazegraph		   5105	      	Count= 10000000 	200		
511	Blazegraph		   9077	      	Count= 10000000 	200		
512	Blazegraph		  24576	      	Count= 6416919 	200		
513	Blazegraph		  19241	      	Count= 5345779 	200		
514	Blazegraph		  24185	      	Count= 3134453 	200		
515	Blazegraph		    865	      	Count= 46426 	200		
516	Blazegraph		    206	      	Count= 90628 	200		
517	Blazegraph		   2634	      	Count= 1450048 	200		
518	Blazegraph		 121476	      	Count= 10000000 	200		
519	Blazegraph		     52	      	Count= 187 	200		
520	Blazegraph		  56669	      	Count= 10000000 	200		
521	Blazegraph		   7950	      	Count= 10000000 	200		
522	Blazegraph		   4107	      	Count= 10000000 	200		
523	Blazegraph		     51	      	Count= 0 	200		
524	Blazegraph		     11	      	Count= 322 	200		
525	Blazegraph		   1069	      	Count= 222902 	200		
526	Blazegraph		     60	      	Count= 1321 	200		
527	Blazegraph		   1119	      	Count= 301188 	200		
528	Blazegraph		   1137	      	Count= 326459 	200		
529	Blazegraph		     45	      	Count= 40 	200		
530	Blazegraph		   1100	      	Count= 260359 	200		
531	Blazegraph		    925	      	Count= 151100 	200		
532	Blazegraph		   5420	      	Count= 10000000 	200		
533	Blazegraph		   3940	      	Count= 279318 	200		
534	Blazegraph		   7318	      	Count= 10000000 	200		
535	Blazegraph		   8044	      	Count= 10000000 	200		
536	Blazegraph		     39	      	Count= 2 	200		
537	Blazegraph		   7574	      	Count= 10000000 	200		
538	Blazegraph		   7747	      	Count= 10000000 	200		
539	Blazegraph		   7391	      	Count= 10000000 	200		
540	Blazegraph		     47	      	Count= 24392 	200		
541	Blazegraph		   6475	      	Count= 10000000 	200		
542	Blazegraph		   5570	      	Count= 10000000 	200		
543	Blazegraph		   5844	      	Count= 10000000 	200		
544	Blazegraph		   7294	      	Count= 10000000 	200		
545	Blazegraph		  24233	      	Count= 10000000 	200		
546	Blazegraph		  42198	      	Count= 10000000 	200		
547	Blazegraph		  47235	      	Count= 10000000 	200		
548	Blazegraph		  44964	      	Count= 10000000 	200		
549	Blazegraph		     30	      	Count= 0 	200		
550	Blazegraph		     27	      	Count= 0 	200		
551	Blazegraph		     30	      	Count= 76 	200		
552	Blazegraph		     21	      	Count= 0 	200		
553	Blazegraph		  10114	      	Count= 10000000 	200		
554	Blazegraph		   5822	      	Count= 10000000 	200		
555	Blazegraph		     56	      	Count= 1186 	200		
556	Blazegraph		   9474	      	Count= 10000000 	200		
557	Blazegraph		   9380	      	Count= 10000000 	200		
558	Blazegraph		     43	      	Count= 264 	200		
559	Blazegraph		     46	      	Count= 100 	200		
560	Blazegraph		   1171	      	Count= 11410 	200		
561	Blazegraph		   7558	      	Count= 10000000 	200		
562	Blazegraph		   6377	      	Count= 10000000 	200		
563	Blazegraph		     20	      	Count= 2500 	200		
564	Blazegraph		     34	      	Count= 0 	200		
565	Blazegraph		   5774	      	Count= 10000000 	200		
566	Blazegraph		   5712	      	Count= 10000000 	200		
567	Blazegraph		     51	      	Count= 823 	200		
568	Blazegraph		     36	      	Count= 1919 	200		
569	Blazegraph		    147	      	Count= 165373 	200		
570	Blazegraph		   6887	      	Count= 10000000 	200		
571	Blazegraph		     59	      	Count= 0 	200		
572	Blazegraph		     29	      	Count= 95 	200		
573	Blazegraph		     22	      	Count= 196 	200		
574	Blazegraph		    571	      	Count= 417088 	200		
575	Blazegraph		   5510	      	Count= 10000000 	200		
576	Blazegraph		   6838	      	Count= 10000000 	200		
577	Blazegraph		     59	      	Count= 0 	200		
578	Blazegraph		     43	      	Count= 1444 	200		
579	Blazegraph		    710	      	Count= 69458 	200		
580	Blazegraph		  13200	      	Count= 10000000 	200		
581	Blazegraph		   5634	      	Count= 10000000 	200		
582	Blazegraph		     26	      	Count= 2 	200		
583	Blazegraph		   9034	      	Count= 10000000 	200		
584	Blazegraph		     75	      	Count= 1994 	200		
585	Blazegraph		   3082	      	Count= 1681986 	200		
586	Blazegraph		   7612	      	Count= 10000000 	200		
587	Blazegraph		     27	      	Count= 258 	200		
588	Blazegraph		     28	      	Count= 2120 	200		
589	Blazegraph		     35	      	Count= 81 	200		
590	Blazegraph		     27	      	Count= 22 	200		
591	Blazegraph		     28	      	Count= 0 	200		
592	Blazegraph		     28	      	Count= 0 	200		
593	Blazegraph		   3999	      	Count= 504091 	200		
594	Blazegraph		   8559	      	Count= 10000000 	200		
595	Blazegraph		  29081	      	Count= 6557898 	200		
596	Blazegraph		  16743	      	Count= 3229352 	200		
597	Blazegraph		  14854	      	Count= 3389488 	200		
598	Blazegraph		  15108	      	Count= 1395603 	200		
599	Blazegraph		  22788	      	Count= 5225046 	200		
600	Blazegraph		  30777	      	Count= 6233134 	200		
601	Blazegraph		  24387	      	Count= 4806882 	200		
602	Blazegraph		   8502	      	Count= 10000000 	200		
603	Blazegraph		   1991	      	Count= 490141 	200		
604	Blazegraph		  96930	      	Count= 1776205 	200	ERROR MEMORY EXCEPTION	
605	Blazegraph		  23531	      	Count= 10000000 	200		
606	Blazegraph		   5744	      	Count= 10000000 	200		
607	Blazegraph		   7087	      	Count= 10000000 	200		
608	Blazegraph		   4818	      	Count= 10000000 	200		
609	Blazegraph		   8464	      	Count= 10000000 	200		
610	Blazegraph		   5394	      	Count= 10000000 	200		
611	Blazegraph		   5241	      	Count= 10000000 	200		
612	Blazegraph		   4490	      	Count= 10000000 	200		
613	Blazegraph		  10032	      	Count= 10000000 	200		
614	Blazegraph		  64675	      	Count= 10000000 	200		
615	Blazegraph		   8361	      	Count= 10000000 	200		
616	Blazegraph		  18675	      	Count= 10000000 	200		
617	Blazegraph		   7557	      	Count= 10000000 	200		
618	Blazegraph		  12291	      	Count= 10000000 	200		
619	Blazegraph		     48	      	Count= 214 	200		
620	Blazegraph		   6536	      	Count= 10000000 	200		
621	Blazegraph		   5117	      	Count= 10000000 	200		
622	Blazegraph		    103	      	Count= 6388 	200		
623	Blazegraph		   6628	      	Count= 10000000 	200		
624	Blazegraph		   5217	      	Count= 10000000 	200		
625	Blazegraph		   6049	      	Count= 10000000 	200		
626	Blazegraph		    103	      	Count= 9432 	200		
627	Blazegraph		     36	      	Count= 0 	200		
628	Blazegraph		     17	      	Count= 52 	200		
629	Blazegraph		  27002	      	Count= 10000000 	200		
630	Blazegraph		    122	      	Count= 10306 	200		
631	Blazegraph		  14289	      	Count= 4073801 	200		
632	Blazegraph		  31956	      	Count= 10000000 	200		
633	Blazegraph		  41080	      	Count= 10000000 	200		
634	Blazegraph		     34	      	Count= 498 	200		
635	Blazegraph		  12961	      	Count= 10000000 	200		
636	Blazegraph		   7520	      	Count= 10000000 	200		
637	Blazegraph		  64321	      	Count= 10000000 	200		
638	Blazegraph		   8674	      	Count= 10000000 	200		
639	Blazegraph		  13018	      	Count= 10000000 	200		
640	Blazegraph		   5649	      	Count= 10000000 	200		
641	Blazegraph		   7823	      	Count= 10000000 	200		
642	Blazegraph		   8048	      	Count= 10000000 	200		
643	Blazegraph		   7381	      	Count= 10000000 	200		
644	Blazegraph		   5272	      	Count= 10000000 	200		
645	Blazegraph		   9288	      	Count= 10000000 	200		
646	Blazegraph		  43280	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7a3144e3-ef47-4c0f-9952-3cf363b76334,bopId=6,partitionId=-1,sinkId=8,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
647	Blazegraph		  12222	      	Count= 10000000 	200		
648	Blazegraph		   7816	      	Count= 10000000 	200		
649	Blazegraph		     63	      	Count= 0 	200		
650	Blazegraph		     34	      	Count= 0 	200		
651	Blazegraph		 176377	      	Count= 10000000 	200		
652	Blazegraph		  10969	      	Count= 10000000 	200		
653	Blazegraph		   6860	      	Count= 10000000 	200		
654	Blazegraph		   6786	      	Count= 10000000 	200		
655	Blazegraph		   8106	      	Count= 10000000 	200		
656	Blazegraph		   3471	      	Count= 150 	200		
657	Blazegraph		   9532	      	Count= 10000000 	200		
658	Blazegraph		     39	      	Count= 2 	200		
659	Blazegraph		  44030	      	Count= 10000000 	200		
660	Blazegraph		   7121	      	Count= 10000000 	200		
661	Blazegraph		   6917	      	Count= 10000000 	200		
662	Blazegraph		  15635	      	Count= 3234124 	200		
663	Blazegraph		   8651	      	Count= 10000000 	200		
664	Blazegraph		  18809	      	Count= 10000000 	200		
665	Blazegraph		    904	      	Count= 78630 	200		
666	Blazegraph		     57	      	Count= 70 	200		
667	Blazegraph		  23114	      	Count= 4821852 	200		
668	Blazegraph		   8442	      	Count= 10000000 	200		
669	Blazegraph		   6958	      	Count= 10000000 	200		
670	Blazegraph		  19685	      	Count= 10000000 	200		
671	Blazegraph		  19593	      	Count= 10000000 	200		
672	Blazegraph		  18561	      	Count= 10000000 	200		
673	Blazegraph		    113	      	Count= 14 	200		
674	Blazegraph		     28	      	Count= 5 	200		
675	Blazegraph		   8837	      	Count= 10000000 	200		
676	Blazegraph		  34072	      	Count= 128 	200		
677	Blazegraph		     92	      	Count= 51 	200		
678	Blazegraph		  19238	      	Count= 10000000 	200		
679	Blazegraph		 105424	      	Count= 442 	200		
680	Blazegraph		     22	      	Count= 11 	200		
681	Blazegraph		   7464	      	Count= 10000000 	200		
