52	Blazegraph	NODUPS	    118	      	Count= 25034 	200		
53	Blazegraph	NODUPS	    214	      	Count= 52979 	200		
54	Blazegraph	NODUPS	   2397	      	Count= 766638 	200		
55	Blazegraph	NODUPS	    164	      	Count= 2 	200		
56	Blazegraph	NODUPS	    121	      	Count= 2 	200		
57	Blazegraph	NODUPS	    153	      	Count= 9 	200		
58	Blazegraph	NODUPS	    127	      	Count= 25034 	200		
59	Blazegraph	NODUPS	   2720	      	Count= 1058654 	200		
60	Blazegraph	NODUPS	    226	      	Count= 33913 	200		
61	Blazegraph	NODUPS	    102	      	Count= 14158 	200		
62	Blazegraph	NODUPS	     90	      	Count= 6 	200		
63	Blazegraph	NODUPS	    115	      	Count= 25034 	200		
64	Blazegraph	NODUPS	   1692	      	Count= 577952 	200		
65	Blazegraph	NODUPS	    206	      	Count= 52979 	200		
66	Blazegraph	NODUPS	     94	      	Count= 21576 	200		
67	Blazegraph	NODUPS	    100	      	Count= 14158 	200		
68	Blazegraph	NODUPS	    105	      	Count= 25034 	200		
69	Blazegraph	NODUPS	     38	      	Count= 0 	200		
70	Blazegraph	NODUPS	    124	      	Count= 5 	200		
71	Blazegraph	NODUPS	    128	      	Count= 25034 	200		
72	Blazegraph	NODUPS	    121	      	Count= 25034 	200		
73	Blazegraph	NODUPS	     96	      	Count= 14158 	200		
74	Blazegraph	NODUPS	    124	      	Count= 3 	200		
75	Blazegraph	NODUPS	    119	      	Count= 25034 	200		
76	Blazegraph	NODUPS	    392	      	Count= 137794 	200		
77	Blazegraph	NODUPS	   1052	      	Count= 421931 	200		
78	Blazegraph	NODUPS	   1204	      	Count= 473429 	200		
79	Blazegraph	NODUPS	    369	      	Count= 118085 	200		
80	Blazegraph	NODUPS	    215	      	Count= 31025 	200		
81	Blazegraph	NODUPS	    124	      	Count= 0 	200		
82	Blazegraph	NODUPS	    319	      	Count= 76560 	200		
83	Blazegraph	NODUPS	   2337	      	Count= 766638 	200		
84	Blazegraph	NODUPS	    171	      	Count= 20078 	200		
85	Blazegraph	NODUPS	    164	      	Count= 31719 	200		
86	Blazegraph	NODUPS	  21291	      	Count= 10000000 	200		
87	Blazegraph	NODUPS	    221	      	Count= 52979 	200		
88	Blazegraph	NODUPS	    172	      	Count= 44516 	200		
89	Blazegraph	NODUPS	     36	      	Count= 0 	200		
90	Blazegraph	NODUPS	    641	      	Count= 53428 	200		
91	Blazegraph	NODUPS	    130	      	Count= 42865 	200		
92	Blazegraph	NODUPS	   2826	      	Count= 766638 	200		
93	Blazegraph	NODUPS	    128	      	Count= 25034 	200		
94	Blazegraph	NODUPS	    125	      	Count= 25034 	200		
95	Blazegraph	NODUPS	    151	      	Count= 27 	200		
96	Blazegraph	NODUPS	    121	      	Count= 25034 	200		
97	Blazegraph	NODUPS	    102	      	Count= 25034 	200		
98	Blazegraph	NODUPS	     74	      	Count= 78 	200		
99	Blazegraph	NODUPS	    148	      	Count= 41 	200		
100	Blazegraph	NODUPS	    138	      	Count= 6 	200		
101	Blazegraph	NODUPS	   2254	      	Count= 968581 	200		
102	Blazegraph	NODUPS	    157	      	Result=Q82955 	200		
103	Blazegraph	NODUPS	    116	      	Count= 25034 	200		
104	Blazegraph	NODUPS	   2357	      	Count= 766638 	200		
105	Blazegraph	NODUPS	  10954	      	Count= 3051498 	200	ERROR MEMORY EXCEPTION	
106	Blazegraph	NODUPS	   5493	      	Count= 192 	200		
107	Blazegraph	NODUPS	  72429	      	Count= 1239203 	200		
108	Blazegraph	NODUPS	     96	      	Count= 55 	200		
109	Blazegraph	NODUPS	    103	      	Count= 174 	200		
110	Blazegraph	NODUPS	    102	      	Count= 363 	200		
111	Blazegraph	NODUPS	     91	      	Count= 155 	200		
112	Blazegraph	NODUPS	     85	      	Count= 61 	200		
113	Blazegraph	NODUPS	    134	      	Count= 421 	200		
114	Blazegraph	NODUPS	     93	      	Count= 121 	200		
115	Blazegraph	NODUPS	     81	      	Count= 66 	200		
116	Blazegraph	NODUPS	     85	      	Count= 235 	200		
117	Blazegraph	NODUPS	     80	      	Count= 196 	200		
118	Blazegraph	NODUPS	     63	      	Count= 111 	200		
119	Blazegraph	NODUPS	     98	      	Count= 87 	200		
120	Blazegraph	NODUPS	  33694	      	Count= 899074 	200		
121	Blazegraph	NODUPS	  14918	      	Count= 1635087 	200	ERROR MEMORY EXCEPTION	
122	Blazegraph	NODUPS	    563	      	Count= 43 	200		
123	Blazegraph	NODUPS	   1612	      	Count= 16 	200		
124	Blazegraph	NODUPS	    519	      	Count= 0 	200		
125	Blazegraph	NODUPS	  20504	      	Count= 248 	200		
126	Blazegraph	NODUPS	   1283	      	Count= 24951 	200		
127	Blazegraph	NODUPS	   1489	      	Count= 13 	200		
128	Blazegraph	NODUPS	    979	      	Count= 10 	200		
129	Blazegraph	NODUPS	  14077	      	Count= 234 	200		
130	Blazegraph	NODUPS	    998	      	Count= 10 	200		
131	Blazegraph	NODUPS	   1517	      	Count= 11 	200		
132	Blazegraph	NODUPS	  13380	      	Count= 243 	200		
133	Blazegraph	NODUPS	  14141	      	Count= 278 	200		
134	Blazegraph	NODUPS	 608752	      	None 	500	ERROR java.util.concurrent.TimeoutException	
135	Blazegraph	NODUPS	 834953	      	None 	500	ERROR java.util.concurrent.TimeoutException	
136	Blazegraph	NODUPS	  82689	      	Count= 251712 	200		
137	Blazegraph	NODUPS	  21563	      	Count= 15171 	200	ERROR MEMORY EXCEPTION	
138	Blazegraph	NODUPS	  15475	      	Count= 4519732 	200	ERROR MEMORY EXCEPTION	
139	Blazegraph	NODUPS	  54705	      	Count= 155 	200		
140	Blazegraph	NODUPS	 105100	      	Count= 79 	200		
141	Blazegraph	NODUPS	   5380	      	Count= 959088 	200		
142	Blazegraph	NODUPS	    165	      	Count= 1823 	200		
143	Blazegraph	NODUPS	 249185	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
144	Blazegraph	NODUPS	   9012	      	Count= 212292 	200		
145	Blazegraph	NODUPS	 649834	      	Count= 395 	200	ERROR TIMEOUT DURING RESULT GENERATION	
146	Blazegraph	NODUPS	 646282	      	None 	500	ERROR java.util.concurrent.TimeoutException	
147	Blazegraph	NODUPS	     40	      	Count= 0 	200		
148	Blazegraph	NODUPS	  28537	      	Count= 2732858 	200	ERROR MEMORY EXCEPTION	
149	Blazegraph	NODUPS	  23414	      	Count= 2869775 	200	ERROR MEMORY EXCEPTION	
150	Blazegraph	NODUPS	  13761	      	Count= 2827593 	200	ERROR MEMORY EXCEPTION	
151	Blazegraph	NODUPS	 245623	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
152	Blazegraph	NODUPS	     42	      	Count= 0 	200		
153	Blazegraph	NODUPS	   1503	      	Count= 38673 	200		
154	Blazegraph	NODUPS	   2488	      	Count= 311268 	200		
155	Blazegraph	NODUPS	    171	      	Count= 2829 	200		
156	Blazegraph	NODUPS	  17384	      	Count= 1350628 	200		
157	Blazegraph	NODUPS	    184	      	Count= 25258 	200		
158	Blazegraph	NODUPS	 666001	      	None 	500	ERROR java.util.concurrent.TimeoutException	
159	Blazegraph	NODUPS	  31608	      	Count= 6134491 	200	ERROR MEMORY EXCEPTION	
160	Blazegraph	NODUPS	  13333	      	Count= 1324169 	200		
161	Blazegraph	NODUPS	  15960	      	Count= 3360989 	200	ERROR MEMORY EXCEPTION	
162	Blazegraph	NODUPS	  35100	      	Count= 743520 	200	ERROR MEMORY EXCEPTION	
163	Blazegraph	NODUPS	  24937	      	Count= 26051 	200	ERROR MEMORY EXCEPTION	
164	Blazegraph	NODUPS	 600031	      	Count= 366191 	200	ERROR TIMEOUT DURING RESULT GENERATION	
165	Blazegraph	NODUPS	  16879	      	Count= 575189 	200		
166	Blazegraph	NODUPS	    263	      	Count= 25569 	200		
167	Blazegraph	NODUPS	    109	      	Count= 3882 	200		
168	Blazegraph	NODUPS	    129	      	Count= 225 	200		
169	Blazegraph	NODUPS	    173	      	Count= 26061 	200		
170	Blazegraph	NODUPS	   9709	      	Count= 1654249 	200	ERROR MEMORY EXCEPTION	
171	Blazegraph	NODUPS	    283	      	Count= 31972 	200		
172	Blazegraph	NODUPS	    213	      	Count= 25740 	200		
173	Blazegraph	NODUPS	  14071	      	Count= 3205666 	200	ERROR MEMORY EXCEPTION	
174	Blazegraph	NODUPS	  15917	      	Count= 5191823 	200	ERROR MEMORY EXCEPTION	
175	Blazegraph	NODUPS	  19089	      	Count= 5296850 	200	ERROR MEMORY EXCEPTION	
176	Blazegraph	NODUPS	    100	      	Count= 1152 	200		
177	Blazegraph	NODUPS	  32833	      	Count= 10000000 	200		
178	Blazegraph	NODUPS	  23910	      	Count= 6448092 	200	ERROR MEMORY EXCEPTION	
179	Blazegraph	NODUPS	  13304	      	Count= 2019449 	200	ERROR MEMORY EXCEPTION	
180	Blazegraph	NODUPS	  22380	      	Count= 5001084 	200		
181	Blazegraph	NODUPS	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
182	Blazegraph	NODUPS	  95810	      	Count= 1492 	200		
183	Blazegraph	NODUPS	  23800	      	Count= 2591640 	200	ERROR MEMORY EXCEPTION	
184	Blazegraph	NODUPS	  18973	      	Count= 2433417 	200	ERROR MEMORY EXCEPTION	
185	Blazegraph	NODUPS	 600020	      	None 	500	ERROR java.util.concurrent.TimeoutException	
186	Blazegraph	NODUPS	  47051	      	Count= 549 	200		
187	Blazegraph	NODUPS	  21014	      	Count= 223661 	200		
188	Blazegraph	NODUPS	    119	      	Count= 116 	200		
189	Blazegraph	NODUPS	 600019	      	None 	500	ERROR java.util.concurrent.TimeoutException	
190	Blazegraph	NODUPS	 600012	      	None 	500	ERROR java.util.concurrent.TimeoutException	
191	Blazegraph	NODUPS	  62092	      	Count= 92 	200		
192	Blazegraph	NODUPS	  31741	      	Count= 25449 	200	ERROR MEMORY EXCEPTION	
193	Blazegraph	NODUPS	   2487	      	Count= 3284 	200		
194	Blazegraph	NODUPS	 600015	      	None 	500	ERROR java.util.concurrent.TimeoutException	
195	Blazegraph	NODUPS	 492296	      	Count= 178 	200		
196	Blazegraph	NODUPS	    346	      	Count= 17671 	200		
197	Blazegraph	NODUPS	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
198	Blazegraph	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
199	Blazegraph	NODUPS	 153133	      	Result=Q2968376 	200		
200	Blazegraph	NODUPS	 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
201	Blazegraph	NODUPS	 600026	      	Count= 310 	200	ERROR TIMEOUT DURING RESULT GENERATION	
202	Blazegraph	NODUPS	 688784	      	None 	500	ERROR java.util.concurrent.TimeoutException	
203	Blazegraph	NODUPS	  43098	      	Count= 712008 	200		
204	Blazegraph	NODUPS	    401	      	Count= 31928 	200		
205	Blazegraph	NODUPS	   4899	      	Count= 78 	200		
206	Blazegraph	NODUPS	 381387	      	Count= 292 	200		
207	Blazegraph	NODUPS	 505288	      	Count= 256 	200		
208	Blazegraph	NODUPS	 225779	      	Count= 180 	200		
209	Blazegraph	NODUPS	 265414	      	Count= 79 	200		
210	Blazegraph	NODUPS	 235715	      	Count= 71 	200		
211	Blazegraph	NODUPS	 177824	      	Count= 208 	200		
212	Blazegraph	NODUPS	 360185	      	Count= 440 	200		
213	Blazegraph	NODUPS	 201501	      	Count= 229 	200		
214	Blazegraph	NODUPS	 143490	      	Count= 46 	200		
215	Blazegraph	NODUPS	 600021	      	Count= 515 	200	ERROR TIMEOUT DURING RESULT GENERATION	
216	Blazegraph	NODUPS	  73831	      	Count= 167 	200		
217	Blazegraph	NODUPS	 136264	      	Count= 188 	200		
218	Blazegraph	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
219	Blazegraph	NODUPS	  44987	      	Count= 40 	200		
220	Blazegraph	NODUPS	 600010	      	None 	500	ERROR java.util.concurrent.TimeoutException	
221	Blazegraph	NODUPS	 600024	      	None 	500	ERROR java.util.concurrent.TimeoutException	
222	Blazegraph	NODUPS	  23150	      	Count= 7780 	200		
223	Blazegraph	NODUPS	 600856	      	None 	500	ERROR java.util.concurrent.TimeoutException	
224	Blazegraph	NODUPS	  86372	      	Count= 7540 	200		
225	Blazegraph	NODUPS	  67039	      	Count= 2774731 	200	ERROR MEMORY EXCEPTION	
226	Blazegraph	NODUPS	  68127	      	Count= 229 	200		
227	Blazegraph	NODUPS	  24223	      	Count= 5002785 	200	ERROR MEMORY EXCEPTION	
228	Blazegraph	NODUPS	  53928	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f11d65af-f9bf-4826-b854-4a8614d2ad8a,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
229	Blazegraph	NODUPS	  10093	      	Count= 2209032 	200	ERROR MEMORY EXCEPTION	
230	Blazegraph	NODUPS	  72251	      	Count= 10863 	200		
231	Blazegraph	NODUPS	  12228	      	Count= 2 	200		
232	Blazegraph	NODUPS	  18597	      	Count= 4079785 	200	ERROR MEMORY EXCEPTION	
233	Blazegraph	NODUPS	 411078	      	Count= 24 	200		
234	Blazegraph	NODUPS	    131	      	Count= 9 	200		
235	Blazegraph	NODUPS	 600013	      	None 	500	ERROR java.util.concurrent.TimeoutException	
236	Blazegraph	NODUPS	 600029	      	None 	500	ERROR java.util.concurrent.TimeoutException	
237	Blazegraph	NODUPS	   4508	      	Count= 10 	200		
238	Blazegraph	NODUPS	   3053	      	Count= 10 	200		
239	Blazegraph	NODUPS	     92	      	Count= 51 	200		
240	Blazegraph	NODUPS	 647464	      	None 	500	ERROR java.util.concurrent.TimeoutException	
241	Blazegraph	NODUPS	  27427	      	Count= 1768966 	200	ERROR MEMORY EXCEPTION	
242	Blazegraph	NODUPS	     55	      	Count= 0 	200		
243	Blazegraph	NODUPS	  10021	      	Count= 3959610 	200		
244	Blazegraph	NODUPS	 436365	      	Count= 1132 	200		
245	Blazegraph	NODUPS	 600020	      	Count= 9189 	200	ERROR TIMEOUT DURING RESULT GENERATION	
246	Blazegraph	NODUPS	  13262	      	Count= 5 	200		
247	Blazegraph	NODUPS	  35629	      	Count= 1901102 	200	ERROR MEMORY EXCEPTION	
248	Blazegraph	NODUPS	  78289	      	Count= 8 	200		
249	Blazegraph	NODUPS	 620778	      	None 	500	ERROR java.util.concurrent.TimeoutException	
250	Blazegraph	NODUPS	    106	      	Count= 78 	200		
251	Blazegraph	NODUPS	  41901	      	Count= 104062 	200		
252	Blazegraph	NODUPS	  35031	      	Count= 552777 	200		
253	Blazegraph	NODUPS	  21825	      	Count= 9059318 	200	ERROR MEMORY EXCEPTION	
254	Blazegraph	NODUPS	    371	      	Count= 1182 	200		
255	Blazegraph	NODUPS	    752	      	Count= 151 	200		
256	Blazegraph	NODUPS	  27061	      	Count= 90401 	200		
257	Blazegraph	NODUPS	  16645	      	Count= 43099 	200		
258	Blazegraph	NODUPS	  10165	      	Count= 88640 	200		
259	Blazegraph	NODUPS	   8667	      	Count= 5111 	200		
260	Blazegraph	NODUPS	  19267	      	Count= 6516671 	200	ERROR MEMORY EXCEPTION	
261	Blazegraph	NODUPS	  87514	      	Count= 0 	200		
262	Blazegraph	NODUPS	 600025	      	None 	500	ERROR java.util.concurrent.TimeoutException	
263	Blazegraph	NODUPS	 656856	      	None 	500	ERROR java.util.concurrent.TimeoutException	
264	Blazegraph	NODUPS	  20635	      	Count= 6087833 	200	ERROR MEMORY EXCEPTION	
265	Blazegraph	NODUPS	  45380	      	Count= 2090338 	200	ERROR MEMORY EXCEPTION	
266	Blazegraph	NODUPS	  23533	      	Count= 2473100 	200		
267	Blazegraph	NODUPS	  25476	      	Count= 2159930 	200	ERROR MEMORY EXCEPTION	
268	Blazegraph	NODUPS	    297	      	Count= 47 	200		
269	Blazegraph	NODUPS	  19633	      	Count= 6766857 	200	ERROR MEMORY EXCEPTION	
270	Blazegraph	NODUPS	  40207	      	Count= 221781 	200		
271	Blazegraph	NODUPS	  21461	      	Count= 10000000 	200		
272	Blazegraph	NODUPS	 640979	      	None 	500	ERROR java.util.concurrent.TimeoutException	
273	Blazegraph	NODUPS	    192	      	Count= 2891 	200		
274	Blazegraph	NODUPS	    448	      	Count= 3082 	200		
275	Blazegraph	NODUPS	  33956	      	Count= 35892 	200	ERROR MEMORY EXCEPTION	
276	Blazegraph	NODUPS	  21580	      	Count= 1439892 	200	ERROR MEMORY EXCEPTION	
277	Blazegraph	NODUPS	    562	      	Count= 25 	200		
278	Blazegraph	NODUPS	 176417	      	Count= 87 	200		
279	Blazegraph	NODUPS	  38035	      	Count= 4844114 	200	ERROR MEMORY EXCEPTION	
280	Blazegraph	NODUPS	    401	      	Count= 31106 	200		
281	Blazegraph	NODUPS	  14279	      	Count= 2979584 	200	ERROR MEMORY EXCEPTION	
282	Blazegraph	NODUPS	  31929	      	Count= 4563264 	200	ERROR MEMORY EXCEPTION	
283	Blazegraph	NODUPS	 136059	      	Count= 6383 	200		
284	Blazegraph	NODUPS	  41152	      	Count= 813845 	200		
285	Blazegraph	NODUPS	 600018	      	Count= 9430 	200	ERROR TIMEOUT DURING RESULT GENERATION	
286	Blazegraph	NODUPS	 600019	      	None 	500	ERROR java.util.concurrent.TimeoutException	
287	Blazegraph	NODUPS	 124063	      	Count= 523 	200		
288	Blazegraph	NODUPS	     68	      	Count= 48 	200		
289	Blazegraph	NODUPS	 224745	      	Count= 8846 	200		
290	Blazegraph	NODUPS	 391678	      	Count= 6273540 	200	ERROR MEMORY EXCEPTION	
291	Blazegraph	NODUPS	 602659	      	None 	500	ERROR java.util.concurrent.TimeoutException	
292	Blazegraph	NODUPS	 197810	      	Count= 4471 	200		
293	Blazegraph	NODUPS	  26751	      	Count= 10000000 	200		
294	Blazegraph	NODUPS	  22787	      	Count= 8187932 	200	ERROR MEMORY EXCEPTION	
295	Blazegraph	NODUPS	  21656	      	Count= 2096707 	200	ERROR MEMORY EXCEPTION	
296	Blazegraph	NODUPS	 532230	      	Count= 3574 	200		
297	Blazegraph	NODUPS	 262244	      	Count= 165 	200		
298	Blazegraph	NODUPS	 600138	      	Count= 743 	200	ERROR TIMEOUT DURING RESULT GENERATION	
299	Blazegraph	NODUPS	 400133	      	Count= 2427 	200		
300	Blazegraph	NODUPS	 600018	      	Count= 2837 	200	ERROR TIMEOUT DURING RESULT GENERATION	
301	Blazegraph	NODUPS	 262625	      	Count= 158 	200		
302	Blazegraph	NODUPS	  52262	      	Count= 807386 	200		
303	Blazegraph	NODUPS	  23612	      	Count= 2279913 	200	ERROR MEMORY EXCEPTION	
304	Blazegraph	NODUPS	 119380	      	Count= 1001226 	200	ERROR MEMORY EXCEPTION	
305	Blazegraph	NODUPS	   4608	      	Count= 300744 	200		
306	Blazegraph	NODUPS	  50356	      	Count= 1531543 	200	ERROR MEMORY EXCEPTION	
307	Blazegraph	NODUPS	  43428	      	Count= 812208 	200		
308	Blazegraph	NODUPS	  29510	      	Count= 1855538 	200	ERROR MEMORY EXCEPTION	
309	Blazegraph	NODUPS	  13965	      	Count= 2481552 	200	ERROR MEMORY EXCEPTION	
310	Blazegraph	NODUPS	     64	      	Count= 0 	200		
311	Blazegraph	NODUPS	  55846	      	Count= 2641647 	200	ERROR MEMORY EXCEPTION	
312	Blazegraph	NODUPS	  27082	      	Count= 1749251 	200	ERROR MEMORY EXCEPTION	
313	Blazegraph	NODUPS	 158635	      	Count= 8879324 	200	ERROR MEMORY EXCEPTION	
314	Blazegraph	NODUPS	  20108	      	Count= 10000000 	200		
315	Blazegraph	NODUPS	 600013	      	None 	500	ERROR java.util.concurrent.TimeoutException	
316	Blazegraph	NODUPS	  53538	      	Count= 12 	200		
317	Blazegraph	NODUPS	  38748	      	Count= 12 	200		
318	Blazegraph	NODUPS	  10779	      	Count= 141441 	200		
319	Blazegraph	NODUPS	   4469	      	Count= 143579 	200		
320	Blazegraph	NODUPS	 676458	      	None 	500	ERROR java.util.concurrent.TimeoutException	
321	Blazegraph	NODUPS	  27461	      	Count= 2800819 	200	ERROR MEMORY EXCEPTION	
322	Blazegraph	NODUPS	 127301	      	Count= 0 	200		
323	Blazegraph	NODUPS	  55753	      	Count= 969346 	200		
324	Blazegraph	NODUPS	     68	      	Count= 0 	200		
325	Blazegraph	NODUPS	  20632	      	Count= 7270674 	200	ERROR MEMORY EXCEPTION	
326	Blazegraph	NODUPS	  18732	      	Count= 6094657 	200	ERROR MEMORY EXCEPTION	
327	Blazegraph	NODUPS	    217	      	Count= 0 	200		
328	Blazegraph	NODUPS	  21463	      	Count= 9047459 	200	ERROR MEMORY EXCEPTION	
329	Blazegraph	NODUPS	  61518	      	Count= 402 	200		
330	Blazegraph	NODUPS	     38	      	Count= 0 	200		
331	Blazegraph	NODUPS	  33985	      	Count= 4906999 	200	ERROR MEMORY EXCEPTION	
332	Blazegraph	NODUPS	   4740	      	Count= 105908 	200		
333	Blazegraph	NODUPS	  54268	      	Count= 26158 	200		
334	Blazegraph	NODUPS	 153909	      	Count= 2508 	200		
335	Blazegraph	NODUPS	 369038	      	Count= 28 	200		
336	Blazegraph	NODUPS	   1635	      	Count= 10 	200		
337	Blazegraph	NODUPS	 173882	      	Count= 1116 	200		
338	Blazegraph	NODUPS	  36145	      	Count= 3462848 	200	ERROR MEMORY EXCEPTION	
339	Blazegraph	NODUPS	 642616	      	None 	500	ERROR java.util.concurrent.TimeoutException	
340	Blazegraph	NODUPS	  32273	      	Count= 1809343 	200	ERROR MEMORY EXCEPTION	
341	Blazegraph	NODUPS	  11833	      	Count= 3371502 	200	ERROR MEMORY EXCEPTION	
342	Blazegraph	NODUPS	  19160	      	Count= 5831431 	200	ERROR MEMORY EXCEPTION	
343	Blazegraph	NODUPS	    459	      	Count= 12575 	200		
344	Blazegraph	NODUPS	    224	      	Count= 2033 	200		
345	Blazegraph	NODUPS	    259	      	Count= 6338 	200		
346	Blazegraph	NODUPS	  19435	      	Count= 1771548 	200	ERROR MEMORY EXCEPTION	
347	Blazegraph	NODUPS	  74105	      	Count= 346683 	200		
348	Blazegraph	NODUPS	  74104	      	Count= 50839 	200		
349	Blazegraph	NODUPS	  74555	      	Count= 585796 	200		
350	Blazegraph	NODUPS	  75148	      	Count= 62213 	200		
351	Blazegraph	NODUPS	    107	      	Count= 2 	200		
352	Blazegraph	NODUPS	     77	      	Result=Q985 	200		
353	Blazegraph	NODUPS	     75	      	Count= 2 	200		
354	Blazegraph	NODUPS	     90	      	Result=Q26073 	200		
355	Blazegraph	NODUPS	     77	      	Result=Q1197 	200		
356	Blazegraph	NODUPS	     67	      	Result=Q1198 	200		
357	Blazegraph	NODUPS	     88	      	Result=Q1198 	200		
358	Blazegraph	NODUPS	     88	      	Result=Q1198 	200		
359	Blazegraph	NODUPS	     89	      	Result=Q1198 	200		
360	Blazegraph	NODUPS	     77	      	Result=Q1198 	200		
361	Blazegraph	NODUPS	     90	      	Result=Q1198 	200		
362	Blazegraph	NODUPS	     97	      	Result=Q1198 	200		
363	Blazegraph	NODUPS	     78	      	Result=Q980 	200		
364	Blazegraph	NODUPS	     56	      	Result=Q1197 	200		
365	Blazegraph	NODUPS	     69	      	Result=Q1196 	200		
366	Blazegraph	NODUPS	    103	      	Count= 2 	200		
367	Blazegraph	NODUPS	     86	      	Result=Q275720 	200		
368	Blazegraph	NODUPS	     55	      	Result=Q498465 	200		
369	Blazegraph	NODUPS	     68	      	Result=Q1197 	200		
370	Blazegraph	NODUPS	     59	      	Count= 0 	200		
371	Blazegraph	NODUPS	     68	      	Result=Q1197 	200		
372	Blazegraph	NODUPS	     81	      	Result=Q103659 	200		
373	Blazegraph	NODUPS	     88	      	Result=Q1194 	200		
