71	MLjson		     30	      	Count= 12 	200		
72	MLjson		      3	      	Count= 55 	200		
73	MLjson		      2	      	Count= 43 	200		
74	MLjson		      4	      	Count= 66 	200		
75	MLjson		 600971	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["city","cityLabel","country","countryLabel","lang","langLabel","langCode","population"]},"results":{"bindings":[{"city":{"type":"uri","value":"http://www.wikidata.org/entity/Q217426"}	
76	MLjson		     46	      	Count= 11 	200		
77	MLjson		    117	      	Count= 1835 	200		
78	MLjson		  10213	      	Count= 50 	200		
79	MLjson		   9226	      	Count= 0 	200		
80	MLjson		    813	      	Count= 89 	200		
81	MLjson		   1738	      	Count= 10 	200		
82	MLjson		 600876	      	None 	200	ERROR EMPTY OUTPUT	
83	MLjson		   5181	      	Count= 47 	200		
84	MLjson		 133920	      	Count= 2506 	200		
85	MLjson		  10301	      	Count= 2506 	200		
86	MLjson		   8925	      	Count= 63 	200		
87	MLjson		     15	      	Count= 29 	200		
88	MLjson		  10757	      	Count= 0 	200		
89	MLjson		  26433	      	Count= 93917 	200		
90	MLjson		  29778	      	Count= 45 	200		
91	MLjson		    816	      	Count= 39347 	200		
92	MLjson		 600916	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["muni","muniLabel","location"]},"results":{"bindings":[{"muni":{"type":"uri","value":"http://www.wikidata.org/entity/Q798"},"muniLabel":{"type":"literal","value":"Assen","xml:lang":"e	
93	MLjson		     57	      	Count= 0 	200		
94	MLjson		  81653	      	Count= 0 	200		
95	MLjson		   1121	      	Count= 50 	200		
96	MLjson		 600207	      	None 	200	ERROR EMPTY OUTPUT	
97	MLjson		    911	      	Count= 42558 	200		
98	MLjson		  88773	      	Count= 0 	200		
99	MLjson		 143191	      	Count= 14822 	200		
100	MLjson		 600170	      	None 	200	ERROR EMPTY OUTPUT	
101	MLjson		   2347	      	Count= 10 	200		
102	MLjson		    179	      	Count= 12 	200		
103	MLjson		    503	      	Count= 3105 	200		
104	MLjson		  86627	      	Count= 100 	200		
105	MLjson		 135539	      	Count= 10 	200		
106	MLjson		      6	      	Count= 55 	200		
107	MLjson		 600436	      	None 	200	ERROR EMPTY OUTPUT	CRASHED TWICE
108	MLjson		    899	      	Count= 2 	200		
109	MLjson		 600951	      	None 	200	ERROR EMPTY OUTPUT	
110	MLjson		     56	      	Count= 12 	200		
111	MLjson		      4	      	Count= 0 	200		
112	MLjson		    837	      	Count= 2 	200		
113	MLjson		   1014	      	Count= 40275 	200		
114	MLjson		   1307	      	Count= 218 	200		
115	MLjson		  23323	      	Count= 100 	200		
116	MLjson		 600490	      	None 	200	ERROR EMPTY OUTPUT	
117	MLjson		 600038	      	None 	200	ERROR EMPTY OUTPUT	
118	MLjson		     10	      	Count= 2 	200		
119	MLjson		     63	      	Count= 725 	200		
120	MLjson		 600963	      	None 	200	ERROR EMPTY OUTPUT	
121	MLjson		  10378	      	Count= 11120 	200		
122	MLjson		    505	      	Count= 0 	200		
123	MLjson		   1097	      	Count= 10853 	200		
124	MLjson		    367	      	Count= 1249 	200		
125	MLjson		     72	      	Result=4848 	200		
126	MLjson		   1497	      	Count= 0 	200		
127	MLjson		     76	      	Count= 55 	200		
128	MLjson		     11	      	Count= 9 	200		
129	MLjson		     19	      	Count= 11 	200		
130	MLjson		    559	      	Count= 1351 	200		
131	MLjson		     17	      	Count= 6 	200		
132	MLjson		    913	      	Count= 25079 	200		
133	MLjson		 287168	      	Count= 54 	200		
134	MLjson		     20	      	Count= 718 	200		
135	MLjson		     51	      	Count= 0 	200		
136	MLjson		    151	      	Count= 0 	200		
137	MLjson		   2234	      	Count= 7480 	200		
138	MLjson		  13223	      	Count= 4 	200		
139	MLjson		    977	      	Count= 0 	200		
140	MLjson		      3	      	Count= 113 	200		
141	MLjson		    105	      	Count= 4738 	200		
142	MLjson		    546	      	Count= 11502 	200		
143	MLjson		   3679	      	Count= 2454 	200		
144	MLjson		 619538	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["cell_line","cell_line_name","tld","tld_name","url"]},"results":{"bindings":[{"cell_line":{"type":"uri","value":"http://www.wikidata.org/entity/Q489618"},"cell_line_name":{"type":"lit	
145	MLjson		     36	      	Count= 7 	200		
146	MLjson		      3	      	Count= 2 	200		
147	MLjson		    432	      	Count= 14585 	200		
148	MLjson		     11	      	Count= 122 	200		
149	MLjson		   5121	      	Count= 10 	200		
150	MLjson		   2417	      	Count= 100 	200		
151	MLjson		     88	      	Count= 2 	200		
152	MLjson		      2	      	Count= 2 	200		
153	MLjson		   1430	      	Count= 646 	200		
154	MLjson		    124	      	Count= 1249 	200		
155	MLjson		      8	      	Count= 25 	200		
156	MLjson		      8	      	Count= 83 	200		
157	MLjson		     18	      	Count= 118 	200		
158	MLjson		     16	      	Result=8B0000 	200		
159	MLjson		     12	      	Count= 0 	200		
160	MLjson		   7092	      	Count= 942057 	200		
161	MLjson		   2338	      	Count= 5842 	200		
162	MLjson		   2528	      	Count= 2841 	200		
163	MLjson		     29	      	Count= 212 	200		
164	MLjson		     30	      	Result=Q91195263 	200		
165	MLjson		     21	      	Count= 0 	200		
166	MLjson		 600107	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["chemical","chemicalLabel","value","units","unitsLabel","solvent","solventLabel","temperature","temperatureUnit","temperatureUnitLabel","source","sourceLabel","doi"]},"results":{"bind	
167	MLjson		   1241	      	Count= 20 	200		
168	MLjson		    982	      	Count= 65 	200		
169	MLjson		     10	      	Count= 88 	200		
170	MLjson		    112	      	Count= 777 	200		
171	MLjson		    110	      	Count= 421 	200		
172	MLjson		  15435	      	Count= 10 	200		
173	MLjson		 600146	      	None 	200	ERROR EMPTY OUTPUT	
174	MLjson		 600039	      	None 	200	ERROR EMPTY OUTPUT	
175	MLjson		 289177	      	Count= 50254 	200		
176	MLjson		      5	      	Count= 5 	200		
177	MLjson		   2611	      	Count= 3393 	200		
178	MLjson		     34	      	Count= 4 	200		
179	MLjson		 499948	      	Count= 194385 	200		
180	MLjson		 600304	      	None 	200	ERROR EMPTY OUTPUT	
181	MLjson		    571	      	Count= 10 	200		
182	MLjson		 188864	      	Count= 23177695 	200		
183	MLjson		  90587	      	Result=0    	200		
184	MLjson		     17	      	Count= 64 	200		
185	MLjson		      7	      	Count= 188 	200		
186	MLjson		    138	      	Count= 100 	200		
187	MLjson		 495325	      	Count= 200 	200		
188	MLjson		 600579	      	None 	200	ERROR EMPTY OUTPUT	
189	MLjson		     15	      	Count= 18 	200		
190	MLjson		   8575	      	Count= 100 	200		
191	MLjson		    317	      	Count= 1860 	200		
192	MLjson		     33	      	Count= 96 	200		
193	MLjson		 600096	      	None 	200	ERROR EMPTY OUTPUT	
194	MLjson		    175	      	Count= 1335 	200		
195	MLjson		 276094	      	Count= 10 	200		
196	MLjson		    165	      	Count= 56 	200		
197	MLjson		    174	      	Count= 41 	200		
198	MLjson		      7	      	Count= 24 	200		
199	MLjson		   1319	      	Count= 2063 	200		
200	MLjson		     70	      	Count= 311 	200		
201	MLjson		      5	      	Count= 12 	200		
202	MLjson		     58	      	Count= 119 	200		
203	MLjson		    446	      	Count= 2748 	200		
204	MLjson		    123	      	Count= 1368 	200		
205	MLjson		    240	      	Count= 1472 	200		
206	MLjson		  32439	      	Count= 50 	200		
207	MLjson		     61	      	Count= 594 	200		
208	MLjson		    130	      	Count= 885 	200		
209	MLjson		  86217	      	Count= 0 	200		
210	MLjson		 600329	      	None 	200	ERROR EMPTY OUTPUT	
211	MLjson		     12	      	Count= 32 	200		
212	MLjson		    515	      	Count= 0 	200		
213	MLjson		     74	      	Count= 19 	200		
214	MLjson		    109	      	Count= 193 	200		
215	MLjson		 600326	      	None 	200	ERROR EMPTY OUTPUT	
216	MLjson		    704	      	Count= 31723 	200		
217	MLjson		    131	      	Count= 8 	200		
218	MLjson		     38	      	Count= 162 	200		
219	MLjson		    970	      	Count= 36 	200		
220	MLjson		 600193	      	None 	200	ERROR EMPTY OUTPUT	
221	MLjson		    356	      	Count= 62 	200		
222	MLjson		    376	      	Count= 1147 	200		
223	MLjson		 600303	      	None 	200	ERROR EMPTY OUTPUT	
224	MLjson		    119	      	Count= 950 	200		
225	MLjson		      8	      	Count= 88 	200		
226	MLjson		 600900	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["actor","actorLabel","characterLabel","movie1Label","movie2Label"]},"results":{"bindings":[	
227	MLjson		  35674	      	Count= 32038 	200		
228	MLjson		   2725	      	Count= 2594 	200		
229	MLjson		   9752	      	Count= 117085 	200		
230	MLjson		     16	      	Count= 140 	200		
231	MLjson		 600865	      	None 	200	ERROR EMPTY OUTPUT	
232	MLjson		  11543	      	Count= 280797 	200		
233	MLjson		     11	      	Count= 162 	200		
234	MLjson		     22	      	Count= 176 	200		
235	MLjson		      6	      	Count= 176 	200		
236	MLjson		   1045	      	Count= 42535 	200		
237	MLjson		     57	      	Count= 24 	200		
238	MLjson		 600344	      	None 	200	ERROR EMPTY OUTPUT	
239	MLjson		    283	      	Count= 100 	200		
240	MLjson		    186	      	Count= 628 	200		
241	MLjson		  70915	      	Count= 708596 	200		
242	MLjson		 600663	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["item","itemLabel"]},"results":{"bindings":[{"item":{"type":"uri","value":"http://www.wikidata.org/entity/Q403146"},"itemLabel":{"type":"literal","value":"Ai","xml:lang":"en"}},{"item	
243	MLjson		     20	      	Count= 18 	200		
244	MLjson		   2326	      	Count= 0 	200		
245	MLjson		      8	      	Count= 40 	200		
246	MLjson		     44	      	Count= 47 	200		
247	MLjson		   4911	      	Count= 27291 	200		
248	MLjson		 600723	      	None 	200	ERROR EMPTY OUTPUT	
249	MLjson		     20	      	Count= 10 	200		
250	MLjson		   1747	      	Result=90450 	200		
251	MLjson		  44849	      	Count= 325 	200		
252	MLjson		 140081	      	Count= 298 	200		
253	MLjson		 600342	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["item","image"]},"results":{"bindings":[{"item":{"type":"uri","value":"http://www.wikidata.org/entity/Q323155"},"image":{"type":"uri","value":"http://commons.wikimedia.org/wiki/Specia	
254	MLjson		   7843	      	Count= 782 	200		
255	MLjson		    121	      	Count= 1192 	200		
256	MLjson		     49	      	Count= 128 	200		
257	MLjson		      6	      	Count= 121 	200		
258	MLjson		   9202	      	Count= 12132 	200		
259	MLjson		      8	      	Count= 10 	200		
260	MLjson		  15207	      	Count= 107485 	200		
261	MLjson		 600605	      	None 	200	ERROR EMPTY OUTPUT	
262	MLjson		     53	      	Count= 42 	200		
263	MLjson		     84	      	Count= 1336 	200		
264	MLjson		  72609	      	Count= 100 	200		
265	MLjson		  56346	      	Count= 0 	200		
266	MLjson		     21	      	Count= 10 	200		
267	MLjson		      2	      	Count= 10 	200		
268	MLjson		      4	      	Count= 38 	200		
269	MLjson		 600903	      	None 	200	ERROR EMPTY OUTPUT	CRASHED ONCE
270	MLjson		 136788	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["work","title"]},"results":{"bindings":[{"work":{"type":"uri","value":"http://www.wikidata.org/entity/Q3684126"},"title":{"type":"bnode","value":"_:b9285"}},{"work":{"type":"uri","val	
271	MLjson		  13928	      	None 	200	ERROR UNABLE TO DECIPHER OUTPUT {"head":{"vars":["work","title"]},"results":{"bindings":[{"work":{"type":"uri","value":"http://www.wikidata.org/entity/Q3684126"},"title":{"type":"bnode","value":"_:b9285"}},{"work":{"type":"uri","val	
272	MLjson		    876	      	Count= 5073 	200		
273	MLjson		    329	      	Count= 329 	200		
274	MLjson		     62	      	Count= 500 	200		
275	MLjson		      8	      	Count= 75 	200		
276	MLjson		    177	      	Count= 465 	200		
277	MLjson		     13	      	Count= 100 	200		
278	MLjson		 600841	      	None 	200	ERROR EMPTY OUTPUT	
279	MLjson		    441	      	Count= 4113 	200		
280	MLjson		      4	      	Result=member of sports team 	200		
281	MLjson		      5	      	Count= 45 	200		
282	MLjson		     41	      	Count= 468 	200		
283	MLjson		     45	      	Count= 24 	200		
284	MLjson		  53957	      	Count= 241561 	200		
285	MLjson		   1046	      	Count= 19451 	200		
286	MLjson		  11204	      	Count= 1156 	200		
287	MLjson		  82701	      	Count= 3050936 	200		
288	MLjson		  16579	      	Count= 1807698 	200		
289	MLjson		    841	      	Count= 40914 	200		
290	MLjson		 426830	      	Count= 42620343 	200		
291	MLjson		   1492	      	Count= 7431 	200		CRASHED TWICE
292	MLjson		   3547	      	Count= 238251 	200		
293	MLjson		    385	      	Count= 1351 	200		
294	MLjson		   3785	      	Count= 47427 	200		
295	MLjson		      5	      	Count= 0 	200		
296	MLjson		    218	      	Count= 47427 	200		
297	MLjson		 600366	      	Count= 28 	200
298	MLjson		   9734	      	Count= 12 	200		
