91	Blazegraph	COUNTED	   8225	      	Result=39347 	200		
92	Blazegraph	COUNTED	    287	      	Result=342 	200		
93	Blazegraph	COUNTED	     94	      	Result=125 	200		
94	Blazegraph	COUNTED	  67486	      	Result=16 	200		
95	Blazegraph	COUNTED	   2919	      	Result=50 	200		
96	Blazegraph	COUNTED	    152	      	Result=168 	200		
97	Blazegraph	COUNTED	   7937	      	Result=42556 	200		
98	Blazegraph	COUNTED	  74173	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=88ea661f-2462-4e9e-a3c6-01895ce1c54b,bopId=23,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
99	Blazegraph	COUNTED	   6031	      	Result=14822 	200		
100	Blazegraph	COUNTED	   2362	      	Result=2 	200		
101	Blazegraph	COUNTED	   1454	      	Result=10 	200		
102	Blazegraph	COUNTED	    100	      	Result=12 	200		
103	Blazegraph	COUNTED	    370	      	Result=3105 	200		
104	Blazegraph	COUNTED	   6224	      	Result=100 	200		
105	Blazegraph	COUNTED	 600027	      	None 	500	ERROR java.util.concurrent.TimeoutException	
106	Blazegraph	COUNTED	     42	      	Result=55 	200		
107	Blazegraph	COUNTED	   1134	      	Result=910 	200		
108	Blazegraph	COUNTED	     50	      	Result=2 	200		
109	Blazegraph	COUNTED	     37	      	Result=2 	200		
110	Blazegraph	COUNTED	     33	      	Result=12 	200		
111	Blazegraph	COUNTED	     34	      	Result=0 	200		
112	Blazegraph	COUNTED	    318	      	Result=2 	200		
113	Blazegraph	COUNTED	   3793	      	Result=40275 	200		
114	Blazegraph	COUNTED	    176	      	Result=218 	200		
115	Blazegraph	COUNTED	 533069	      	Result=100 	200		
116	Blazegraph	COUNTED	  10159	      	Result=13137 	200		
117	Blazegraph	COUNTED	    130	      	Result=173 	200		
118	Blazegraph	COUNTED	     77	      	Result=2 	200		
119	Blazegraph	COUNTED	     69	      	Result=725 	200		
120	Blazegraph	COUNTED	   1581	      	Result=99 	200		
121	Blazegraph	COUNTED	   3573	      	Result=11120 	200		
122	Blazegraph	COUNTED	     41	      	Result=0 	200		
123	Blazegraph	COUNTED	   2368	      	Result=10853 	200		
124	Blazegraph	COUNTED	    211	      	Result=1249 	200		
125	Blazegraph	COUNTED	     97	      	Result=1 	200		
126	Blazegraph	COUNTED	    755	      	Result=0 	200		
127	Blazegraph	COUNTED	     57	      	Result=55 	200		
128	Blazegraph	COUNTED	     30	      	Result=9 	200		
129	Blazegraph	COUNTED	     57	      	Result=11 	200		
130	Blazegraph	COUNTED	    303	      	Result=1351 	200		
131	Blazegraph	COUNTED	     70	      	Result=6 	200		
132	Blazegraph	COUNTED	    341	      	Result=25079 	200		
133	Blazegraph	COUNTED	     18	      	None 	400	ERROR java.util.concurrent.ExecutionException: org.openrdf.query.MalformedQueryException: Multiple prefix declarations for prefix 'pr'	
134	Blazegraph	COUNTED	     52	      	Result=718 	200		
135	Blazegraph	COUNTED	     28	      	Result=0 	200		
136	Blazegraph	COUNTED	    196	      	Result=0 	200		
137	Blazegraph	COUNTED	   4691	      	Result=7480 	200		
138	Blazegraph	COUNTED	    331	      	Result=4 	200		
139	Blazegraph	COUNTED	    306	      	Result=0 	200		
140	Blazegraph	COUNTED	    841	      	Result=113 	200		
141	Blazegraph	COUNTED	    126	      	Result=4738 	200		
142	Blazegraph	COUNTED	   5611	      	Result=11502 	200		
143	Blazegraph	COUNTED	   1662	      	Result=2454 	200		
144	Blazegraph	COUNTED	  21916	      	Result=10000000 	200		
145	Blazegraph	COUNTED	     59	      	Result=7 	200		
146	Blazegraph	COUNTED	     52	      	Result=2 	200		
147	Blazegraph	COUNTED	    428	      	Result=14585 	200		
148	Blazegraph	COUNTED	     46	      	Result=122 	200		
149	Blazegraph	COUNTED	  14976	      	Result=10 	200		
150	Blazegraph	COUNTED	    276	      	Result=100 	200		
151	Blazegraph	COUNTED	     37	      	Result=2 	200		
152	Blazegraph	COUNTED	    254	      	Result=2 	200		
153	Blazegraph	COUNTED	    404	      	Result=646 	200		
154	Blazegraph	COUNTED	    180	      	Result=1249 	200		
155	Blazegraph	COUNTED	    151	      	Result=25 	200		
156	Blazegraph	COUNTED	     59	      	Result=83 	200		
157	Blazegraph	COUNTED	    221	      	Result=118 	200		
158	Blazegraph	COUNTED	     44	      	Result=1 	200		
159	Blazegraph	COUNTED	     24	      	Result=0 	200		
160	Blazegraph	COUNTED	   7951	      	Result=942057 	200		
161	Blazegraph	COUNTED	   2558	      	Result=5842 	200		
162	Blazegraph	COUNTED	   2484	      	Result=2841 	200		
163	Blazegraph	COUNTED	    136	      	Result=212 	200		
164	Blazegraph	COUNTED	    134	      	Result=1 	200		
165	Blazegraph	COUNTED	     68	      	Result=0 	200		
166	Blazegraph	COUNTED	  22473	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2692a2fc-c9ae-4dac-ab55-5061e66189e7,bopId=82,partitionId=-1,sinkId=83,altSinkId=81}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
167	Blazegraph	COUNTED	   2553	      	Result=20 	200		
168	Blazegraph	COUNTED	    384	      	Result=65 	200		
169	Blazegraph	COUNTED	     78	      	Result=88 	200		
170	Blazegraph	COUNTED	    218	      	Result=777 	200		
171	Blazegraph	COUNTED	     93	      	Result=421 	200		
172	Blazegraph	COUNTED	   7782	      	Result=10 	200		
173	Blazegraph	COUNTED	  21741	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f904da12-ccfe-4bd2-ba81-ccb8e3679e65,bopId=20,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
174	Blazegraph	COUNTED	 600037	      	None 	500	ERROR java.util.concurrent.TimeoutException	
175	Blazegraph	COUNTED	   9158	      	Result=50254 	200		
176	Blazegraph	COUNTED	     40	      	Result=5 	200		
177	Blazegraph	COUNTED	    465	      	Result=0 	200		
178	Blazegraph	COUNTED	    132	      	Result=4 	200		
179	Blazegraph	COUNTED	 428498	      	Result=194385 	200		
180	Blazegraph	COUNTED	 197866	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4607e71d-d825-448c-b2eb-06f4092380a9,bopId=33,partitionId=-1,sinkId=31,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
181	Blazegraph	COUNTED	    220	      	Result=10 	200		
182	Blazegraph	COUNTED	  35792	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7f82b3a4-7e43-468a-aabd-d495008d73d0,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Filter,joinVars=[pmid, doi],outputDistinctJVs=false,selectVars=[pmid, doi],size=2636181,considered(left=0,right=0,joins=0)}	
183	Blazegraph	COUNTED	 220745	      	Result=1 	200		
184	Blazegraph	COUNTED	    113	      	Result=64 	200		
185	Blazegraph	COUNTED	     43	      	Result=188 	200		
186	Blazegraph	COUNTED	    141	      	Result=100 	200		
187	Blazegraph	COUNTED	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
188	Blazegraph	COUNTED	  21602	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=28e59399-721d-4fb5-8478-8128bc220597,bopId=32,partitionId=-1,sinkId=35,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	Blazegraph	COUNTED	     51	      	Result=18 	200		
190	Blazegraph	COUNTED	    200	      	Result=100 	200		
191	Blazegraph	COUNTED	    407	      	Result=1860 	200		
192	Blazegraph	COUNTED	     87	      	Result=96 	200		
193	Blazegraph	COUNTED	  73295	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5ed0b977-a875-4f37-a745-193e551990dc,bopId=23,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
194	Blazegraph	COUNTED	    287	      	Result=1335 	200		
195	Blazegraph	COUNTED	  18280	      	Result=10 	200		
196	Blazegraph	COUNTED	    138	      	Result=56 	200		
197	Blazegraph	COUNTED	     66	      	Result=41 	200		
198	Blazegraph	COUNTED	     39	      	Result=24 	200		
199	Blazegraph	COUNTED	   1918	      	Result=2063 	200		
200	Blazegraph	COUNTED	    166	      	Result=311 	200		
201	Blazegraph	COUNTED	     42	      	Result=12 	200		
202	Blazegraph	COUNTED	    111	      	Result=119 	200		
203	Blazegraph	COUNTED	  31822	      	Result=2748 	200		
204	Blazegraph	COUNTED	   1008	      	Result=1368 	200		
205	Blazegraph	COUNTED	    304	      	Result=1472 	200		
206	Blazegraph	COUNTED	  29110	      	Result=50 	200		
207	Blazegraph	COUNTED	    216	      	Result=594 	200		
208	Blazegraph	COUNTED	    135	      	Result=885 	200		
209	Blazegraph	COUNTED	   2051	      	Result=2804 	200		
210	Blazegraph	COUNTED	   4788	      	Result=0 	200		
211	Blazegraph	COUNTED	     42	      	Result=32 	200		
212	Blazegraph	COUNTED	    107	      	Result=0 	200		
213	Blazegraph	COUNTED	     65	      	Result=19 	200		
214	Blazegraph	COUNTED	   1384	      	Result=193 	200		
215	Blazegraph	COUNTED	     65	      	Result=16 	200		
216	Blazegraph	COUNTED	   4753	      	Result=31723 	200		
217	Blazegraph	COUNTED	     77	      	Result=8 	200		
218	Blazegraph	COUNTED	     36	      	Result=162 	200		
219	Blazegraph	COUNTED	   1052	      	Result=36 	200		
220	Blazegraph	COUNTED	 600017	      	None 	500	ERROR java.util.concurrent.TimeoutException	
221	Blazegraph	COUNTED	    742	      	Result=62 	200		
222	Blazegraph	COUNTED	    287	      	Result=1147 	200		
223	Blazegraph	COUNTED	 565130	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=08039e69-540a-42f3-8e57-6080e6c4e5cb,bopId=10,partitionId=-1,sinkId=12,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[character],outputDistinctJVs=true,size=31942537,considered(left=0,right=0,joins=0)}	
224	Blazegraph	COUNTED	    120	      	Result=950 	200		
225	Blazegraph	COUNTED	  14426	      	Result=88 	200		
226	Blazegraph	COUNTED	  26294	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e8c45f44-e181-4877-babf-28dcf48ab37e,bopId=39,partitionId=-1,sinkId=37,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
227	Blazegraph	COUNTED	  11353	      	Result=0 	200		
228	Blazegraph	COUNTED	    919	      	Result=2594 	200		
229	Blazegraph	COUNTED	 378960	      	Result=117158 	200		
230	Blazegraph	COUNTED	    133	      	Result=140 	200		
231	Blazegraph	COUNTED	    354	      	Result=0 	200		
232	Blazegraph	COUNTED	   9979	      	Result=280797 	200		
233	Blazegraph	COUNTED	     87	      	Result=162 	200		
234	Blazegraph	COUNTED	     61	      	Result=176 	200		
235	Blazegraph	COUNTED	     70	      	Result=0 	200		
236	Blazegraph	COUNTED	    259	      	Result=0 	200		
237	Blazegraph	COUNTED	     60	      	Result=24 	200		
238	Blazegraph	COUNTED	    279	      	Result=3434 	200		
239	Blazegraph	COUNTED	    163	      	Result=100 	200		
240	Blazegraph	COUNTED	    516	      	Result=628 	200		
241	Blazegraph	COUNTED	  34276	      	Result=708596 	200		
242	Blazegraph	COUNTED	   6618	      	Result=28991 	200		
243	Blazegraph	COUNTED	     49	      	Result=18 	200		
244	Blazegraph	COUNTED	    182	      	Result=136 	200		
245	Blazegraph	COUNTED	     32	      	Result=40 	200		
246	Blazegraph	COUNTED	    181	      	Result=47 	200		
247	Blazegraph	COUNTED	   3857	      	Result=27291 	200		
248	Blazegraph	COUNTED	  21657	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=d89179a0-7f90-407c-b12f-04576c948a5c,bopId=41,partitionId=-1,sinkId=42,altSinkId=40}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
249	Blazegraph	COUNTED	    124	      	Result=10 	200		
250	Blazegraph	COUNTED	   3298	      	Result=1 	200		
251	Blazegraph	COUNTED	   6047	      	Result=325 	200		
252	Blazegraph	COUNTED	    226	      	Result=298 	200		
253	Blazegraph	COUNTED	 171604	      	Result=22 	200		
254	Blazegraph	COUNTED	   3787	      	Result=782 	200		
255	Blazegraph	COUNTED	    113	      	Result=1192 	200		
256	Blazegraph	COUNTED	     89	      	Result=128 	200		
257	Blazegraph	COUNTED	     30	      	Result=121 	200		
258	Blazegraph	COUNTED	  14776	      	Result=12132 	200		
259	Blazegraph	COUNTED	     53	      	Result=10 	200		
260	Blazegraph	COUNTED	  14871	      	Result=107485 	200		
261	Blazegraph	COUNTED	   1573	      	Result=359 	200		
262	Blazegraph	COUNTED	    237	      	Result=42 	200		
263	Blazegraph	COUNTED	    127	      	Result=1336 	200		
264	Blazegraph	COUNTED	   4306	      	Result=100 	200		
265	Blazegraph	COUNTED	   4155	      	Result=100 	200		
266	Blazegraph	COUNTED	     41	      	Result=10 	200		
267	Blazegraph	COUNTED	     38	      	Result=10 	200		
268	Blazegraph	COUNTED	     35	      	Result=38 	200		
269	Blazegraph	COUNTED	    969	      	Result=1007 	200		
270	Blazegraph	COUNTED	  50917	      	Result=2127628 	200		
271	Blazegraph	COUNTED	  45845	      	Result=2127628 	200		
272	Blazegraph	COUNTED	   3132	      	Result=5073 	200		
273	Blazegraph	COUNTED	  11941	      	Result=329 	200		
274	Blazegraph	COUNTED	    110	      	Result=500 	200		
275	Blazegraph	COUNTED	     37	      	Result=75 	200		
276	Blazegraph	COUNTED	    112	      	Result=465 	200		
277	Blazegraph	COUNTED	     43	      	Result=100 	200		
278	Blazegraph	COUNTED	    299	      	Result=598 	200		
279	Blazegraph	COUNTED	   1165	      	Result=4113 	200		
280	Blazegraph	COUNTED	     27	      	Result=1 	200		
281	Blazegraph	COUNTED	     32	      	Result=45 	200		
282	Blazegraph	COUNTED	     68	      	Result=468 	200		
283	Blazegraph	COUNTED	     31	      	Result=24 	200		
284	Blazegraph	COUNTED	  66488	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5d3f23ea-cb16-4a13-8d9c-893bf0b21183,bopId=47,partitionId=-1,sinkId=48,altSinkId=46}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
285	Blazegraph	COUNTED	   3229	      	Result=19451 	200		
286	Blazegraph	COUNTED	   4894	      	Result=1156 	200		
287	Blazegraph	COUNTED	  42838	      	Result=3050936 	200		
288	Blazegraph	COUNTED	  23536	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0f2f2ddd-dafa-494a-9952-629ae9b9e4bd,bopId=12,partitionId=-1,sinkId=13,altSinkId=11}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
289	Blazegraph	COUNTED	   1031	      	Result=40914 	200		
290	Blazegraph	COUNTED	  27190	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9c804141-eb20-4135-b5f1-5f82a64c7cd1,bopId=7,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
291	Blazegraph	COUNTED	    618	      	Result=7431 	200		
292	Blazegraph	COUNTED	    919	      	Result=229775 	200		
293	Blazegraph	COUNTED	    290	      	Result=1351 	200		
294	Blazegraph	COUNTED	    793	      	Result=47427 	200		
295	Blazegraph	COUNTED	     35	      	Result=0 	200		
296	Blazegraph	COUNTED	    443	      	Result=47427 	200		
297	Blazegraph	COUNTED	 116953	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=33db3f43-3850-46da-926f-9b49c76a00ee,bopId=8,partitionId=-1,sinkId=9,altSinkId=7}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
298	Blazegraph	COUNTED	   2887	      	Result=12 	200		
