114	Virtuoso		   6972	      	Count= 1048576 	200		
115	Virtuoso		   4943	      	Count= 1048576 	200		
116	Virtuoso		   4720	      	Count= 1048576 	200		
117	Virtuoso		     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 14348 (sec) exceeds the limit of 3000 (sec).	
118	Virtuoso		     19	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 35180544 (sec) exceeds the limit of 3000 (sec).	
119	Virtuoso		     16	      	Count= 123 	200		
120	Virtuoso		   4713	      	Count= 1048576 	200		
121	Virtuoso		   2906	      	Count= 1048576 	200		
122	Virtuoso		   4780	      	Count= 902179 	200		
123	Virtuoso		   4134	      	Count= 1048576 	200		
124	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3505 (sec) exceeds the limit of 3000 (sec).	
125	Virtuoso		   4207	      	Count= 1048576 	200		
126	Virtuoso		   3215	      	Count= 414051 	200		
127	Virtuoso		     48	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 76661 (sec) exceeds the limit of 3000 (sec).	
128	Virtuoso		   3295	      	Count= 1048576 	200		
129	Virtuoso		   5090	      	Count= 1048576 	200		
130	Virtuoso		    118	      	Count= 6776 	200		
131	Virtuoso		      2	      	Count= 0 	200		
132	Virtuoso		   7720	      	Count= 1048576 	200		
133	Virtuoso		   7808	      	Count= 1048576 	200		
134	Virtuoso		    136	      	Count= 968 	200		
135	Virtuoso		   1349	      	Count= 366494 	200		
136	Virtuoso		   1619	      	Count= 349436 	200		
137	Virtuoso		   3204	      	Count= 1048576 	200		
138	Virtuoso		   3073	      	Count= 1048576 	200		
139	Virtuoso		    311	      	Count= 0 	200		
140	Virtuoso		   3004	      	Count= 895838 	200		
141	Virtuoso		     46	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3461 (sec) exceeds the limit of 3000 (sec).	
142	Virtuoso		   6232	      	Count= 1048576 	200		
143	Virtuoso		   5912	      	Count= 1048576 	200		
144	Virtuoso		   7369	      	Count= 1048576 	200		
145	Virtuoso		   3522	      	Count= 1048576 	200		
146	Virtuoso		   3342	      	Count= 1048576 	200		
147	Virtuoso		   3063	      	Count= 1048576 	200		
148	Virtuoso		   4734	      	Count= 1048576 	200		
149	Virtuoso		   4999	      	Count= 1048576 	200		
150	Virtuoso		   4321	      	Count= 1048576 	200		
151	Virtuoso		   3245	      	Count= 1048576 	200		
152	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -2080374784 (sec) exceeds the limit of 3000 (sec).	
153	Virtuoso		   4438	      	Count= 1048576 	200		
154	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 0 (sec) exceeds the limit of 3000 (sec).	
155	Virtuoso		   3017	      	Count= 1048576 	200		
156	Virtuoso		  20630	      	Count= 934054 	200		
157	Virtuoso		   3385	      	Count= 1048576 	200		
158	Virtuoso		   3031	      	Count= 1048576 	200		
159	Virtuoso		     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 62562 (sec) exceeds the limit of 3000 (sec).	
160	Virtuoso		   3215	      	Count= 1048576 	200		
161	Virtuoso		   3211	      	Count= 1048576 	200		
162	Virtuoso		    147	      	Count= 33 	200		
163	Virtuoso		   9099	      	Count= 1048576 	200		
164	Virtuoso		    186	      	Count= 5919 	200		
165	Virtuoso		      8	      	Count= 56 	200		
166	Virtuoso		    222	      	Count= 7415 	200		
167	Virtuoso		     49	      	Count= 6440 	200		
168	Virtuoso		   4730	      	Count= 1048576 	200		
169	Virtuoso		    812	      	Count= 1290 	200		
170	Virtuoso		     33	      	Count= 6996 	200		
171	Virtuoso		 600684	      	Count= 0 	500		
172	Virtuoso		   2781	      	Count= 1048576 	200		
173	Virtuoso		   2834	      	Count= 1048576 	200		
174	Virtuoso		   2970	      	Count= 1048576 	200		
175	Virtuoso		   2823	      	Count= 1048576 	200		
176	Virtuoso		   2794	      	Count= 1048576 	200		
177	Virtuoso		   2411	      	Count= 862344 	200		
178	Virtuoso		   3399	      	Count= 1048576 	200		
179	Virtuoso		   4665	      	Count= 1048576 	200		
180	Virtuoso		    261	      	Count= 63001 	200		
181	Virtuoso		   7334	      	Count= 714864 	200		
182	Virtuoso		    104	      	Count= 2415 	200		
183	Virtuoso		 600657	      	Count= 0 	500		
184	Virtuoso		   4890	      	Count= 1048576 	200		
185	Virtuoso		   6835	      	Count= 1048576 	200		
186	Virtuoso		    191	      	Count= 9538 	200		
187	Virtuoso		    244	      	Count= 49920 	200		
188	Virtuoso		   3412	      	Count= 1048576 	200		
189	Virtuoso		   4729	      	Count= 1048576 	200		
190	Virtuoso		     79	      	Count= 0 	200		
191	Virtuoso		   5906	      	Count= 1048576 	200		
192	Virtuoso		   4950	      	Count= 1048576 	200		
193	Virtuoso		    727	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4514880 (sec) exceeds the limit of 3000 (sec).	
194	Virtuoso		   3935	      	Count= 1048576 	200		
195	Virtuoso		    435	      	Count= 16 	200		
196	Virtuoso		   3023	      	Count= 1048576 	200		
197	Virtuoso		   4641	      	Count= 1048576 	200		
198	Virtuoso		   3059	      	Count= 1048576 	200		
199	Virtuoso		     66	      	Count= 3 	200		
200	Virtuoso		   2507	      	Count= 1048576 	200		
201	Virtuoso		   4644	      	Count= 1048576 	200		
202	Virtuoso		     58	      	Result=Q800484 	200		
203	Virtuoso		   2153	      	Count= 556990 	200		
204	Virtuoso		     38	      	Count= 0 	200		
205	Virtuoso		   7663	      	Count= 1048576 	200		
206	Virtuoso		   4018	      	Count= 1048576 	200		
207	Virtuoso		   3197	      	Count= 1048576 	200		
208	Virtuoso		     75	      	Count= 64 	200		
209	Virtuoso		 600622	      	Count= 0 	500		
210	Virtuoso		    571	      	Count= 17859 	200		
211	Virtuoso		   3757	      	Count= 1048576 	200		
212	Virtuoso		   1810	      	Count= 91383 	200		
213	Virtuoso		   2915	      	Count= 1048576 	200		
214	Virtuoso		   4724	      	Count= 1048576 	200		
215	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 18226 (sec) exceeds the limit of 3000 (sec).	
216	Virtuoso		    364	      	Count= 583 	200		
217	Virtuoso		    216	      	Count= 34156 	200		
218	Virtuoso		   4803	      	Count= 1048576 	200		
219	Virtuoso		   4595	      	Count= 1048576 	200		
220	Virtuoso		   4605	      	Count= 1048576 	200		
221	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1567711 (sec) exceeds the limit of 3000 (sec).	
222	Virtuoso		   3842	      	Count= 1048576 	200		
223	Virtuoso		   3190	      	Count= 1048576 	200		
224	Virtuoso		   5053	      	Count= 1048576 	200		
225	Virtuoso		   3882	      	Count= 1048576 	200		
226	Virtuoso		   3824	      	Count= 1048576 	200		
227	Virtuoso		   7962	      	Count= 1048576 	200		
228	Virtuoso		     93	      	Count= 4210 	200		
229	Virtuoso		   3576	      	Count= 1048576 	200		
230	Virtuoso		  11772	      	Count= 1048576 	200		
231	Virtuoso		   4147	      	Count= 1048576 	200		
232	Virtuoso		   5419	      	Count= 1048576 	200		
233	Virtuoso		   6015	      	Count= 1048576 	200		
234	Virtuoso		   4128	      	Count= 1048576 	200		
235	Virtuoso		   3485	      	Count= 1048576 	200		
236	Virtuoso		   4092	      	Count= 1048576 	200		
237	Virtuoso		   6320	      	Count= 1048576 	200		
238	Virtuoso		    434	      	Count= 67722 	200		
239	Virtuoso		   5216	      	Count= 1048576 	200		
240	Virtuoso		   4873	      	Count= 1048576 	200		
241	Virtuoso		   6339	      	Count= 1048576 	200		
242	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 163499 (sec) exceeds the limit of 3000 (sec).	
243	Virtuoso		   5212	      	Count= 1048576 	200		
244	Virtuoso		   6215	      	Count= 1048576 	200		
245	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7227 (sec) exceeds the limit of 3000 (sec).	
246	Virtuoso		   5020	      	Count= 1048576 	200		
247	Virtuoso		   3152	      	Count= 1048576 	200		
248	Virtuoso		   3466	      	Count= 1048576 	200		
249	Virtuoso		   3426	      	Count= 1048576 	200		
250	Virtuoso		   5589	      	Count= 1048576 	200		
251	Virtuoso		   5238	      	Count= 1048576 	200		
252	Virtuoso		   3604	      	Count= 1048576 	200		
253	Virtuoso		    527	      	Count= 28336 	200		
254	Virtuoso		   6136	      	Count= 1048576 	200		
255	Virtuoso		   5148	      	Count= 1048576 	200		
256	Virtuoso		   7817	      	Count= 1048576 	200		
257	Virtuoso		   4304	      	Count= 1048576 	200		
258	Virtuoso		   3672	      	Count= 1048576 	200		
259	Virtuoso		   3493	      	Count= 1048576 	200		
260	Virtuoso		   3558	      	Count= 1048576 	200		
261	Virtuoso		   4095	      	Count= 1048576 	200		
262	Virtuoso		   4708	      	Count= 1048576 	200		
263	Virtuoso		   3382	      	Count= 1048576 	200		
264	Virtuoso		    152	      	Count= 2965 	200		
265	Virtuoso		   5481	      	Count= 1048576 	200		
266	Virtuoso		    139	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 16471 (sec) exceeds the limit of 3000 (sec).	
267	Virtuoso		   5278	      	Count= 1048576 	200		
268	Virtuoso		   5379	      	Count= 1048576 	200		
269	Virtuoso		   4135	      	Count= 1048576 	200		
270	Virtuoso		    264	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7371 (sec) exceeds the limit of 3000 (sec).	
271	Virtuoso		   3510	      	Count= 1048576 	200		
272	Virtuoso		   7517	      	Count= 1048576 	200		
273	Virtuoso		   7349	      	Count= 1048576 	200		
274	Virtuoso		   3532	      	Count= 1048576 	200		
275	Virtuoso		   7528	      	Count= 1048576 	200		
276	Virtuoso		     71	      	Count= 0 	200		
277	Virtuoso		   5472	      	Count= 1048576 	200		
278	Virtuoso		   4699	      	Count= 1048576 	200		
279	Virtuoso		   5646	      	Count= 1048576 	200		
280	Virtuoso		    150	      	Count= 3580 	200		
281	Virtuoso		   3799	      	Count= 1048576 	200		
282	Virtuoso		   5057	      	Count= 1048576 	200		
283	Virtuoso		   3365	      	Count= 1048576 	200		
284	Virtuoso		   5738	      	Count= 1048576 	200		
285	Virtuoso		   5211	      	Count= 1048576 	200		
286	Virtuoso		    190	      	Count= 599 	200		
287	Virtuoso		      2	      	Count= 0 	200		
288	Virtuoso		   2607	      	Count= 1048576 	200		
289	Virtuoso		   3566	      	Count= 1048576 	200		
290	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 8584 (sec) exceeds the limit of 3000 (sec).	
291	Virtuoso		     33	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7841 (sec) exceeds the limit of 3000 (sec).	
292	Virtuoso		   1277	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 46099 (sec) exceeds the limit of 3000 (sec).	
293	Virtuoso		     36	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 368118 (sec) exceeds the limit of 3000 (sec).	
294	Virtuoso		    815	      	Count= 1154 	200		
295	Virtuoso		      9	      	Count= 1798 	200		
296	Virtuoso		   3229	      	Count= 1048576 	200		
297	Virtuoso		   6410	      	Count= 1048576 	200		
298	Virtuoso		     65	      	Count= 24 	200		
299	Virtuoso		   9128	      	Count= 1048576 	200		
300	Virtuoso		    590	      	Count= 3082 	200		
301	Virtuoso		   7833	      	Count= 1048576 	200		
302	Virtuoso		    157	      	Count= 34 	200		
303	Virtuoso		 183528	      	Count= 331971 	200		
304	Virtuoso		   3952	      	Count= 1048576 	200		
305	Virtuoso		     82	      	Count= 358 	200		
306	Virtuoso		   4876	      	Count= 1048576 	200		
307	Virtuoso		   5682	      	Count= 1048576 	200		
308	Virtuoso		     95	      	Count= 146 	200		
309	Virtuoso		  30219	      	Count= 1048576 	200		
310	Virtuoso		   3286	      	Count= 1048576 	200		
311	Virtuoso		     48	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3141 (sec) exceeds the limit of 3000 (sec).	
312	Virtuoso		   3211	      	Count= 1048576 	200		
313	Virtuoso		   3300	      	Count= 1048576 	200		
314	Virtuoso		     71	      	Count= 159 	200		
315	Virtuoso		   3489	      	Count= 1048576 	200		
316	Virtuoso		    127	      	Count= 296 	200		
317	Virtuoso		   4814	      	Count= 1048576 	200		
318	Virtuoso		     85	      	Count= 3291 	200		
319	Virtuoso		     14	      	Count= 21 	200		
320	Virtuoso		   3295	      	Count= 1048576 	200		
321	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 68121 (sec) exceeds the limit of 3000 (sec).	
322	Virtuoso		   3328	      	Count= 1048576 	200		
323	Virtuoso		     87	      	Count= 112 	200		
324	Virtuoso		     15	      	Count= 484 	200		
325	Virtuoso		   3361	      	Count= 1048576 	200		
326	Virtuoso		    119	      	Count= 10187 	200		
327	Virtuoso		   4793	      	Count= 1048576 	200		
328	Virtuoso		    230	      	Count= 566 	200		
329	Virtuoso		   3122	      	Count= 1048576 	200		
330	Virtuoso		   3256	      	Count= 1048576 	200		
331	Virtuoso		     52	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 11157 (sec) exceeds the limit of 3000 (sec).	
332	Virtuoso		   4786	      	Count= 1048576 	200		
333	Virtuoso		   3305	      	Count= 1048576 	200		
334	Virtuoso		     82	      	Count= 688 	200		
335	Virtuoso		   3480	      	Count= 1048576 	200		
336	Virtuoso		    107	      	Count= 5724 	200		
337	Virtuoso		      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 58016224 (sec) exceeds the limit of 3000 (sec).	
338	Virtuoso		   1793	      	Count= 656064 	200		
339	Virtuoso		    208	      	Count= 51283 	200		
340	Virtuoso		   3356	      	Count= 1048576 	200		
341	Virtuoso		   3214	      	Count= 1048576 	200		
342	Virtuoso		   2909	      	Count= 1048576 	200		
343	Virtuoso		    880	      	Count= 164512 	200		
344	Virtuoso		    120	      	Count= 12933 	200		
345	Virtuoso		     56	      	Count= 8903 	200		
346	Virtuoso		     99	      	Count= 80 	200		
347	Virtuoso		      3	      	Result=Q1156 	200		
348	Virtuoso		     72	      	Count= 10073 	200		
349	Virtuoso		   3785	      	Count= 1048576 	200		
350	Virtuoso		    112	      	Count= 458 	200		
351	Virtuoso		   8426	      	Count= 1048576 	200		
352	Virtuoso		   3877	      	Count= 1048576 	200		
353	Virtuoso		    302	      	Count= 20357 	200		
354	Virtuoso		    151	      	Count= 12661 	200		
355	Virtuoso		   2150	      	Count= 535814 	200		
356	Virtuoso		    118	      	Count= 8529 	200		
357	Virtuoso		    547	      	Count= 3403 	200		
358	Virtuoso		   5287	      	Count= 0 	200		
359	Virtuoso		   3102	      	Count= 1048576 	200		
360	Virtuoso		     74	      	Count= 14 	200		
361	Virtuoso		      1	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1620173 (sec) exceeds the limit of 3000 (sec).	
362	Virtuoso		    235	      	Count= 0 	200		
363	Virtuoso		     12	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 7625 (sec) exceeds the limit of 3000 (sec).	
364	Virtuoso		   3448	      	Count= 1048576 	200		
365	Virtuoso		   3516	      	Count= 1048576 	200		
366	Virtuoso		     63	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3869 (sec) exceeds the limit of 3000 (sec).	
367	Virtuoso		    256	      	Count= 6112 	200		
368	Virtuoso		   7817	      	Count= 1048576 	200		
369	Virtuoso		   4371	      	Count= 1048576 	200		
370	Virtuoso		   4657	      	Count= 1048576 	200		
371	Virtuoso		   3107	      	Count= 547389 	200		
372	Virtuoso		   8042	      	Count= 1048576 	200		
373	Virtuoso		    179	      	Count= 29 	200		
374	Virtuoso		   7363	      	Count= 1048576 	200		
375	Virtuoso		   6213	      	Count= 1048576 	200		
376	Virtuoso		    100	      	Count= 190 	200		
377	Virtuoso		   7090	      	Count= 1048576 	200		
378	Virtuoso		   7369	      	Count= 1048576 	200		
379	Virtuoso		  26559	      	Count= 525580 	200		
380	Virtuoso		     78	      	Count= 50 	200		
381	Virtuoso		    201	      	Count= 17440 	200		
382	Virtuoso		    152	      	Count= 83 	200		
383	Virtuoso		   1216	      	Count= 131965 	200		
384	Virtuoso		   1122	      	Count= 131965 	200		
385	Virtuoso		   8028	      	Count= 1048576 	200		
386	Virtuoso		   9222	      	Count= 1048576 	200		
387	Virtuoso		     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3271 (sec) exceeds the limit of 3000 (sec).	
388	Virtuoso		     47	      	Count= 171 	200		
389	Virtuoso		      3	      	Count= 171 	200		
390	Virtuoso		     13	      	Count= 171 	200		
391	Virtuoso		   7926	      	Count= 1048576 	200		
392	Virtuoso		   8809	      	Count= 1048576 	200		
393	Virtuoso		    233	      	Count= 208 	200		
394	Virtuoso		  19763	      	Count= 1048576 	200		
395	Virtuoso		  17727	      	Count= 1048576 	200		
396	Virtuoso		  12101	      	Count= 1048576 	200		
397	Virtuoso		   8016	      	Count= 1048576 	200		
398	Virtuoso		   7969	      	Count= 1048576 	200		
399	Virtuoso		   5643	      	Count= 1048576 	200		
400	Virtuoso		   7973	      	Count= 1048576 	200		
401	Virtuoso		   8006	      	Count= 1048576 	200		
402	Virtuoso		   7989	      	Count= 1048576 	200		
403	Virtuoso		   7971	      	Count= 1048576 	200		
404	Virtuoso		   7940	      	Count= 1048576 	200		
405	Virtuoso		   8046	      	Count= 1048576 	200		
406	Virtuoso		   7983	      	Count= 1048576 	200		
407	Virtuoso		   4961	      	Count= 1048576 	200		
408	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 6572137 (sec) exceeds the limit of 3000 (sec).	
409	Virtuoso		     51	      	Count= 0 	200		
410	Virtuoso		   7963	      	Count= 1048576 	200		
411	Virtuoso		   7962	      	Count= 1048576 	200		
412	Virtuoso		   3605	      	Count= 1048576 	200		
413	Virtuoso		   5039	      	Count= 1048576 	200		
414	Virtuoso		     53	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1187610624 (sec) exceeds the limit of 3000 (sec).	
415	Virtuoso		   5085	      	Count= 1048576 	200		
416	Virtuoso		   3442	      	Count= 1048576 	200		
417	Virtuoso		   3421	      	Count= 1048576 	200		
418	Virtuoso		   6097	      	Count= 1048576 	200		
419	Virtuoso		   3290	      	Count= 1048576 	200		
420	Virtuoso		   3993	      	Count= 1048576 	200		
421	Virtuoso		     48	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 32613 (sec) exceeds the limit of 3000 (sec).	
422	Virtuoso		   5324	      	Count= 1048576 	200		
423	Virtuoso		   1346	      	Count= 165094 	200		
424	Virtuoso		   7993	      	Count= 1048576 	200		
425	Virtuoso		   8842	      	Count= 1048576 	200		
426	Virtuoso		   6729	      	Count= 1048576 	200		
427	Virtuoso		    112	      	Count= 426 	200		
428	Virtuoso		   4123	      	Count= 1048576 	200		
429	Virtuoso		   7644	      	Count= 1048576 	200		
430	Virtuoso		   7643	      	Count= 1048576 	200		
431	Virtuoso		   2027	      	Count= 304754 	200		
432	Virtuoso		   6431	      	Count= 1048576 	200		
433	Virtuoso		   5407	      	Count= 1048576 	200		
434	Virtuoso		   8512	      	Count= 1048576 	200		
435	Virtuoso		   7743	      	Count= 1048576 	200		
436	Virtuoso		   5489	      	Count= 1048576 	200		
437	Virtuoso		    195	      	Count= 6207 	200		
438	Virtuoso		      2	      	Count= 0 	200		
439	Virtuoso		   6711	      	Count= 1048576 	200		
440	Virtuoso		   5333	      	Count= 1048576 	200		
441	Virtuoso		   5311	      	Count= 1048576 	200		
442	Virtuoso		   5373	      	Count= 1048576 	200		
443	Virtuoso		   6236	      	Count= 1048576 	200		
444	Virtuoso		    242	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 3421 (sec) exceeds the limit of 3000 (sec).	
445	Virtuoso		   3679	      	Count= 1048576 	200		
446	Virtuoso		   8795	      	Count= 1048576 	200		
447	Virtuoso		  15454	      	Count= 1048576 	200		
448	Virtuoso		     49	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 28681 (sec) exceeds the limit of 3000 (sec).	
449	Virtuoso		   6006	      	Count= 1048576 	200		
450	Virtuoso		    222	      	Count= 19393 	200		
