146	Blazegraph		     43	      	Count= 0 	200		
147	Blazegraph		     28	      	Count= 1000 	200		
148	Blazegraph		     31	      	Count= 0 	200		
149	Blazegraph		     32	      	Count= 1000 	200		
150	Blazegraph		    365	      	Count= 55 	200		
151	Blazegraph		     42	      	Count= 119 	200		
152	Blazegraph		    705	      	Result=Q22803914 	200		
153	Blazegraph		    208	      	Count= 59 	200		
154	Blazegraph		     37	      	Count= 1000 	200		
155	Blazegraph		     69	      	Count= 3 	200		
156	Blazegraph		     43	      	Count= 8 	200		
157	Blazegraph		    191	      	Count= 183 	200		
158	Blazegraph		     68	      	Count= 4 	200		
159	Blazegraph		     45	      	Count= 336 	200		
160	Blazegraph		     31	      	Count= 0 	200		
161	Blazegraph		     26	      	Count= 1000 	200		
162	Blazegraph		    206	      	Count= 35 	200		
163	Blazegraph		     38	      	Count= 8 	200		
164	Blazegraph		     58	      	Count= 0 	200		
165	Blazegraph		    130	      	Count= 6 	200		
166	Blazegraph		     26	      	Count= 0 	200		
167	Blazegraph		     79	      	Result=Q58180730 	200		
168	Blazegraph		    442	      	Count= 0 	200		
169	Blazegraph		     46	      	Count= 268 	200		
170	Blazegraph		    194	      	Count= 1000 	200		
171	Blazegraph		    136	      	Count= 0 	200		
172	Blazegraph		    107	      	Count= 41 	200		
173	Blazegraph		     29	      	Count= 1000 	200		
174	Blazegraph		     74	      	Count= 6 	200		
175	Blazegraph		    161	      	Count= 1000 	200		
176	Blazegraph		     29	      	Count= 1000 	200		
177	Blazegraph		     50	      	Count= 742 	200		
178	Blazegraph		     18	      	Count= 1000 	200		
179	Blazegraph		    410	      	Count= 0 	200		
180	Blazegraph		     73	      	Count= 10 	200		
181	Blazegraph		     32	      	Count= 1000 	200		
182	Blazegraph		    100	      	Count= 0 	200		
183	Blazegraph		     68	      	Count= 1000 	200		
184	Blazegraph		     32	      	Result=Q47089258 	200		
185	Blazegraph		    165	      	Count= 24 	200		
186	Blazegraph		     50	      	Count= 0 	200		
187	Blazegraph		     86	      	Count= 357 	200		
188	Blazegraph		     28	      	Count= 1000 	200		
189	Blazegraph		     29	      	Result=Q15958643 	200		
190	Blazegraph		    167	      	Count= 3 	200		
191	Blazegraph		    100	      	Count= 163 	200		
192	Blazegraph		     18	      	Count= 1000 	200		
193	Blazegraph		     55	      	Count= 51 	200		
194	Blazegraph		     55	      	Count= 148 	200		
195	Blazegraph		     60	      	Count= 643 	200		
196	Blazegraph		    168	      	Count= 57 	200		
197	Blazegraph		    320	      	Count= 8 	200		
198	Blazegraph		     69	      	Count= 47 	200		
199	Blazegraph		     24	      	Count= 1000 	200		
200	Blazegraph		    512	      	Count= 207 	200		
201	Blazegraph		     56	      	Count= 433 	200		
202	Blazegraph		    410	      	Count= 0 	200		
203	Blazegraph		   4380	      	Count= 3 	200		
204	Blazegraph		     40	      	Count= 34 	200		
205	Blazegraph		    437	      	Count= 2 	200		
206	Blazegraph		    313	      	Count= 193 	200		
207	Blazegraph		    345	      	Count= 0 	200		
208	Blazegraph		   1348	      	Count= 0 	200		
209	Blazegraph		    111	      	Count= 0 	200		
210	Blazegraph		    425	      	Count= 524 	200		
211	Blazegraph		   1988	      	Count= 186 	200		
212	Blazegraph		    115	      	Count= 48 	200		
213	Blazegraph		     81	      	Count= 3 	200		
214	Blazegraph		     39	      	Result=Q20092399 	200		
215	Blazegraph		     25	      	Count= 57 	200		
216	Blazegraph		     46	      	Count= 6 	200		
217	Blazegraph		    538	      	Count= 27 	200		
218	Blazegraph		     64	      	Count= 0 	200		
219	Blazegraph		     30	      	Count= 1000 	200		
220	Blazegraph		     49	      	Count= 899 	200		
221	Blazegraph		     45	      	Result=Q3399391 	200		
222	Blazegraph		    279	      	Count= 283 	200		
223	Blazegraph		   7673	      	Count= 32 	200		
224	Blazegraph		     38	      	Count= 946 	200		
225	Blazegraph		    129	      	Count= 18 	200		
226	Blazegraph		     35	      	Count= 2 	200		
227	Blazegraph		     61	      	Result=Q7898372 	200		
228	Blazegraph		     20	      	Count= 692 	200		
229	Blazegraph		     26	      	Result=Q13743333 	200		
230	Blazegraph		     99	      	Count= 2 	200		
231	Blazegraph		     32	      	Count= 0 	200		
232	Blazegraph		     39	      	Count= 87 	200		
233	Blazegraph		    139	      	Count= 0 	200		
234	Blazegraph		     60	      	Count= 4 	200		
235	Blazegraph		    942	      	Count= 41 	200		
236	Blazegraph		     33	      	Count= 1000 	200		
237	Blazegraph		     35	      	Count= 0 	200		
238	Blazegraph		     28	      	Count= 7 	200		
239	Blazegraph		     53	      	Count= 24 	200		
240	Blazegraph		     30	      	Count= 7 	200		
241	Blazegraph		     61	      	Result=Q1134000 	200		
242	Blazegraph		     34	      	Count= 1000 	200		
243	Blazegraph		     27	      	Count= 47 	200		
244	Blazegraph		    180	      	Count= 5 	200		
245	Blazegraph		     22	      	Count= 1000 	200		
246	Blazegraph		    335	      	Count= 0 	200		
247	Blazegraph		    108	      	Count= 3 	200		
248	Blazegraph		   1470	      	Count= 5 	200		
249	Blazegraph		     43	      	Count= 16 	200		
250	Blazegraph		     29	      	Count= 1000 	200		
251	Blazegraph		     55	      	Count= 31 	200		
252	Blazegraph		    791	      	Count= 7 	200		
253	Blazegraph		    271	      	Count= 0 	200		
254	Blazegraph		     45	      	Count= 0 	200		
255	Blazegraph		     36	      	Result=Q19637076 	200		
256	Blazegraph		    142	      	Count= 618 	200		
257	Blazegraph		   1528	      	Count= 16 	200		
258	Blazegraph		     29	      	Count= 31 	200		
259	Blazegraph		     48	      	Count= 7 	200		
260	Blazegraph		     48	      	Count= 0 	200		
261	Blazegraph		     95	      	Result=Q5705 	200		
262	Blazegraph		    121	      	Count= 0 	200		
263	Blazegraph		    223	      	Count= 62 	200		
264	Blazegraph		     62	      	Count= 10 	200		
265	Blazegraph		     36	      	Count= 0 	200		
266	Blazegraph		    129	      	Count= 0 	200		
267	Blazegraph		     77	      	Count= 140 	200		
268	Blazegraph		     30	      	Count= 10 	200		
269	Blazegraph		   3275	      	Count= 99 	200		
270	Blazegraph		    242	      	Result=Q994 	200		
271	Blazegraph		    146	      	Result=Q1923858 	200		
272	Blazegraph		    151	      	Count= 4 	200		
273	Blazegraph		    124	      	Count= 9 	200		
274	Blazegraph		     34	      	Count= 0 	200		
275	Blazegraph		     55	      	Count= 12 	200		
276	Blazegraph		    121	      	Count= 0 	200		
277	Blazegraph		    260	      	Count= 8 	200		
278	Blazegraph		     53	      	Count= 0 	200		
279	Blazegraph		    149	      	Count= 17 	200		
280	Blazegraph		     72	      	Count= 3 	200		
281	Blazegraph		    101	      	Result=Q44683 	200		
282	Blazegraph		     49	      	Count= 94 	200		
283	Blazegraph		     31	      	Count= 2 	200		
284	Blazegraph		    159	      	Result=Q22690049 	200		
285	Blazegraph		     34	      	Count= 0 	200		
286	Blazegraph		     63	      	Count= 311 	200		
287	Blazegraph		    128	      	Result=Q41222493 	200		
288	Blazegraph		     60	      	Count= 2 	200		
289	Blazegraph		     93	      	Count= 21 	200		
290	Blazegraph		    144	      	Count= 3 	200		
291	Blazegraph		    134	      	Result=Q39619 	200		
292	Blazegraph		     29	      	Count= 27 	200		
293	Blazegraph		    150	      	Count= 10 	200		
294	Blazegraph		   1277	      	Count= 8 	200		
295	Blazegraph		     64	      	Count= 8 	200		
296	Blazegraph		     56	      	Count= 0 	200		
297	Blazegraph		    624	      	Count= 259 	200		
298	Blazegraph		     72	      	Result=Q6477645 	200		
299	Blazegraph		     28	      	Result=Q29049457 	200		
300	Blazegraph		     83	      	Count= 200 	200		
301	Blazegraph		    257	      	Count= 0 	200		
302	Blazegraph		   1241	      	Count= 29 	200		
303	Blazegraph		    220	      	Count= 32 	200		
304	Blazegraph		     52	      	Count= 2 	200		
305	Blazegraph		     56	      	Count= 94 	200		
306	Blazegraph		    540	      	Count= 2 	200		
307	Blazegraph		     42	      	Count= 5 	200		
308	Blazegraph		     38	      	Result=Q15497263 	200		
309	Blazegraph		     52	      	Count= 5 	200		
310	Blazegraph		     48	      	Count= 21 	200		
311	Blazegraph		     73	      	Result=Q15300427 	200		
312	Blazegraph		    284	      	Count= 0 	200		
313	Blazegraph		     90	      	Result=Q53512672 	200		
314	Blazegraph		     90	      	Count= 155 	200		
315	Blazegraph		     45	      	Count= 0 	200		
316	Blazegraph		    199	      	Count= 0 	200		
317	Blazegraph		  30540	      	Count= 2 	200		
318	Blazegraph		     98	      	Count= 0 	200		
319	Blazegraph		    190	      	Count= 1000 	200		
320	Blazegraph		     73	      	Count= 199 	200		
321	Blazegraph		     29	      	Count= 0 	200		
322	Blazegraph		     22	      	Result=Q1407 	200		
323	Blazegraph		   3298	      	Result=Q393137 	200		
324	Blazegraph		    134	      	Count= 5 	200		
325	Blazegraph		     55	      	Count= 4 	200		
326	Blazegraph		    229	      	Count= 3 	200		
327	Blazegraph		     61	      	Result=Q194136 	200		
328	Blazegraph		    415	      	Result=Q10721331 	200		
329	Blazegraph		     76	      	Count= 5 	200		
330	Blazegraph		   9358	      	Count= 13 	200		
331	Blazegraph		     51	      	Count= 38 	200		
332	Blazegraph		    790	      	Count= 6 	200		
333	Blazegraph		   4980	      	Count= 26 	200		
334	Blazegraph		    510	      	Count= 13 	200		
335	Blazegraph		    164	      	Result=Q219293 	200		
336	Blazegraph		     58	      	Result=Q20747295 	200		
337	Blazegraph		     87	      	Count= 2 	200		
338	Blazegraph		    808	      	Count= 0 	200		
339	Blazegraph		     56	      	Result=Q9409 	200		
340	Blazegraph		     38	      	Result=Q133600 	200		
341	Blazegraph		    112	      	Count= 10 	200		
342	Blazegraph		    174	      	Count= 0 	200		
343	Blazegraph		     29	      	Count= 2 	200		
344	Blazegraph		     85	      	Count= 0 	200		
345	Blazegraph		     40	      	Count= 0 	200		
346	Blazegraph		    771	      	Count= 11 	200		
347	Blazegraph		     94	      	Result=Q694077 	200		
348	Blazegraph		     91	      	Count= 4 	200		
349	Blazegraph		    934	      	Count= 0 	200		
350	Blazegraph		  36506	      	Count= 928 	200	ERROR MEMORY EXCEPTION	
351	Blazegraph		     54	      	Count= 5 	200		
352	Blazegraph		    189	      	Result=P5314 	200		
353	Blazegraph		    216	      	Count= 3 	200		
354	Blazegraph		    174	      	Count= 785 	200		
355	Blazegraph		     97	      	Count= 408 	200		
356	Blazegraph		   3142	      	Count= 71 	200		
357	Blazegraph		     73	      	Result=Q18338206 	200		
358	Blazegraph		 205404	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cf2d26cb-c296-4b0f-a14d-8f8dad650f31,bopId=6,partitionId=-1,sinkId=8,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
359	Blazegraph		    114	      	Count= 0 	200		
360	Blazegraph		     70	      	Count= 37 	200		
361	Blazegraph		     85	      	Count= 0 	200		
362	Blazegraph		    139	      	Count= 72 	200		
363	Blazegraph		     72	      	Count= 1000 	200		
364	Blazegraph		     98	      	Count= 5 	200		
365	Blazegraph		    104	      	Count= 0 	200		
366	Blazegraph		     75	      	Count= 0 	200		
367	Blazegraph		     77	      	Result=Q499451 	200		
368	Blazegraph		     90	      	Count= 0 	200		
369	Blazegraph		     46	      	Count= 0 	200		
370	Blazegraph		   1300	      	Result=Q50231004 	200		
371	Blazegraph		     51	      	Count= 0 	200		
372	Blazegraph		   1708	      	Count= 3 	200		
373	Blazegraph		    312	      	Count= 605 	200		
374	Blazegraph		     42	      	Count= 0 	200		
375	Blazegraph		    134	      	Result=Q18172664 	200		
376	Blazegraph		   2148	      	Count= 2 	200		
377	Blazegraph		  54928	      	Count= 300 	200		
378	Blazegraph		     88	      	Count= 6 	200		
379	Blazegraph		    105	      	Count= 0 	200		
380	Blazegraph		    597	      	Result=Q27928469 	200		
381	Blazegraph		     81	      	Count= 0 	200		
382	Blazegraph		     39	      	Count= 0 	200		
383	Blazegraph		    294	      	Count= 3 	200		
384	Blazegraph		   3485	      	Count= 43 	200		
385	Blazegraph		     89	      	Count= 70 	200		
386	Blazegraph		   2507	      	Count= 4 	200		
387	Blazegraph		     49	      	Count= 0 	200		
388	Blazegraph		     54	      	Count= 8 	200		
389	Blazegraph		    125	      	Count= 0 	200		
390	Blazegraph		     36	      	Result=Q3336121 	200		
391	Blazegraph		   1881	      	Count= 300 	200		
392	Blazegraph		    205	      	Count= 6 	200		
393	Blazegraph		    183	      	Result=Q50362461 	200		
394	Blazegraph		     53	      	Count= 0 	200		
395	Blazegraph		    355	      	Count= 72 	200		
396	Blazegraph		    129	      	Count= 0 	200		
397	Blazegraph		     67	      	Count= 0 	200		
398	Blazegraph		     31	      	Count= 16 	200		
399	Blazegraph		     37	      	Result=Q34236 	200		
400	Blazegraph		     40	      	Count= 5 	200		
401	Blazegraph		     54	      	Count= 3 	200		
402	Blazegraph		    114	      	Result=Q18680342 	200		
403	Blazegraph		    106	      	Count= 0 	200		
404	Blazegraph		    283	      	Count= 3 	200		
405	Blazegraph		   6561	      	Count= 0 	200		
406	Blazegraph		    116	      	Result=Q3490819 	200		
407	Blazegraph		     35	      	Count= 2 	200		
408	Blazegraph		    219	      	Count= 3 	200		
409	Blazegraph		    300	      	Result=Q329871 	200		
410	Blazegraph		    124	      	Count= 2 	200		
411	Blazegraph		    130	      	Result=Q106097127 	200		
412	Blazegraph		    114	      	Count= 6 	200		
413	Blazegraph		    113	      	Count= 0 	200		
414	Blazegraph		    148	      	Count= 12 	200		
415	Blazegraph		    237	      	Count= 8 	200		
416	Blazegraph		     63	      	Count= 4 	200		
417	Blazegraph		     92	      	Count= 0 	200		
418	Blazegraph		    283	      	Count= 24 	200		
419	Blazegraph		     53	      	Count= 10 	200		
420	Blazegraph		    220	      	Count= 6 	200		
421	Blazegraph		    355	      	Count= 0 	200		
422	Blazegraph		     80	      	Count= 0 	200		
423	Blazegraph		     48	      	Count= 0 	200		
424	Blazegraph		     61	      	Count= 0 	200		
425	Blazegraph		    242	      	Count= 0 	200		
426	Blazegraph		     75	      	Result=Q1935564 	200		
427	Blazegraph		     47	      	Count= 4 	200		
428	Blazegraph		     35	      	Count= 0 	200		
429	Blazegraph		     24	      	Result=Q1200974 	200		
430	Blazegraph		     51	      	Count= 3 	200		
431	Blazegraph		     63	      	Count= 0 	200		
432	Blazegraph		    135	      	Result=Q54856362 	200		
433	Blazegraph		     36	      	Count= 3 	200		
434	Blazegraph		     27	      	Count= 2 	200		
435	Blazegraph		     58	      	Count= 13 	200		
436	Blazegraph		     69	      	Result=Q52386063 	200		
437	Blazegraph		     68	      	Count= 2 	200		
438	Blazegraph		     47	      	Count= 59 	200		
439	Blazegraph		   1232	      	Result=Q25406657 	200		
440	Blazegraph		     75	      	Count= 0 	200		
441	Blazegraph		    140	      	Count= 0 	200		
442	Blazegraph		   3150	      	Count= 2 	200		
443	Blazegraph		     46	      	Count= 0 	200		
444	Blazegraph		     70	      	Count= 2 	200		
445	Blazegraph		    281	      	Count= 412 	200		
446	Blazegraph		    481	      	Count= 2 	200		
447	Blazegraph		  22116	      	Count= 12 	200		
448	Blazegraph		    145	      	Count= 0 	200		
449	Blazegraph		     47	      	Count= 4 	200		
450	Blazegraph		    223	      	Count= 28 	200		
451	Blazegraph		     32	      	Count= 1000 	200		
452	Blazegraph		     71	      	Count= 1000 	200		
453	Blazegraph		     44	      	Count= 16 	200		
454	Blazegraph		    122	      	Count= 30 	200		
455	Blazegraph		     71	      	Count= 3 	200		
456	Blazegraph		     67	      	Count= 38 	200		
457	Blazegraph		     84	      	Count= 1000 	200		
458	Blazegraph		     80	      	Count= 4 	200		
459	Blazegraph		     61	      	Count= 62 	200		
460	Blazegraph		     46	      	Count= 1000 	200		
461	Blazegraph		     26	      	Count= 1000 	200		
462	Blazegraph		    139	      	Count= 89 	200		
463	Blazegraph		    132	      	Count= 9 	200		
464	Blazegraph		     64	      	Result=Q276280 	200		
465	Blazegraph		     66	      	Count= 24 	200		
466	Blazegraph		    170	      	Count= 33 	200		
467	Blazegraph		    144	      	Count= 653 	200		
468	Blazegraph		    116	      	Count= 541 	200		
469	Blazegraph		    121	      	Count= 140 	200		
470	Blazegraph		    539	      	Result=Q21171908 	200		
471	Blazegraph		    114	      	Count= 2 	200		
472	Blazegraph		    145	      	Result=Q27269615 	200		
473	Blazegraph		     77	      	Count= 1000 	200		
474	Blazegraph		    651	      	Count= 4 	200		
475	Blazegraph		   2402	      	Count= 985 	200		
476	Blazegraph		    329	      	Count= 39 	200		
477	Blazegraph		     52	      	Count= 3 	200		
478	Blazegraph		    111	      	Count= 279 	200		
479	Blazegraph		     42	      	Count= 33 	200		
480	Blazegraph		    140	      	Count= 593 	200		
481	Blazegraph		     71	      	Count= 1000 	200		
482	Blazegraph		     50	      	Count= 5 	200		
483	Blazegraph		     67	      	Count= 4 	200		
484	Blazegraph		    136	      	Count= 16 	200		
485	Blazegraph		     93	      	Count= 3 	200		
486	Blazegraph		     82	      	Count= 3 	200		
487	Blazegraph		     71	      	Count= 492 	200		
488	Blazegraph		    190	      	Count= 506 	200		
489	Blazegraph		    381	      	Count= 9 	200		
490	Blazegraph		     57	      	Count= 14 	200		
491	Blazegraph		     93	      	Count= 562 	200		
492	Blazegraph		     59	      	Count= 108 	200		
493	Blazegraph		     77	      	Count= 2 	200		
494	Blazegraph		     64	      	Count= 4 	200		
495	Blazegraph		    619	      	Count= 522 	200		
496	Blazegraph		     98	      	Count= 2 	200		
497	Blazegraph		     37	      	Count= 0 	200		
498	Blazegraph		     92	      	Count= 3 	200		
499	Blazegraph		    233	      	Count= 1000 	200		
500	Blazegraph		     63	      	Count= 1000 	200		
501	Blazegraph		    103	      	Count= 9 	200		
502	Blazegraph		     35	      	Count= 4 	200		
503	Blazegraph		     36	      	Count= 16 	200		
504	Blazegraph		     49	      	Count= 4 	200		
505	Blazegraph		    349	      	Count= 1000 	200		
506	Blazegraph		    494	      	Count= 172 	200		
507	Blazegraph		     57	      	Count= 27 	200		
508	Blazegraph		     50	      	Result=Q133125 	200		
509	Blazegraph		     46	      	Count= 0 	200		
510	Blazegraph		     80	      	Count= 136 	200		
511	Blazegraph		     58	      	Count= 3 	200		
512	Blazegraph		     77	      	Count= 5 	200		
513	Blazegraph		     30	      	Count= 0 	200		
514	Blazegraph		    134	      	Count= 0 	200		
515	Blazegraph		     35	      	Count= 0 	200		
516	Blazegraph		    126	      	Count= 0 	200		
517	Blazegraph		     80	      	Count= 13 	200		
518	Blazegraph		     68	      	Result=Q956 	200		
519	Blazegraph		     50	      	Result=Q725199 	200		
520	Blazegraph		    104	      	Count= 1000 	200		
521	Blazegraph		    159	      	Count= 38 	200		
522	Blazegraph		     69	      	Count= 0 	200		
523	Blazegraph		     36	      	Count= 0 	200		
524	Blazegraph		     79	      	Count= 2 	200		
525	Blazegraph		    113	      	Count= 7 	200		
526	Blazegraph		     56	      	Count= 109 	200		
527	Blazegraph		     67	      	Count= 3 	200		
528	Blazegraph		     37	      	Count= 0 	200		
529	Blazegraph		     69	      	Count= 4 	200		
530	Blazegraph		     66	      	Count= 219 	200		
531	Blazegraph		     40	      	Result=Q781890 	200		
532	Blazegraph		    138	      	Count= 9 	200		
533	Blazegraph		     60	      	Count= 2 	200		
534	Blazegraph		     86	      	Count= 362 	200		
535	Blazegraph		     62	      	Result=Q2114101 	200		
536	Blazegraph		     87	      	Count= 237 	200		
537	Blazegraph		     62	      	Count= 2 	200		
538	Blazegraph		     83	      	Result=Q721013 	200		
539	Blazegraph		     46	      	Count= 4 	200		
540	Blazegraph		   1002	      	Count= 249 	200		
541	Blazegraph		    167	      	Count= 42 	200		
542	Blazegraph		    118	      	Count= 3 	200		
543	Blazegraph		     43	      	Result=Q381121 	200		
544	Blazegraph		     66	      	Count= 44 	200		
545	Blazegraph		    354	      	Count= 47 	200		
546	Blazegraph		     88	      	Count= 172 	200		
547	Blazegraph		     80	      	Count= 5 	200		
548	Blazegraph		    138	      	Count= 122 	200		
549	Blazegraph		     68	      	Count= 0 	200		
550	Blazegraph		     59	      	Count= 40 	200		
551	Blazegraph		     41	      	Count= 17 	200		
552	Blazegraph		     64	      	Result=Q29516 	200		
553	Blazegraph		     42	      	Count= 3 	200		
554	Blazegraph		     54	      	Count= 20 	200		
555	Blazegraph		     67	      	Count= 0 	200		
556	Blazegraph		    133	      	Count= 2 	200		
557	Blazegraph		     63	      	Count= 2 	200		
558	Blazegraph		     22	      	Count= 2 	200		
559	Blazegraph		     39	      	Count= 2 	200		
