96	QLocal	NODUPS	      2	     1	Count= 5 	200		
97	QLocal	NODUPS	     28	    27	Result=  	200		
98	QLocal	NODUPS	      4	     3	Result=  	200		
99	QLocal	NODUPS	      2	     1	Count= 4 	200		
100	QLocal	NODUPS	      3	     2	Count= 32 	200		
101	QLocal	NODUPS	      9	     9	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
102	QLocal	NODUPS	     43	    37	Count= 38746 	200		
103	QLocal	NODUPS	      2	     1	Count= 5 	200		
104	QLocal	NODUPS	    651	   650	Count= 0 	200		
105	QLocal	NODUPS	    631	   629	Count= 0 	200		
106	QLocal	NODUPS	     18	    16	Count= 23 	200		
107	QLocal	NODUPS	      3	     2	Count= 5 	200		
108	QLocal	NODUPS	      5	     4	Count= 51 	200		
109	QLocal	NODUPS	      2	     1	Count= 5 	200		
110	QLocal	NODUPS	      2	     1	Count= 3 	200		
111	QLocal	NODUPS	      2	     1	Count= 6 	200		
112	QLocal	NODUPS	      2	     1	Count= 5 	200		
113	QLocal	NODUPS	      2	     1	Count= 5 	200		
114	QLocal	NODUPS	      0	     0	None 	400	Not supported: "!" inside a property path is  currently not supported by QLever.	
115	QLocal	NODUPS	  16034	 16026	Count= 43846 	200		
116	QLocal	NODUPS	   3712	  3352	Count= 2293121 	200		
117	QLocal	NODUPS	  11107	 11105	Count= 117 	200		
118	QLocal	NODUPS	   4306	  4304	Count= 0 	200		
119	QLocal	NODUPS	   9728	  7418	Count= 10000000 	200		
120	QLocal	NODUPS	  12042	 11377	Count= 4078466 	200		
121	QLocal	NODUPS	   4645	  3693	Count= 4125785 	200		
122	QLocal	NODUPS	   5993	  5991	Count= 0 	200		
123	QLocal	NODUPS	   1217	  1215	Count= 3 	200		
124	QLocal	NODUPS	  31880	 30192	Count= 10000000 	200		
125	QLocal	NODUPS	     49	    44	Count= 31719 	200		
126	QLocal	NODUPS	   5936	  4276	Count= 10000000 	200		
127	QLocal	NODUPS	    300	   223	Count= 521818 	200		
128	QLocal	NODUPS	     14	    12	Count= 375 	200		
129	QLocal	NODUPS	  65356	 63021	Count= 10000000 	200		
130	QLocal	NODUPS	     88	    78	Count= 67000 	200		
131	QLocal	NODUPS	     16	    15	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
132	QLocal	NODUPS	    373	   372	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
133	QLocal	NODUPS	     22	    20	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
134	QLocal	NODUPS	  33302	 31039	Count= 10000000 	200		
135	QLocal	NODUPS	   3328	  2564	Count= 3317304 	200		
136	QLocal	NODUPS	   5040	  4250	Count= 4875760 	200		
137	QLocal	NODUPS	   2553	  2379	Count= 1149321 	200		
138	QLocal	NODUPS	    192	   178	Count= 112042 	200		
139	QLocal	NODUPS	     42	    37	Count= 37657 	200		
140	QLocal	NODUPS	   1292	  1122	Count= 1061276 	200		
141	QLocal	NODUPS	    129	   110	Count= 156195 	200		
142	QLocal	NODUPS	     13	    11	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
143	QLocal	NODUPS	     88	    79	Count= 51262 	200		
144	QLocal	NODUPS	  24447	 22167	Count= 10000000 	200		
145	QLocal	NODUPS	   4543	  4539	Count= 8648 	200		
146	QLocal	NODUPS	     52	    45	Count= 52021 	200		
147	QLocal	NODUPS	     26	    23	Count= 3282 	200		
148	QLocal	NODUPS	     53	    48	Count= 23055 	200		
149	QLocal	NODUPS	     49	    43	Count= 50817 	200		
150	QLocal	NODUPS	     56	    50	Count= 51359 	200		
151	QLocal	NODUPS	   2427	  1863	Count= 2044794 	200		
152	QLocal	NODUPS	      7	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
153	QLocal	NODUPS	 600914	600912	None 	429	Operation timed out. Last operation: TransitivePath ?x1 <???> ?x2	
154	QLocal	NODUPS	    821	   727	Count= 596797 	200		
155	QLocal	NODUPS	    754	   581	Count= 724624 	200		
156	QLocal	NODUPS	   6011	  4398	Count= 10000000 	200		
157	QLocal	NODUPS	   8076	  8053	Count= 173820 	200		
158	QLocal	NODUPS	   4808	  4806	Count= 775 	200		
159	QLocal	NODUPS	      8	     6	Count= 347 	200		
160	QLocal	NODUPS	     45	    39	Count= 34912 	200		
161	QLocal	NODUPS	    998	   872	Count= 844363 	200		
162	QLocal	NODUPS	    387	   321	Count= 418641 	200		
163	QLocal	NODUPS	     22	    17	Count= 13282 	200		
164	QLocal	NODUPS	      4	     3	Count= 5 	200		
165	QLocal	NODUPS	      4	     3	Count= 18 	200		
166	QLocal	NODUPS	      7	     6	Count= 2214 	200		
167	QLocal	NODUPS	      4	     3	Count= 3 	200		
168	QLocal	NODUPS	   1655	  1436	Count= 1322986 	200		
169	QLocal	NODUPS	   5752	  5076	Count= 4202347 	200		
170	QLocal	NODUPS	    225	   193	Count= 231867 	200		
171	QLocal	NODUPS	     50	    43	Count= 50231 	200		
172	QLocal	NODUPS	      5	     4	Count= 46 	200		
173	QLocal	NODUPS	      7	     5	Count= 2330 	200		
174	QLocal	NODUPS	     11	     9	Count= 5454 	200		
175	QLocal	NODUPS	      4	     3	Count= 10 	200		
176	QLocal	NODUPS	      4	     3	Count= 22 	200		
177	QLocal	NODUPS	      4	     3	Result=Q77141 	200		
178	QLocal	NODUPS	     10	     8	Count= 6442 	200		
179	QLocal	NODUPS	     41	    36	Count= 21736 	200		
180	QLocal	NODUPS	      5	     4	Count= 7 	200		
181	QLocal	NODUPS	     24	    21	Count= 10715 	200		
182	QLocal	NODUPS	    784	   634	Count= 968973 	200		
183	QLocal	NODUPS	   2400	  1933	Count= 2808099 	200		
184	QLocal	NODUPS	   2327	  1860	Count= 2819554 	200		
185	QLocal	NODUPS	  15074	 13398	Count= 10000000 	200		
186	QLocal	NODUPS	   8695	  7033	Count= 10000000 	200		
187	QLocal	NODUPS	     19	    18	Count= 34 	200		
188	QLocal	NODUPS	      5	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
189	QLocal	NODUPS	    246	   210	Count= 252904 	200		
190	QLocal	NODUPS	     11	     9	Count= 734 	200		
191	QLocal	NODUPS	    267	   218	Count= 334357 	200		
192	QLocal	NODUPS	     26	    22	Count= 9405 	200		
193	QLocal	NODUPS	  15191	 13526	Count= 10000000 	200		
194	QLocal	NODUPS	     27	    23	Count= 8738 	200		
195	QLocal	NODUPS	   5764	  4121	Count= 10000000 	200		
196	QLocal	NODUPS	   1462	  1241	Count= 1343642 	200		
197	QLocal	NODUPS	 395117	395115	None 	500	Tried to allocate 29.4 GB, but only 7.4 GB were available. Clear the cache or allow more memory for QLever during startup	
198	QLocal	NODUPS	  62235	 62231	Count= 8477 	200		
199	QLocal	NODUPS	  60114	 60112	Result=Q16466010 	200		
200	QLocal	NODUPS	   4013	  3012	Count= 5900442 	200		
201	QLocal	NODUPS	  90888	 90886	Count= 8 	200		
202	QLocal	NODUPS	  79567	 77091	Count= 10000000 	200		
203	QLocal	NODUPS	   3223	  2256	Count= 5872129 	200		
204	QLocal	NODUPS	   7864	  7862	Count= 535 	200		
205	QLocal	NODUPS	  46382	 44787	Count= 10000000 	200		
206	QLocal	NODUPS	    731	   635	Count= 642968 	200		
207	QLocal	NODUPS	 113778	112157	Count= 10000000 	200		
208	QLocal	NODUPS	 498981	498979	None 	500	Tried to allocate 68.7 GB, but only 59.2 GB were available. Clear the cache or allow more memory for QLever during startup	
209	QLocal	NODUPS	     90	    85	Count= 22093 	200		
210	QLocal	NODUPS	    654	   652	Count= 1212 	200		
211	QLocal	NODUPS	   1050	   788	Count= 877170 	200		
212	QLocal	NODUPS	  26427	 24200	Count= 10000000 	200		
213	QLocal	NODUPS	   6557	  6554	Count= 9634 	200		
214	QLocal	NODUPS	  11734	 11529	Count= 1292603 	200		
215	QLocal	NODUPS	   1280	  1018	Count= 1137598 	200		
216	QLocal	NODUPS	 390531	390529	None 	500	Tried to allocate 29.3 GB, but only 9.6 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLocal	NODUPS	   4442	  3908	Count= 3198382 	200		
218	QLocal	NODUPS	    167	   153	Count= 113515 	200		
219	QLocal	NODUPS	     72	    64	Count= 63342 	200		
220	QLocal	NODUPS	   1035	   905	Count= 837653 	200		
221	QLocal	NODUPS	    196	   168	Count= 211985 	200		
222	QLocal	NODUPS	      8	     6	Count= 0 	200		
223	QLocal	NODUPS	    142	   125	Count= 146769 	200		
224	QLocal	NODUPS	    872	   661	Count= 1250661 	200		
225	QLocal	NODUPS	    454	   364	Count= 596084 	200		
226	QLocal	NODUPS	    357	   295	Count= 429051 	200		
227	QLocal	NODUPS	    141	   122	Count= 158803 	200		
228	QLocal	NODUPS	   3034	  2207	Count= 4875760 	200		
229	QLocal	NODUPS	    357	   298	Count= 399221 	200		
230	QLocal	NODUPS	     32	    28	Count= 24455 	200		
231	QLocal	NODUPS	    683	   542	Count= 921206 	200		
232	QLocal	NODUPS	  75965	 73108	Count= 10000000 	200		
233	QLocal	NODUPS	    178	   155	Count= 184176 	200		
234	QLocal	NODUPS	    234	   199	Count= 256341 	200		
235	QLocal	NODUPS	     68	    63	Count= 15551 	200		
236	QLocal	NODUPS	      6	     5	Count= 1960 	200		
237	QLocal	NODUPS	      7	     5	Count= 2706 	200		
238	QLocal	NODUPS	      4	     3	Count= 1098 	200		
239	QLocal	NODUPS	      4	     3	Count= 1340 	200		
240	QLocal	NODUPS	     27	    23	Count= 25629 	200		
241	QLocal	NODUPS	     61	    55	Count= 54253 	200		
242	QLocal	NODUPS	     91	    80	Count= 87054 	200		
243	QLocal	NODUPS	    115	    97	Count= 147942 	200		
244	QLocal	NODUPS	     11	     8	Count= 5658 	200		
245	QLocal	NODUPS	      7	     6	Count= 3079 	200		
246	QLocal	NODUPS	    119	    98	Count= 168205 	200		
247	QLocal	NODUPS	    103	    87	Count= 128802 	200		
248	QLocal	NODUPS	     51	    44	Count= 44327 	200		
249	QLocal	NODUPS	   1039	   905	Count= 843860 	200		
250	QLocal	NODUPS	    916	   788	Count= 766745 	200		
251	QLocal	NODUPS	     22	    15	Count= 11865 	200		
252	QLocal	NODUPS	      3	     2	Count= 254 	200		
253	QLocal	NODUPS	   1325	  1145	Count= 1060912 	200		
254	QLocal	NODUPS	     53	    46	Count= 53323 	200		
255	QLocal	NODUPS	     25	    20	Count= 22184 	200		
256	QLocal	NODUPS	    310	   262	Count= 336750 	200		
257	QLocal	NODUPS	    539	   457	Count= 538984 	200		
258	QLocal	NODUPS	      7	     6	Count= 332 	200		
259	QLocal	NODUPS	    392	   325	Count= 445839 	200		
260	QLocal	NODUPS	     58	    50	Count= 73482 	200		
261	QLocal	NODUPS	      6	     5	Count= 1051 	200		
262	QLocal	NODUPS	      4	     3	Count= 891 	200		
263	QLocal	NODUPS	     12	    10	Count= 7792 	200		
264	QLocal	NODUPS	     30	    25	Count= 21463 	200		
265	QLocal	NODUPS	    418	   355	Count= 417530 	200		
266	QLocal	NODUPS	   1725	  1494	Count= 1322761 	200		
267	QLocal	NODUPS	     13	    10	Count= 4656 	200		
268	QLocal	NODUPS	      4	     3	Count= 85 	200		
269	QLocal	NODUPS	      5	     4	Count= 1456 	200		
270	QLocal	NODUPS	      3	     2	Count= 612 	200		
271	QLocal	NODUPS	      4	     3	Count= 1577 	200		
272	QLocal	NODUPS	      3	     2	Count= 884 	200		
273	QLocal	NODUPS	     17	    13	Count= 22092 	200		
274	QLocal	NODUPS	     20	    16	Count= 18940 	200		
275	QLocal	NODUPS	    352	   297	Count= 373876 	200		
276	QLocal	NODUPS	    111	    95	Count= 136835 	200		
277	QLocal	NODUPS	      5	     3	Count= 4 	200		
278	QLocal	NODUPS	     23	    19	Count= 16688 	200		
279	QLocal	NODUPS	     14	    11	Count= 11753 	200		
280	QLocal	NODUPS	      6	     4	Count= 1946 	200		
281	QLocal	NODUPS	     21	    17	Count= 17072 	200		
282	QLocal	NODUPS	     39	    34	Count= 35923 	200		
283	QLocal	NODUPS	     14	    12	Count= 10151 	200		
284	QLocal	NODUPS	      5	     4	Count= 1696 	200		
285	QLocal	NODUPS	     17	    14	Count= 11553 	200		
286	QLocal	NODUPS	     35	    31	Count= 31425 	200		
287	QLocal	NODUPS	      8	     6	Count= 2739 	200		
288	QLocal	NODUPS	     40	    33	Count= 44007 	200		
289	QLocal	NODUPS	      7	     5	Count= 4011 	200		
290	QLocal	NODUPS	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
291	QLocal	NODUPS	     90	    79	Count= 87053 	200		
292	QLocal	NODUPS	     17	    13	Count= 16991 	200		
293	QLocal	NODUPS	     17	    13	Count= 17804 	200		
294	QLocal	NODUPS	      8	     6	Count= 5657 	200		
295	QLocal	NODUPS	     48	    41	Count= 44326 	200		
296	QLocal	NODUPS	   1044	   912	Count= 843859 	200		
297	QLocal	NODUPS	      9	     6	Count= 2554 	200		
298	QLocal	NODUPS	     17	    14	Count= 13280 	200		
299	QLocal	NODUPS	     19	    15	Count= 14163 	200		
300	QLocal	NODUPS	    105	    88	Count= 139737 	200		
301	QLocal	NODUPS	     20	    15	Count= 18076 	200		
302	QLocal	NODUPS	    108	    92	Count= 138687 	200		
303	QLocal	NODUPS	      6	     5	Count= 1723 	200		
304	QLocal	NODUPS	    382	   327	Count= 380851 	200		
305	QLocal	NODUPS	     42	    34	Count= 44006 	200		
306	QLocal	NODUPS	     72	    64	Count= 69171 	200		
307	QLocal	NODUPS	  20731	 20666	Count= 435906 	200		
308	QLocal	NODUPS	      5	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
309	QLocal	NODUPS	     71	    64	Count= 49515 	200		
310	QLocal	NODUPS	    133	   117	Count= 139737 	200		
311	QLocal	NODUPS	    685	   507	Count= 1060911 	200		
312	QLocal	NODUPS	     58	    49	Count= 73481 	200		
313	QLocal	NODUPS	    285	   243	Count= 289823 	200		
314	QLocal	NODUPS	    400	   356	Count= 311882 	200		
315	QLocal	NODUPS	    580	   542	Count= 274216 	200		
316	QLocal	NODUPS	      9	     7	Count= 2953 	200		
317	QLocal	NODUPS	  10661	  8316	Count= 10000000 	200		
318	QLocal	NODUPS	     34	    29	Count= 13194 	200		
319	QLocal	NODUPS	      7	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
320	QLocal	NODUPS	     13	    12	Result=Q12078 	200		
321	QLocal	NODUPS	   3276	  2576	Count= 2945578 	200		
322	QLocal	NODUPS	   1235	  1087	Count= 640155 	200		
323	QLocal	NODUPS	     13	    11	Count= 103 	200		
324	QLocal	NODUPS	     10	     9	Count= 916 	200		
325	QLocal	NODUPS	   1703	  1469	Count= 1409550 	200		
326	QLocal	NODUPS	      8	     7	Count= 116 	200		
327	QLocal	NODUPS	      3	     2	Count= 353 	200		
328	QLocal	NODUPS	      3	     3	Count= 864 	200		
329	QLocal	NODUPS	      3	     2	Count= 387 	200		
330	QLocal	NODUPS	      3	     2	Count= 120 	200		
331	QLocal	NODUPS	      4	     3	Count= 1116 	200		
332	QLocal	NODUPS	      3	     2	Count= 210 	200		
333	QLocal	NODUPS	      3	     2	Count= 128 	200		
334	QLocal	NODUPS	    277	   230	Count= 341869 	200		
335	QLocal	NODUPS	      6	     4	Count= 608 	200		
336	QLocal	NODUPS	      4	     2	Count= 449 	200		
337	QLocal	NODUPS	      3	     2	Count= 276 	200		
338	QLocal	NODUPS	   3092	  2720	Count= 2293121 	200		
339	QLocal	NODUPS	   1228	  1064	Count= 1058685 	200		
340	QLocal	NODUPS	      6	     5	Count= 258 	200		
341	QLocal	NODUPS	      3	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
342	QLocal	NODUPS	     43	    37	Count= 33390 	200		
343	QLocal	NODUPS	     19	    15	Count= 14255 	200		
344	QLocal	NODUPS	      9	     7	Count= 4072 	200		
345	QLocal	NODUPS	     39	    34	Count= 35075 	200		
346	QLocal	NODUPS	   1208	  1038	Count= 1058684 	200		
347	QLocal	NODUPS	   3255	  2376	Count= 3881360 	200		
348	QLocal	NODUPS	      7	     5	Count= 78 	200		
349	QLocal	NODUPS	   4410	  3246	Count= 3886978 	200		
350	QLocal	NODUPS	   1214	  1028	Count= 1156759 	200		
351	QLocal	NODUPS	   1434	  1225	Count= 1274800 	200		
352	QLocal	NODUPS	      3	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
353	QLocal	NODUPS	    970	   813	Count= 1000157 	200		
354	QLocal	NODUPS	   1467	  1254	Count= 1274800 	200		
355	QLocal	NODUPS	    539	   454	Count= 557469 	200		
356	QLocal	NODUPS	   5648	  3941	Count= 10000000 	200		
357	QLocal	NODUPS	   1378	   990	Count= 2404778 	200		
358	QLocal	NODUPS	   8515	  6248	Count= 10000000 	200		
359	QLocal	NODUPS	     16	    14	Count= 256 	200		
360	QLocal	NODUPS	     27	    23	Count= 11788 	200		
361	QLocal	NODUPS	     74	    70	Count= 24841 	200		
362	QLocal	NODUPS	     19	    16	Count= 1981 	200		
363	QLocal	NODUPS	   4706	  3479	Count= 3553985 	200		
364	QLocal	NODUPS	   3218	  2390	Count= 2812242 	200		
365	QLocal	NODUPS	     21	    20	Count= 55 	200		
366	QLocal	NODUPS	 110108	107544	Count= 10000000 	200		
367	QLocal	NODUPS	      8	     6	Count= 1043 	200		
368	QLocal	NODUPS	     11	     9	Count= 3803 	200		
369	QLocal	NODUPS	    123	   110	Count= 105058 	200		
370	QLocal	NODUPS	      9	     7	Count= 4147 	200		
371	QLocal	NODUPS	     39	    34	Count= 30933 	200		
372	QLocal	NODUPS	      4	     3	Count= 347 	200		
373	QLocal	NODUPS	     17	    14	Count= 9205 	200		
374	QLocal	NODUPS	      3	     2	Count= 75 	200		
375	QLocal	NODUPS	      4	     3	Count= 472 	200		
376	QLocal	NODUPS	      6	     5	Count= 1614 	200		
377	QLocal	NODUPS	      2	     2	Count= 8 	200		
378	QLocal	NODUPS	      3	     2	Count= 60 	200		
379	QLocal	NODUPS	      4	     3	Count= 371 	200		
380	QLocal	NODUPS	     34	    28	Count= 21139 	200		
381	QLocal	NODUPS	      4	     3	Count= 388 	200		
382	QLocal	NODUPS	      4	     3	Count= 970 	200		
383	QLocal	NODUPS	      3	     2	Count= 53 	200		
384	QLocal	NODUPS	      4	     2	Count= 732 	200		
385	QLocal	NODUPS	      5	     4	Count= 1302 	200		
386	QLocal	NODUPS	      3	     2	Count= 391 	200		
387	QLocal	NODUPS	     29	    25	Count= 18501 	200		
388	QLocal	NODUPS	     19	    16	Count= 10331 	200		
389	QLocal	NODUPS	     11	     9	Count= 5053 	200		
390	QLocal	NODUPS	      3	     2	Count= 153 	200		
391	QLocal	NODUPS	     11	     9	Count= 5192 	200		
392	QLocal	NODUPS	   5526	  4837	Count= 4146817 	200		
393	QLocal	NODUPS	      6	     4	Count= 151 	200		
394	QLocal	NODUPS	    118	   103	Count= 137516 	200		
395	QLocal	NODUPS	   5516	  4808	Count= 4090266 	200		
396	QLocal	NODUPS	      6	     4	Count= 235 	200		
397	QLocal	NODUPS	     16	    12	Count= 7502 	200		
398	QLocal	NODUPS	      6	     5	Count= 2289 	200		
399	QLocal	NODUPS	     63	    56	Count= 40009 	200		
400	QLocal	NODUPS	    147	   127	Count= 167680 	200		
401	QLocal	NODUPS	      7	     6	Count= 703 	200		
402	QLocal	NODUPS	      2	     1	Count= 43 	200		
403	QLocal	NODUPS	     27	    23	Count= 17330 	200		
404	QLocal	NODUPS	      8	     6	Count= 2711 	200		
405	QLocal	NODUPS	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
406	QLocal	NODUPS	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
407	QLocal	NODUPS	      7	     6	Count= 2912 	200		
408	QLocal	NODUPS	   3088	  2672	Count= 2522750 	200		
409	QLocal	NODUPS	     49	    41	Count= 55246 	200		
410	QLocal	NODUPS	   2732	  2352	Count= 2373268 	200		
411	QLocal	NODUPS	   5441	  4768	Count= 4146816 	200		
412	QLocal	NODUPS	     10	     8	Count= 2296 	200		
413	QLocal	NODUPS	   5481	  4830	Count= 4090265 	200		
414	QLocal	NODUPS	      7	     5	Count= 715 	200		
415	QLocal	NODUPS	     57	    50	Count= 40008 	200		
416	QLocal	NODUPS	      3	     2	Count= 0 	200		
417	QLocal	NODUPS	     14	    12	Count= 6903 	200		
418	QLocal	NODUPS	      6	     5	Count= 1592 	200		
419	QLocal	NODUPS	  23202	 23165	Count= 280468 	200		
420	QLocal	NODUPS	  20769	 18501	Count= 10000000 	200		
421	QLocal	NODUPS	   2809	  2439	Count= 2300345 	200		
422	QLocal	NODUPS	  18939	 16669	Count= 10000000 	200		
