70	QLever		    349	    28	Count= 0 	200		
71	QLever		    366	    36	Count= 3 	200		
72	QLever		    375	    21	Count= 0 	200		
73	QLever		    351	    26	Count= 186 	200		
74	QLever		    453	    58	Count= 3013 	200		
75	QLever		    870	   151	Count= 23673 	200		
76	QLever		    335	    23	Count= 8 	200		
77	QLever		    366	    31	Count= 42 	200		
78	QLever		    346	    27	Count= 0 	200		
79	QLever		    348	    33	Count= 10 	200		
80	QLever		    356	    34	Count= 662 	200		
81	QLever		    349	    16	Count= 0 	200		
82	QLever		    418	    38	Count= 2251 	200		
83	QLever		    359	    27	Count= 256 	200		
84	QLever		    451	    38	Count= 2082 	200		
85	QLever		    350	    24	Count= 14 	200		
86	QLever		    515	    68	Count= 5252 	200		
87	QLever		    368	    25	Count= 0 	200		
88	QLever		    359	    37	Count= 13 	200		
89	QLever		    365	    47	Count= 78 	200		
90	QLever		    352	    22	Result=Q57500434 	200		
91	QLever		    373	    50	Count= 29 	200		
92	QLever		    355	    35	Count= 4 	200		
93	QLever		    374	    30	Count= 66 	200		
94	QLever		    353	    24	Count= 2 	200		
95	QLever		    357	    38	Count= 344 	200		
96	QLever		    338	    13	Count= 0 	200		
97	QLever		    354	    33	Count= 0 	200		
98	QLever		    345	    22	Count= 337 	200		
99	QLever		    374	    38	Count= 1085 	200		
100	QLever		    360	    40	Count= 10 	200		
101	QLever		    332	    15	Count= 71 	200		
102	QLever		    337	    10	Count= 142 	200		
103	QLever		    318	    19	Count= 23 	200		
104	QLever		    329	    11	Result=Q694219 	200		
105	QLever		    338	    15	Count= 5 	200		
106	QLever		    338	    10	Count= 63 	200		
107	QLever		    889	   280	Count= 100000 	200		
108	QLever		    914	   262	Count= 100000 	200		
109	QLever		    328	    15	Count= 1136 	200		
110	QLever		    423	    21	Count= 2295 	200		
111	QLever		    798	   171	Count= 35290 	200		
112	QLever		    885	   239	Count= 75922 	200		
113	QLever		    628	    95	Count= 14534 	200		
114	QLever		    326	    16	Result=Q9945064 	200		
115	QLever		    337	    18	Count= 303 	200		
116	QLever		    869	   209	Count= 82097 	200		
117	QLever		    322	    11	Count= 7 	200		
118	QLever		    327	    10	Count= 3 	200		
119	QLever		    463	    20	Count= 1132 	200		
120	QLever		    359	    20	Count= 1162 	200		
121	QLever		    333	    16	Count= 64 	200		
122	QLever		    729	   104	Count= 19780 	200		
123	QLever		    328	    10	Count= 32 	200		
124	QLever		    334	    21	Count= 23 	200		
125	QLever		    327	    11	Count= 6 	200		
126	QLever		    345	    21	Count= 1349 	200		
127	QLever		    334	    13	Result=Q131685463 	200		
128	QLever		    339	    13	Count= 33 	200		
129	QLever		    340	    13	Count= 281 	200		
130	QLever		    336	    16	Count= 0 	200		
131	QLever		    468	    28	Count= 4243 	200		
132	QLever		    323	    14	Count= 4 	200		
133	QLever		    324	    13	Count= 58 	200		
134	QLever		    334	    22	Count= 157 	200		
135	QLever		    350	    11	Count= 341 	200		
136	QLever		    334	    17	Count= 0 	200		
137	QLever		    328	    12	Count= 5 	200		
138	QLever		    340	    15	Count= 47 	200		
139	QLever		    325	    10	Count= 6 	200		
140	QLever		    948	   294	Count= 100000 	200		
141	QLever		    324	     7	Count= 299 	200		
142	QLever		    588	    53	Count= 8061 	200		
143	QLever		    329	     4	Count= 0 	200		
144	QLever		    486	    34	Count= 5592 	200		
145	QLever		    332	    16	Count= 20 	200		
146	QLever		    336	    15	Count= 0 	200		
147	QLever		    692	    90	Count= 23851 	200		
148	QLever		    345	     5	Count= 0 	200		
149	QLever		    703	    93	Count= 21110 	200		
150	QLever		    331	    16	Count= 56 	200		
151	QLever		    337	    17	Count= 120 	200		
152	QLever		    359	    25	Result=Q22803914 	200		
153	QLever		    320	    17	Count= 59 	200		
154	QLever		    424	    30	Count= 2785 	200		
155	QLever		    350	    20	Count= 3 	200		
156	QLever		    328	    17	Count= 8 	200		
157	QLever		    354	    37	Count= 183 	200		
158	QLever		    343	    23	Count= 4 	200		
159	QLever		    353	    19	Count= 336 	200		
160	QLever		    329	    10	Count= 0 	200		
161	QLever		    625	    70	Count= 8065 	200		
162	QLever		    351	    31	Count= 43 	200		
163	QLever		    337	    17	Count= 8 	200		
164	QLever		    334	    13	Count= 0 	200		
165	QLever		    347	    26	Count= 7 	200		
166	QLever		    377	    10	Count= 0 	200		
167	QLever		    451	    19	Result=Q58180730 	200		
168	QLever		    617	    26	Count= 0 	200		
169	QLever		    613	    11	Count= 295 	200		
170	QLever		   1803	   239	Count= 60945 	200		
171	QLever		    405	    17	Count= 0 	200		
172	QLever		    337	    17	Count= 44 	200		
173	QLever		    892	   205	Count= 54364 	200		
174	QLever		    336	    26	Count= 6 	200		
175	QLever		    429	    40	Count= 1888 	200		
176	QLever		    511	    52	Count= 3482 	200		
177	QLever		    327	    24	Count= 762 	200		
178	QLever		    897	   297	Count= 56556 	200		
179	QLever		    335	    22	Count= 0 	200		
180	QLever		    340	    23	Count= 10 	200		
181	QLever		    478	    26	Count= 1166 	200		
182	QLever		    349	    22	Count= 0 	200		
183	QLever		    456	    36	Count= 1722 	200		
184	QLever		    336	    17	Result=Q47089258 	200		
185	QLever		    358	    30	Count= 24 	200		
186	QLever		    349	    26	Count= 0 	200		
187	QLever		    329	    13	Count= 340 	200		
188	QLever		    488	    52	Count= 4061 	200		
189	QLever		    330	    15	Result=Q15958643 	200		
190	QLever		    344	    13	Count= 3 	200		
191	QLever		    337	    19	Count= 164 	200		
192	QLever		    474	    52	Count= 4604 	200		
193	QLever		    346	    23	Count= 50 	200		
194	QLever		    343	    20	Count= 189 	200		
195	QLever		    379	    45	Count= 664 	200		
196	QLever		    350	    32	Count= 57 	200		
197	QLever		    346	    23	Count= 11 	200		
198	QLever		    351	    21	Count= 47 	200		
199	QLever		    689	    86	Count= 10791 	200		
200	QLever		    336	    21	Count= 216 	200		
201	QLever		    366	    41	Count= 391 	200		
202	QLever		    352	    33	Count= 0 	200		
203	QLever		    406	    78	Count= 3 	200		
204	QLever		    353	    27	Count= 34 	200		
205	QLever		    364	    38	Count= 2 	200		
206	QLever		    396	    42	Count= 195 	200		
207	QLever		    352	    26	Count= 0 	200		
208	QLever		    338	    10	Count= 0 	200		
209	QLever		    343	    34	Count= 0 	200		
210	QLever		    373	    46	Count= 524 	200		
211	QLever		    382	    59	Count= 198 	200		
212	QLever		    347	    23	Count= 78 	200		
213	QLever		    361	    29	Count= 3 	200		
214	QLever		    375	    40	Result=Q20092399 	200		
215	QLever		    343	    22	Count= 57 	200		
216	QLever		    370	    22	Count= 6 	200		
217	QLever		    383	    47	Count= 27 	200		
218	QLever		    351	    34	Count= 0 	200		
219	QLever		    497	    42	Count= 2427 	200		
220	QLever		    351	    24	Count= 899 	200		
221	QLever		    351	    24	Result=Q3399391 	200		
222	QLever		    372	    27	Count= 284 	200		
223	QLever		    382	    50	Count= 32 	200		
224	QLever		    357	    30	Count= 946 	200		
225	QLever		    344	    22	Count= 18 	200		
226	QLever		    378	    26	Count= 2 	200		
227	QLever		    351	    25	Result=Q7898372 	200		
228	QLever		    352	    24	Count= 698 	200		
229	QLever		    353	    33	Count= 0 	200		
230	QLever		    347	    27	Count= 2 	200		
231	QLever		    345	    11	Count= 0 	200		
232	QLever		    356	    39	Count= 88 	200		
233	QLever		    368	    45	Count= 0 	200		
234	QLever		    335	    17	Count= 4 	200		
235	QLever		    342	    23	Count= 42 	200		
236	QLever		    454	    27	Count= 2427 	200		
237	QLever		    345	    13	Count= 0 	200		
238	QLever		    352	    26	Count= 7 	200		
239	QLever		    360	    18	Count= 25 	200		
240	QLever		    355	    30	Count= 7 	200		
241	QLever		    351	    31	Result=Q1134000 	200		
242	QLever		   1066	   403	Count= 100000 	200		
243	QLever		    339	    20	Count= 47 	200		
244	QLever		    370	    34	Count= 5 	200		
245	QLever		    371	    37	Count= 1537 	200		
246	QLever		    354	    34	Count= 0 	200		
247	QLever		    371	    50	Count= 3 	200		
248	QLever		    381	    35	Count= 18 	200		
249	QLever		    351	    35	Count= 16 	200		
250	QLever		    508	    69	Count= 5499 	200		
251	QLever		    366	    40	Count= 31 	200		
252	QLever		    442	   111	Count= 7 	200		
253	QLever		    364	    44	Count= 0 	200		
254	QLever		    369	    45	Count= 0 	200		
255	QLever		    357	    34	Result=Q19637076 	200		
256	QLever		    463	    39	Count= 608 	200		
257	QLever		    349	    25	Count= 16 	200		
258	QLever		    358	    19	Count= 31 	200		
259	QLever		    369	    25	Count= 17 	200		
260	QLever		    344	    31	Count= 0 	200		
261	QLever		    391	    51	Result=Q5705 	200		
262	QLever		    350	    33	Count= 0 	200		
263	QLever		    362	    40	Count= 60 	200		
264	QLever		    350	    27	Count= 10 	200		
265	QLever		    352	    26	Count= 0 	200		
266	QLever		    364	    34	Count= 0 	200		
267	QLever		    350	    30	Count= 140 	200		
268	QLever		    355	    33	Count= 9 	200		
269	QLever		    416	    94	Count= 101 	200		
270	QLever		    375	    46	Result=Q994 	200		
271	QLever		    372	    44	Result=Q1923858 	200		
272	QLever		    407	    80	Count= 4 	200		
273	QLever		    352	    27	Count= 9 	200		
274	QLever		    361	    36	Count= 0 	200		
275	QLever		    370	    23	Count= 12 	200		
276	QLever		    360	    30	Count= 0 	200		
277	QLever		    380	    42	Count= 8 	200		
278	QLever		    381	    32	Count= 0 	200		
279	QLever		    371	    50	Count= 17 	200		
280	QLever		    359	    33	Count= 3 	200		
281	QLever		    359	    43	Result=Q44683 	200		
282	QLever		    344	    28	Count= 99 	200		
283	QLever		    345	    23	Count= 2 	200		
284	QLever		    364	    42	Result=Q22690049 	200		
285	QLever		    358	    14	Count= 0 	200		
286	QLever		    370	    48	Count= 312 	200		
287	QLever		    350	    28	Result=Q41222493 	200		
288	QLever		    355	    29	Count= 2 	200		
289	QLever		    364	    40	Count= 21 	200		
290	QLever		    363	    41	Count= 3 	200		
291	QLever		    357	    32	Result=Q39619 	200		
292	QLever		    353	    27	Count= 27 	200		
293	QLever		    338	    18	Count= 9 	200		
294	QLever		    382	    63	Count= 8 	200		
295	QLever		    353	    35	Count= 8 	200		
296	QLever		    352	    29	Count= 0 	200		
297	QLever		    378	    44	Count= 273 	200		
298	QLever		    366	    24	Result=Q6477645 	200		
299	QLever		    345	    29	Result=Q29049457 	200		
300	QLever		    599	   274	Count= 200 	200		
301	QLever		    364	    24	Count= 0 	200		
302	QLever		    349	    22	Count= 29 	200		
303	QLever		    355	    35	Count= 33 	200		
304	QLever		    354	    34	Count= 2 	200		
305	QLever		    352	    31	Count= 94 	200		
306	QLever		    391	    50	Count= 2 	200		
307	QLever		    472	   148	Count= 5 	200		
308	QLever		    350	    27	Result=Q15497263 	200		
309	QLever		    348	    30	Count= 5 	200		
310	QLever		    367	    45	Count= 23 	200		
311	QLever		    376	    36	Result=Q15300427 	200		
312	QLever		    357	    40	Count= 0 	200		
313	QLever		    377	    56	Result=Q53512672 	200		
314	QLever		    347	    23	Count= 155 	200		
315	QLever		    350	    32	Count= 0 	200		
316	QLever		    374	    52	Count= 0 	200		
317	QLever		    366	    34	Count= 2 	200		
318	QLever		    349	    20	Count= 0 	200		
319	QLever		    514	    65	Count= 7418 	200		
320	QLever		    386	    48	Count= 203 	200		
321	QLever		    340	    11	Count= 0 	200		
322	QLever		    347	    15	Result=Q1407 	200		
323	QLever		    341	    23	Result=Q393137 	200		
324	QLever		    346	    24	Count= 5 	200		
325	QLever		    354	    34	Count= 4 	200		
326	QLever		    384	    52	Count= 3 	200		
327	QLever		    357	    31	Result=Q194136 	200		
328	QLever		    355	    38	Result=Q10721331 	200		
329	QLever		    359	    44	Count= 5 	200		
330	QLever		    343	    23	Count= 13 	200		
331	QLever		    362	    41	Count= 38 	200		
332	QLever		    370	    36	Count= 6 	200		
333	QLever		    353	    36	Count= 26 	200		
334	QLever		    366	    46	Count= 13 	200		
335	QLever		    350	    35	Result=Q219293 	200		
336	QLever		    374	    39	Result=Q20747295 	200		
337	QLever		    386	    65	Count= 2 	200		
338	QLever		    367	    30	Count= 0 	200		
339	QLever		    355	    21	Result=Q9409 	200		
340	QLever		    347	    24	Result=Q133600 	200		
341	QLever		    345	    26	Count= 10 	200		
342	QLever		    352	    33	Count= 0 	200		
343	QLever		    344	    25	Count= 2 	200		
344	QLever		    370	    49	Count= 0 	200		
345	QLever		    340	    16	Count= 0 	200		
346	QLever		    359	    40	Count= 12 	200		
347	QLever		    376	    44	Result=Q694077 	200		
348	QLever		    389	    69	Count= 4 	200		
349	QLever		    541	   206	Count= 0 	200		
350	QLever		    434	    51	Count= 903 	200		
351	QLever		    369	    36	Count= 5 	200		
352	QLever		    347	    31	Result=P5314 	200		
353	QLever		    360	    36	Count= 3 	200		
354	QLever		    366	    41	Count= 785 	200		
355	QLever		    396	    68	Count= 412 	200		
356	QLever		    395	    62	Count= 71 	200		
357	QLever		    362	    39	Result=Q18338206 	200		
358	QLever		    365	    41	Count= 175 	200		
359	QLever		    347	    26	Count= 0 	200		
360	QLever		    386	    41	Count= 43 	200		
361	QLever		    378	    50	Count= 0 	200		
362	QLever		    340	    21	Count= 73 	200		
363	QLever		    514	    75	Count= 1953 	200		
364	QLever		    348	    24	Count= 5 	200		
365	QLever		    388	    50	Count= 0 	200		
366	QLever		    347	    24	Count= 0 	200		
367	QLever		    370	    28	Result=Q499451 	200		
368	QLever		    380	    48	Count= 0 	200		
369	QLever		    341	    25	Count= 0 	200		
370	QLever		    353	    35	Result=Q50231004 	200		
371	QLever		    363	    19	Count= 0 	200		
372	QLever		    476	   143	Count= 3 	200		
373	QLever		    373	    45	Count= 606 	200		
374	QLever		    334	    19	Count= 0 	200		
375	QLever		    410	    78	Result=Q18172664 	200		
376	QLever		    389	    68	Count= 2 	200		
377	QLever		    386	    42	Count= 303 	200		
378	QLever		    344	    21	Count= 7 	200		
379	QLever		    390	    48	Count= 0 	200		
380	QLever		    363	    38	Count= 4 	200		
381	QLever		    379	    30	Count= 0 	200		
382	QLever		    328	     9	Count= 0 	200		
383	QLever		    358	    44	Count= 3 	200		
384	QLever		    370	    49	Count= 43 	200		
385	QLever		    376	    48	Count= 75 	200		
386	QLever		    376	    31	Count= 4 	200		
387	QLever		    348	    27	Count= 0 	200		
388	QLever		    359	    35	Count= 8 	200		
389	QLever		    348	    26	Count= 0 	200		
390	QLever		    356	    26	Result=Q3336121 	200		
391	QLever		    382	    58	Count= 300 	200		
392	QLever		    371	    39	Count= 6 	200		
393	QLever		    407	    89	Result=Q50362461 	200		
394	QLever		    356	    30	Count= 0 	200		
395	QLever		    351	    28	Count= 72 	200		
396	QLever		    378	    37	Count= 0 	200		
397	QLever		    342	    33	Count= 0 	200		
398	QLever		    356	    24	Count= 16 	200		
399	QLever		    351	    29	Result=Q34236 	200		
400	QLever		    359	    35	Count= 5 	200		
401	QLever		    365	    36	Count= 3 	200		
402	QLever		    381	    42	Result=Q18680342 	200		
403	QLever		    353	    21	Count= 0 	200		
404	QLever		    409	    65	Count= 3 	200		
405	QLever		    352	    27	Count= 0 	200		
406	QLever		    358	    43	Result=Q3490819 	200		
407	QLever		    358	    26	Count= 2 	200		
408	QLever		    346	    29	Count= 3 	200		
409	QLever		    356	    41	Count= 2 	200		
410	QLever		    376	    29	Count= 2 	200		
411	QLever		    354	    35	Result=Q106097127 	200		
412	QLever		    414	    95	Count= 6 	200		
413	QLever		    355	    35	Count= 0 	200		
414	QLever		    375	    45	Count= 12 	200		
415	QLever		    379	    47	Count= 8 	200		
416	QLever		    378	    48	Count= 4 	200		
417	QLever		    347	    30	Count= 0 	200		
418	QLever		    351	    27	Count= 24 	200		
419	QLever		    351	    24	Count= 11 	200		
420	QLever		    583	   254	Count= 6 	200		
421	QLever		    374	    32	Count= 0 	200		
422	QLever		    356	    27	Count= 0 	200		
423	QLever		    340	    24	Count= 0 	200		
424	QLever		    358	    28	Count= 0 	200		
425	QLever		    343	    20	Count= 0 	200		
426	QLever		    378	    60	Result=Q1935564 	200		
427	QLever		    393	    41	Count= 4 	200		
428	QLever		    406	    73	Count= 0 	200		
429	QLever		    359	    29	Result=Q1200974 	200		
430	QLever		    355	    25	Count= 3 	200		
431	QLever		    375	    28	Count= 0 	200		
432	QLever		    371	    42	Result=Q54856362 	200		
433	QLever		    354	    28	Count= 3 	200		
434	QLever		    346	    24	Count= 2 	200		
435	QLever		    376	    29	Count= 13 	200		
436	QLever		    368	    31	Result=Q52386063 	200		
437	QLever		    362	    32	Count= 2 	200		
438	QLever		    371	    39	Count= 106 	200		
439	QLever		    376	    36	Result=Q25406657 	200		
440	QLever		    391	    60	Count= 0 	200		
441	QLever		    388	    33	Count= 0 	200		
442	QLever		    373	    47	Count= 2 	200		
443	QLever		    375	    25	Count= 0 	200		
444	QLever		    372	    41	Count= 2 	200		
445	QLever		    361	    27	Count= 435 	200		
446	QLever		    355	    31	Count= 2 	200		
447	QLever		    355	    31	Count= 12 	200		
448	QLever		    385	    62	Count= 0 	200		
449	QLever		    387	    61	Count= 4 	200		
450	QLever		    383	    64	Count= 24 	200		
451	QLever		    497	    45	Count= 5937 	200		
452	QLever		    441	    17	Count= 1776 	200		
453	QLever		    353	    12	Count= 16 	200		
454	QLever		    341	    16	Count= 30 	200		
455	QLever		    323	    13	Count= 3 	200		
456	QLever		    335	    17	Count= 38 	200		
457	QLever		    942	   214	Count= 18039 	200		
458	QLever		    327	     4	Count= 4 	200		
459	QLever		    348	    11	Count= 60 	200		
460	QLever		    529	    30	Count= 3485 	200		
461	QLever		    633	    86	Count= 15112 	200		
462	QLever		    337	    21	Count= 91 	200		
463	QLever		    330	     9	Count= 9 	200		
464	QLever		    341	     9	Result=Q276280 	200		
465	QLever		    339	     7	Count= 24 	200		
466	QLever		    320	     8	Count= 32 	200		
467	QLever		    376	    24	Count= 662 	200		
468	QLever		    424	    25	Count= 541 	200		
469	QLever		    335	    10	Count= 140 	200		
470	QLever		    346	    20	Result=Q21171908 	200		
471	QLever		    333	     9	Count= 2 	200		
472	QLever		    345	    14	Result=Q27269615 	200		
473	QLever		    750	    77	Count= 10824 	200		
474	QLever		    323	    12	Count= 4 	200		
475	QLever		    427	    34	Count= 993 	200		
476	QLever		    354	    24	Count= 39 	200		
477	QLever		    346	     9	Count= 3 	200		
478	QLever		    353	    26	Count= 280 	200		
479	QLever		    324	    11	Count= 33 	200		
480	QLever		    337	    18	Count= 594 	200		
481	QLever		    450	    21	Count= 1413 	200		
482	QLever		    343	    17	Count= 5 	200		
483	QLever		    342	    14	Count= 4 	200		
484	QLever		    324	     8	Count= 16 	200		
485	QLever		    320	     7	Count= 3 	200		
486	QLever		    344	    19	Count= 3 	200		
487	QLever		    357	    30	Count= 497 	200		
488	QLever		    436	    17	Count= 506 	200		
489	QLever		    331	    14	Count= 9 	200		
490	QLever		    331	    11	Count= 14 	200		
491	QLever		    336	    20	Count= 582 	200		
492	QLever		    330	     9	Count= 109 	200		
493	QLever		    330	    14	Count= 2 	200		
494	QLever		    334	    16	Count= 4 	200		
495	QLever		    439	    22	Count= 526 	200		
496	QLever		    336	    12	Count= 2 	200		
497	QLever		    333	     0	Count= 0 	200		
498	QLever		    344	     8	Count= 4 	200		
499	QLever		    475	    32	Count= 2295 	200		
500	QLever		    461	    22	Count= 2256 	200		
501	QLever		    367	    21	Count= 9 	200		
502	QLever		    339	    19	Count= 4 	200		
503	QLever		    348	    15	Count= 16 	200		
504	QLever		    334	    16	Count= 4 	200		
505	QLever		    447	    29	Count= 959 	200		
506	QLever		    354	    28	Count= 172 	200		
507	QLever		    344	    18	Count= 27 	200		
508	QLever		    346	    21	Result=Q133125 	200		
509	QLever		    355	    19	Count= 0 	200		
510	QLever		    347	    25	Count= 137 	200		
511	QLever		    337	    19	Count= 3 	200		
512	QLever		    327	    13	Count= 5 	200		
513	QLever		    341	     9	Count= 0 	200		
514	QLever		    345	    30	Count= 0 	200		
515	QLever		    330	     5	Count= 0 	200		
516	QLever		    351	    19	Count= 0 	200		
517	QLever		    351	    29	Count= 13 	200		
518	QLever		    368	    30	Result=Q956 	200		
519	QLever		    363	    20	Result=Q725199 	200		
520	QLever		    461	    38	Count= 1251 	200		
521	QLever		    362	    16	Count= 38 	200		
522	QLever		    362	    17	Count= 0 	200		
523	QLever		    330	     4	Count= 0 	200		
524	QLever		    348	    19	Count= 2 	200		
525	QLever		    342	    19	Count= 7 	200		
526	QLever		    341	    24	Count= 111 	200		
527	QLever		    332	     9	Count= 3 	200		
528	QLever		    330	     8	Count= 0 	200		
529	QLever		    346	    10	Count= 4 	200		
530	QLever		    382	    33	Count= 217 	200		
531	QLever		    356	    21	Result=Q781890 	200		
532	QLever		    355	    18	Count= 9 	200		
533	QLever		    352	    22	Count= 2 	200		
534	QLever		    429	    27	Count= 362 	200		
535	QLever		    358	    17	Result=Q2114101 	200		
536	QLever		    366	    30	Count= 237 	200		
537	QLever		    356	    21	Count= 2 	200		
538	QLever		    355	    14	Result=Q721013 	200		
539	QLever		    343	    18	Count= 4 	200		
540	QLever		    354	    35	Count= 251 	200		
541	QLever		    360	    20	Count= 44 	200		
542	QLever		    358	    26	Count= 3 	200		
543	QLever		    342	    16	Result=Q381121 	200		
544	QLever		    370	    18	Count= 45 	200		
545	QLever		    357	    20	Count= 47 	200		
546	QLever		    374	    30	Count= 179 	200		
547	QLever		    344	    25	Count= 5 	200		
548	QLever		    347	    16	Count= 123 	200		
549	QLever		    365	    21	Count= 0 	200		
550	QLever		    369	    31	Count= 40 	200		
551	QLever		    352	    21	Count= 17 	200		
552	QLever		    360	    27	Result=Q29516 	200		
553	QLever		    352	    25	Count= 3 	200		
554	QLever		    334	    18	Count= 23 	200		
555	QLever		    332	    16	Count= 0 	200		
556	QLever		    358	    30	Count= 2 	200		
557	QLever		    360	    25	Count= 2 	200		
558	QLever		    375	    31	Count= 2 	200		
559	QLever		    360	    31	Count= 2 	200		
560	QLever		    571	    43	Count= 1750 	200		
561	QLever		    363	    43	Count= 147 	200		
562	QLever		    352	    27	Count= 0 	200		
563	QLever		    366	    30	Count= 217 	200		
564	QLever		   1392	   469	Count= 95978 	200		
565	QLever		    362	    36	Count= 28 	200		
566	QLever		    366	    51	Count= 2 	200		
567	QLever		    351	    35	Count= 7 	200		
568	QLever		    371	    39	Count= 33 	200		
569	QLever		    334	    12	Count= 0 	200		
570	QLever		    354	    33	Result=Q20985671 	200		
571	QLever		    352	    10	Count= 0 	200		
572	QLever		    347	    25	Count= 9 	200		
573	QLever		    341	    22	Result=Q3396521 	200		
574	QLever		    633	    79	Count= 6233 	200		
575	QLever		    342	    25	Count= 10 	200		
576	QLever		    352	    23	Count= 2 	200		
577	QLever		    346	    24	Count= 26 	200		
578	QLever		    362	    17	Result=Q15 	200		
579	QLever		    379	    33	Result=Q3129310 	200		
580	QLever		    349	    27	Count= 20 	200		
581	QLever		    348	    29	Count= 0 	200		
582	QLever		   1160	   697	Count= 59744 	200		
583	QLever		    337	    20	Result=Q8209 	200		
584	QLever		    376	    39	Count= 13 	200		
585	QLever		    363	    30	Result=Q285328 	200		
586	QLever		    359	    26	Count= 49 	200		
587	QLever		    367	    41	Count= 8 	200		
588	QLever		    336	    14	Count= 24 	200		
589	QLever		    388	    52	Result=Q1525597 	200		
590	QLever		    353	    37	Count= 4 	200		
591	QLever		    368	    29	Count= 18 	200		
592	QLever		    361	    26	Count= 0 	200		
593	QLever		    366	    39	Count= 9 	200		
594	QLever		    349	    25	Count= 2 	200		
595	QLever		    355	    28	Count= 8 	200		
596	QLever		    376	    38	Count= 3 	200		
597	QLever		    361	    24	Count= 245 	200		
598	QLever		    339	    20	Count= 2 	200		
599	QLever		    361	    38	Count= 3 	200		
600	QLever		    344	    19	Count= 9 	200		
601	QLever		    332	    17	Count= 188 	200		
602	QLever		    451	    25	Count= 548 	200		
603	QLever		    330	    10	Count= 10 	200		
604	QLever		    336	    11	Count= 0 	200		
605	QLever		    568	    55	Count= 10521 	200		
606	QLever		    345	    11	Count= 97 	200		
607	QLever		    474	    27	Count= 2841 	200		
608	QLever		    336	    16	Count= 110 	200		
609	QLever		    337	    16	Count= 26 	200		
610	QLever		    467	    21	Count= 1563 	200		
611	QLever		    514	    26	Count= 2672 	200		
612	QLever		    524	    25	Count= 2744 	200		
613	QLever		    351	    13	Count= 133 	200		
614	QLever		    339	    10	Count= 32 	200		
615	QLever		    356	    19	Count= 363 	200		
616	QLever		    319	     8	Count= 2 	200		
617	QLever		    463	    36	Count= 4946 	200		
618	QLever		    330	    15	Result=Q107169277 	200		
619	QLever		    331	    12	Count= 4 	200		
620	QLever		    320	     8	Count= 5 	200		
621	QLever		    539	    29	Count= 2503 	200		
622	QLever		    339	    14	Count= 2 	200		
623	QLever		    351	    17	Count= 0 	200		
