47	Virtuoso		      2	      	Count= 0 	200		work_related-works Q100138103
48	Virtuoso		      2	      	Count= 0 	200		work_related-works Q100138118
49	Virtuoso		      2	      	Count= 0 	200		work_related-works Q100138615
50	Virtuoso		      2	      	Count= 0 	200		work_related-works Q100139626
51	Virtuoso		   1420	      	Count= 0 	200		work_statements Q100019567
52	Virtuoso		      6	      	Count= 0 	200		work_statements Q100138103
53	Virtuoso		      5	      	Count= 0 	200		work_statements Q100138118
54	Virtuoso		      5	      	Count= 0 	200		work_statements Q100138615
55	Virtuoso		      5	      	Count= 0 	200		work_statements Q100139626
56	Virtuoso		    435	      	Count= 3 	200		work_timeline Q100019567
57	Virtuoso		      7	      	Count= 3 	200		work_timeline Q100138103
58	Virtuoso		      8	      	Count= 3 	200		work_timeline Q100138118
59	Virtuoso		      6	      	Result=2020-12-01T00:00:00Z 	200		work_timeline Q100138615
60	Virtuoso		      6	      	Count= 3 	200		work_timeline Q100139626
61	Virtuoso		    706	      	Count= 10 	200		work_topic-scores Q100019567
62	Virtuoso		     20	      	Result=21 	200		work_topic-scores Q100138103
63	Virtuoso		      4	      	Result=21 	200		work_topic-scores Q100138118
64	Virtuoso		     82	      	Count= 6 	200		work_topic-scores Q100138615
65	Virtuoso		    155	      	Count= 4 	200		work_topic-scores Q100139626
66	Virtuoso		     10	      	Count= 126 	500	Virtuoso 42000 Error SQ070:SECURITY: Must have select privileges on view DB.DBA.SPARQL_SINV_2	work_wikipedia-mentions Q100019567
67	Virtuoso		      7	      	Count= 126 	500	Virtuoso 42000 Error SQ070:SECURITY: Must have select privileges on view DB.DBA.SPARQL_SINV_2	work_wikipedia-mentions Q100138103
68	Virtuoso		      7	      	Count= 126 	500	Virtuoso 42000 Error SQ070:SECURITY: Must have select privileges on view DB.DBA.SPARQL_SINV_2	work_wikipedia-mentions Q100138118
69	Virtuoso		      7	      	Count= 126 	500	Virtuoso 42000 Error SQ070:SECURITY: Must have select privileges on view DB.DBA.SPARQL_SINV_2	work_wikipedia-mentions Q100138615
70	Virtuoso		      7	      	Count= 126 	500	Virtuoso 42000 Error SQ070:SECURITY: Must have select privileges on view DB.DBA.SPARQL_SINV_2	work_wikipedia-mentions Q100139626
