80	Virtuoso	NODUPS	      1	      	Count= 5 	200		
81	Virtuoso	NODUPS	      2	      	Count= 0 	200		
82	Virtuoso	NODUPS	      4	      	Count= 23 	200		
83	Virtuoso	NODUPS	      1	      	Count= 5 	200		
84	Virtuoso	NODUPS	      8	      	Count= 27 	200		
85	Virtuoso	NODUPS	     19	      	Count= 15 	200		
86	Virtuoso	NODUPS	      5	      	Count= 15 	200		
87	Virtuoso	NODUPS	      1	      	Count= 5 	200		
88	Virtuoso	NODUPS	      5	      	Count= 5 	200		
89	Virtuoso	NODUPS	      5	      	Count= 15 	200		
90	Virtuoso	NODUPS	      2	      	Count= 14 	200		
91	Virtuoso	NODUPS	     12	      	Count= 3 	200		
92	Virtuoso	NODUPS	      1	      	Count= 6 	200		
93	Virtuoso	NODUPS	      4	      	Count= 36 	200		
94	Virtuoso	NODUPS	      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1769185280 (sec) exceeds the limit of 3000 (sec).	
95	Virtuoso	NODUPS	      1	      	Count= 30 	200		
96	Virtuoso	NODUPS	      1	      	Count= 5 	200		
97	Virtuoso	NODUPS	    408	      	Result=1 	200		
98	Virtuoso	NODUPS	    669	      	Result=1 	200		
99	Virtuoso	NODUPS	      2	      	Count= 4 	200		
100	Virtuoso	NODUPS	      2	      	Count= 32 	200		
101	Virtuoso	NODUPS	     25	      	Count= 20 	200		
102	Virtuoso	NODUPS	  53037	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
103	Virtuoso	NODUPS	     19	      	Count= 5 	200		
104	Virtuoso	NODUPS	   2052	      	Count= 0 	200		
105	Virtuoso	NODUPS	   1621	      	Count= 0 	200		
106	Virtuoso	NODUPS	      5	      	Count= 23 	200		
107	Virtuoso	NODUPS	      2	      	Count= 5 	200		
108	Virtuoso	NODUPS	      3	      	Count= 51 	200		
109	Virtuoso	NODUPS	      2	      	Count= 5 	200		
110	Virtuoso	NODUPS	      1	      	Count= 3 	200		
111	Virtuoso	NODUPS	     27	      	Count= 6 	200		
112	Virtuoso	NODUPS	      2	      	Count= 5 	200		
113	Virtuoso	NODUPS	      2	      	Count= 5 	200		
114	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
115	Virtuoso	NODUPS	  25023	      	Count= 43846 	200		
116	Virtuoso	NODUPS	  90040	      	Count= 1048576 	200		
117	Virtuoso	NODUPS	   8012	      	Count= 117 	200		
118	Virtuoso	NODUPS	   4831	      	Count= 0 	200		
119	Virtuoso	NODUPS	  22337	      	Count= 1048576 	200		
120	Virtuoso	NODUPS	   5501	      	Count= 1048576 	200		
121	Virtuoso	NODUPS	   4881	      	Count= 1048576 	200		
122	Virtuoso	NODUPS	   5199	      	Count= 0 	200		
123	Virtuoso	NODUPS	   2015	      	Count= 3 	200		
124	Virtuoso	NODUPS	  29161	      	Count= 1048576 	200		
125	Virtuoso	NODUPS	    155	      	Count= 31719 	200		
126	Virtuoso	NODUPS	   2340	      	Count= 1048576 	200		
127	Virtuoso	NODUPS	   1310	      	Count= 521818 	200		
128	Virtuoso	NODUPS	     70	      	Count= 375 	200		
129	Virtuoso	NODUPS	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
130	Virtuoso	NODUPS	    625	      	Count= 67000 	200		
131	Virtuoso	NODUPS	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
132	Virtuoso	NODUPS	   7001	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
133	Virtuoso	NODUPS	     14	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
134	Virtuoso	NODUPS	   2930	      	Count= 1048576 	200		
135	Virtuoso	NODUPS	   3461	      	Count= 1048576 	200		
136	Virtuoso	NODUPS	   5241	      	Count= 1048576 	200		
137	Virtuoso	NODUPS	   6034	      	Count= 1048576 	200		
138	Virtuoso	NODUPS	    680	      	Count= 112042 	200		
139	Virtuoso	NODUPS	    453	      	Count= 37657 	200		
140	Virtuoso	NODUPS	   4709	      	Count= 1048576 	200		
141	Virtuoso	NODUPS	    923	      	Count= 156195 	200		
142	Virtuoso	NODUPS	     10	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
143	Virtuoso	NODUPS	    404	      	Count= 51262 	200		
144	Virtuoso	NODUPS	   4774	      	Count= 1048576 	200		
145	Virtuoso	NODUPS	     63	      	Count= 8648 	200		
146	Virtuoso	NODUPS	    234	      	Count= 52021 	200		
147	Virtuoso	NODUPS	    193	      	Count= 3282 	200		
148	Virtuoso	NODUPS	    655	      	Count= 23055 	200		
149	Virtuoso	NODUPS	    222	      	Count= 50817 	200		
150	Virtuoso	NODUPS	    263	      	Count= 51359 	200		
151	Virtuoso	NODUPS	   4419	      	Count= 1048576 	200		
152	Virtuoso	NODUPS	     17	      	Count= 6 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
153	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
154	Virtuoso	NODUPS	   2302	      	Count= 596797 	200		
155	Virtuoso	NODUPS	   2480	      	Count= 724624 	200		
156	Virtuoso	NODUPS	   4057	      	Count= 1048576 	200		
157	Virtuoso	NODUPS	   1851	      	Count= 173820 	200		
158	Virtuoso	NODUPS	     18	      	Count= 775 	200		
159	Virtuoso	NODUPS	      5	      	Count= 347 	200		
160	Virtuoso	NODUPS	    197	      	Count= 34912 	200		
161	Virtuoso	NODUPS	   4429	      	Count= 844363 	200		
162	Virtuoso	NODUPS	   1770	      	Count= 418641 	200		
163	Virtuoso	NODUPS	     73	      	Count= 13282 	200		
164	Virtuoso	NODUPS	      2	      	Count= 5 	200		
165	Virtuoso	NODUPS	      2	      	Count= 18 	200		
166	Virtuoso	NODUPS	     17	      	Count= 2214 	200		
167	Virtuoso	NODUPS	      1	      	Count= 3 	200		
168	Virtuoso	NODUPS	   5812	      	Count= 1048576 	200		
169	Virtuoso	NODUPS	  68456	      	Count= 1048576 	200		
170	Virtuoso	NODUPS	   1179	      	Count= 231867 	200		
171	Virtuoso	NODUPS	    244	      	Count= 50231 	200		
172	Virtuoso	NODUPS	      4	      	Count= 46 	200		
173	Virtuoso	NODUPS	     14	      	Count= 2330 	200		
174	Virtuoso	NODUPS	     30	      	Count= 5454 	200		
175	Virtuoso	NODUPS	      1	      	Count= 10 	200		
176	Virtuoso	NODUPS	      1	      	Count= 22 	200		
177	Virtuoso	NODUPS	      1	      	Result=Q77141 	200		
178	Virtuoso	NODUPS	     28	      	Count= 6442 	200		
179	Virtuoso	NODUPS	    154	      	Count= 21736 	200		
180	Virtuoso	NODUPS	      2	      	Count= 7 	200		
181	Virtuoso	NODUPS	     68	      	Count= 10715 	200		
182	Virtuoso	NODUPS	   3323	      	Count= 968973 	200		
183	Virtuoso	NODUPS	   4994	      	Count= 1048576 	200		
184	Virtuoso	NODUPS	   4748	      	Count= 1048576 	200		
185	Virtuoso	NODUPS	  21518	      	Count= 1048576 	200		
186	Virtuoso	NODUPS	   5920	      	Count= 1048576 	200		
187	Virtuoso	NODUPS	     25	      	Count= 34 	200		
188	Virtuoso	NODUPS	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
189	Virtuoso	NODUPS	   1248	      	Count= 252904 	200		
190	Virtuoso	NODUPS	     31	      	Count= 734 	200		
191	Virtuoso	NODUPS	    977	      	Count= 334357 	200		
192	Virtuoso	NODUPS	     79	      	Count= 9405 	200		
193	Virtuoso	NODUPS	   2913	      	Count= 1048576 	200		
194	Virtuoso	NODUPS	     93	      	Count= 8738 	200		
195	Virtuoso	NODUPS	   2283	      	Count= 1048576 	200		
196	Virtuoso	NODUPS	   3397	      	Count= 1048576 	200		
197	Virtuoso	NODUPS	     12	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time -1694651904 (sec) exceeds the limit of 3000 (sec).	
198	Virtuoso	NODUPS	     64	      	Count= 8477 	200		
199	Virtuoso	NODUPS	      2	      	Result=Q16466010 	200		
200	Virtuoso	NODUPS	   2692	      	Count= 1048576 	200		
201	Virtuoso	NODUPS	 602170	      	Count= 0 	500		
202	Virtuoso	NODUPS	     39	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1352457728 (sec) exceeds the limit of 3000 (sec).	
203	Virtuoso	NODUPS	   2623	      	Count= 1048576 	200		
204	Virtuoso	NODUPS	     52	      	Count= 535 	200		
205	Virtuoso	NODUPS	  25139	      	Count= 1048576 	200		
206	Virtuoso	NODUPS	   4405	      	Count= 642968 	200		
207	Virtuoso	NODUPS	 654737	      	Count= 5 	500		
208	Virtuoso	NODUPS	    137	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
209	Virtuoso	NODUPS	    156	      	Count= 22093 	200		
210	Virtuoso	NODUPS	     58	      	Count= 1212 	200		
211	Virtuoso	NODUPS	   4356	      	Count= 877170 	200		
212	Virtuoso	NODUPS	 586677	      	Count= 1048576 	200		
213	Virtuoso	NODUPS	 105476	      	Count= 9634 	200		
214	Virtuoso	NODUPS	  17816	      	Count= 1048576 	200		
215	Virtuoso	NODUPS	   3591	      	Count= 1048576 	200		
216	Virtuoso	NODUPS	    118	      	Count= 270 	200		
217	Virtuoso	NODUPS	   5597	      	Count= 1048576 	200		
218	Virtuoso	NODUPS	    603	      	Count= 113515 	200		
219	Virtuoso	NODUPS	    301	      	Count= 63342 	200		
220	Virtuoso	NODUPS	   3439	      	Count= 837653 	200		
221	Virtuoso	NODUPS	    807	      	Count= 211985 	200		
222	Virtuoso	NODUPS	     25	      	Count= 0 	200		
223	Virtuoso	NODUPS	    611	      	Count= 146769 	200		
224	Virtuoso	NODUPS	   3612	      	Count= 1048576 	200		
225	Virtuoso	NODUPS	   2391	      	Count= 596084 	200		
226	Virtuoso	NODUPS	   1711	      	Count= 429051 	200		
227	Virtuoso	NODUPS	    644	      	Count= 158803 	200		
228	Virtuoso	NODUPS	   3994	      	Count= 1048576 	200		
229	Virtuoso	NODUPS	   1765	      	Count= 399221 	200		
230	Virtuoso	NODUPS	    135	      	Count= 24455 	200		
231	Virtuoso	NODUPS	   2834	      	Count= 921206 	200		
232	Virtuoso	NODUPS	     35	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 253287936 (sec) exceeds the limit of 3000 (sec).	
233	Virtuoso	NODUPS	    818	      	Count= 184176 	200		
234	Virtuoso	NODUPS	   1088	      	Count= 256341 	200		
235	Virtuoso	NODUPS	    113	      	Count= 15551 	200		
236	Virtuoso	NODUPS	     12	      	Count= 1960 	200		
237	Virtuoso	NODUPS	     14	      	Count= 2706 	200		
238	Virtuoso	NODUPS	      6	      	Count= 1098 	200		
239	Virtuoso	NODUPS	      8	      	Count= 1340 	200		
240	Virtuoso	NODUPS	    118	      	Count= 25629 	200		
241	Virtuoso	NODUPS	    279	      	Count= 54253 	200		
242	Virtuoso	NODUPS	    430	      	Count= 87054 	200		
243	Virtuoso	NODUPS	    639	      	Count= 147942 	200		
244	Virtuoso	NODUPS	     42	      	Count= 5658 	200		
245	Virtuoso	NODUPS	     18	      	Count= 3079 	200		
246	Virtuoso	NODUPS	    655	      	Count= 168205 	200		
247	Virtuoso	NODUPS	    634	      	Count= 128802 	200		
248	Virtuoso	NODUPS	    233	      	Count= 44327 	200		
249	Virtuoso	NODUPS	   4196	      	Count= 843860 	200		
250	Virtuoso	NODUPS	   3272	      	Count= 766745 	200		
251	Virtuoso	NODUPS	     95	      	Count= 11865 	200		
252	Virtuoso	NODUPS	      3	      	Count= 254 	200		
253	Virtuoso	NODUPS	   4545	      	Count= 1048576 	200		
254	Virtuoso	NODUPS	    285	      	Count= 53323 	200		
255	Virtuoso	NODUPS	    109	      	Count= 22184 	200		
256	Virtuoso	NODUPS	   1769	      	Count= 336750 	200		
257	Virtuoso	NODUPS	   2308	      	Count= 538984 	200		
258	Virtuoso	NODUPS	     29	      	Count= 332 	200		
259	Virtuoso	NODUPS	   1810	      	Count= 445839 	200		
260	Virtuoso	NODUPS	    317	      	Count= 73482 	200		
261	Virtuoso	NODUPS	     11	      	Count= 1051 	200		
262	Virtuoso	NODUPS	      6	      	Count= 891 	200		
263	Virtuoso	NODUPS	     40	      	Count= 7792 	200		
264	Virtuoso	NODUPS	    113	      	Count= 21463 	200		
265	Virtuoso	NODUPS	   1968	      	Count= 417530 	200		
266	Virtuoso	NODUPS	   5526	      	Count= 1048576 	200		
267	Virtuoso	NODUPS	     56	      	Count= 4656 	200		
268	Virtuoso	NODUPS	      2	      	Count= 85 	200		
269	Virtuoso	NODUPS	     10	      	Count= 1456 	200		
270	Virtuoso	NODUPS	      5	      	Count= 612 	200		
271	Virtuoso	NODUPS	      6	      	Count= 1577 	200		
272	Virtuoso	NODUPS	      4	      	Count= 884 	200		
273	Virtuoso	NODUPS	     80	      	Count= 22092 	200		
274	Virtuoso	NODUPS	     80	      	Count= 18940 	200		
275	Virtuoso	NODUPS	   1710	      	Count= 373876 	200		
276	Virtuoso	NODUPS	    624	      	Count= 136835 	200		
277	Virtuoso	NODUPS	     14	      	Count= 4 	200		
278	Virtuoso	NODUPS	     86	      	Count= 16688 	200		
279	Virtuoso	NODUPS	     50	      	Count= 11753 	200		
280	Virtuoso	NODUPS	     13	      	Count= 1946 	200		
281	Virtuoso	NODUPS	     87	      	Count= 17072 	200		
282	Virtuoso	NODUPS	    171	      	Count= 35923 	200		
283	Virtuoso	NODUPS	     50	      	Count= 10151 	200		
284	Virtuoso	NODUPS	     10	      	Count= 1696 	200		
285	Virtuoso	NODUPS	     61	      	Count= 11553 	200		
286	Virtuoso	NODUPS	    154	      	Count= 31425 	200		
287	Virtuoso	NODUPS	     18	      	Count= 2739 	200		
288	Virtuoso	NODUPS	    195	      	Count= 44007 	200		
289	Virtuoso	NODUPS	     19	      	Count= 4011 	200		
290	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
291	Virtuoso	NODUPS	    422	      	Count= 87053 	200		
292	Virtuoso	NODUPS	     79	      	Count= 16991 	200		
293	Virtuoso	NODUPS	     79	      	Count= 17804 	200		
294	Virtuoso	NODUPS	     26	      	Count= 5657 	200		
295	Virtuoso	NODUPS	    214	      	Count= 44326 	200		
296	Virtuoso	NODUPS	   4172	      	Count= 843859 	200		
297	Virtuoso	NODUPS	     66	      	Count= 2554 	200		
298	Virtuoso	NODUPS	     56	      	Count= 13280 	200		
299	Virtuoso	NODUPS	     73	      	Count= 14163 	200		
300	Virtuoso	NODUPS	    559	      	Count= 139737 	200		
301	Virtuoso	NODUPS	     83	      	Count= 18076 	200		
302	Virtuoso	NODUPS	    587	      	Count= 138687 	200		
303	Virtuoso	NODUPS	     21	      	Count= 1723 	200		
304	Virtuoso	NODUPS	   1875	      	Count= 380851 	200		
305	Virtuoso	NODUPS	    216	      	Count= 44006 	200		
306	Virtuoso	NODUPS	    366	      	Count= 69171 	200		
307	Virtuoso	NODUPS	      4	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
308	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
309	Virtuoso	NODUPS	    236	      	Count= 49515 	200		
310	Virtuoso	NODUPS	    573	      	Count= 139737 	200		
311	Virtuoso	NODUPS	   4741	      	Count= 1048576 	200		
312	Virtuoso	NODUPS	    321	      	Count= 73481 	200		
313	Virtuoso	NODUPS	   1217	      	Count= 289823 	200		
314	Virtuoso	NODUPS	   1519	      	Count= 311882 	200		
315	Virtuoso	NODUPS	   1222	      	Count= 274216 	200		
316	Virtuoso	NODUPS	     31	      	Count= 2953 	200		
317	Virtuoso	NODUPS	   3591	      	Count= 1048576 	200		
318	Virtuoso	NODUPS	    218	      	Count= 13194 	200		
319	Virtuoso	NODUPS	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
320	Virtuoso	NODUPS	     79	      	Result=Q12078 	200		
321	Virtuoso	NODUPS	   4724	      	Count= 1048576 	200		
322	Virtuoso	NODUPS	     37	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
323	Virtuoso	NODUPS	    228	      	Count= 103 	200		
324	Virtuoso	NODUPS	     19	      	Count= 916 	200		
325	Virtuoso	NODUPS	  17426	      	Count= 1048576 	200		
326	Virtuoso	NODUPS	     28	      	Count= 116 	200		
327	Virtuoso	NODUPS	      4	      	Count= 353 	200		
328	Virtuoso	NODUPS	      5	      	Count= 864 	200		
329	Virtuoso	NODUPS	      3	      	Count= 387 	200		
330	Virtuoso	NODUPS	      2	      	Count= 120 	200		
331	Virtuoso	NODUPS	      6	      	Count= 1116 	200		
332	Virtuoso	NODUPS	      2	      	Count= 210 	200		
333	Virtuoso	NODUPS	      2	      	Count= 128 	200		
334	Virtuoso	NODUPS	   1635	      	Count= 341869 	200		
335	Virtuoso	NODUPS	     27	      	Count= 608 	200		
336	Virtuoso	NODUPS	      5	      	Count= 449 	200		
337	Virtuoso	NODUPS	      3	      	Count= 276 	200		
338	Virtuoso	NODUPS	  38054	      	Count= 1048576 	200		
339	Virtuoso	NODUPS	   5859	      	Count= 1048576 	200		
340	Virtuoso	NODUPS	     15	      	Count= 258 	200		
341	Virtuoso	NODUPS	      2	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
342	Virtuoso	NODUPS	    203	      	Count= 33390 	200		
343	Virtuoso	NODUPS	     65	      	Count= 14255 	200		
344	Virtuoso	NODUPS	     15	      	Count= 4072 	200		
345	Virtuoso	NODUPS	    174	      	Count= 35075 	200		
346	Virtuoso	NODUPS	   5681	      	Count= 1048576 	200		
347	Virtuoso	NODUPS	   4355	      	Count= 1048576 	200		
348	Virtuoso	NODUPS	     34	      	Count= 78 	200		
349	Virtuoso	NODUPS	   8828	      	Count= 1048576 	200		
350	Virtuoso	NODUPS	   3582	      	Count= 1048576 	200		
351	Virtuoso	NODUPS	   3921	      	Count= 1048576 	200		
352	Virtuoso	NODUPS	     30	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
353	Virtuoso	NODUPS	   3157	      	Count= 1000156 	200		
354	Virtuoso	NODUPS	   3884	      	Count= 1048576 	200		
355	Virtuoso	NODUPS	   1677	      	Count= 557469 	200		
356	Virtuoso	NODUPS	   2960	      	Count= 1048576 	200		
357	Virtuoso	NODUPS	   2587	      	Count= 1048576 	200		
358	Virtuoso	NODUPS	   3227	      	Count= 1048576 	200		
359	Virtuoso	NODUPS	     51	      	Count= 256 	200		
360	Virtuoso	NODUPS	    139	      	Count= 11788 	200		
361	Virtuoso	NODUPS	    262	      	Count= 24841 	200		
362	Virtuoso	NODUPS	     22	      	Count= 1981 	200		
363	Virtuoso	NODUPS	   8773	      	Count= 1048576 	200		
364	Virtuoso	NODUPS	   4840	      	Count= 1048576 	200		
365	Virtuoso	NODUPS	    235	      	Count= 55 	200		
366	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
367	Virtuoso	NODUPS	      7	      	Count= 1043 	200		
368	Virtuoso	NODUPS	     25	      	Count= 3803 	200		
369	Virtuoso	NODUPS	    702	      	Count= 105058 	200		
370	Virtuoso	NODUPS	     41	      	Count= 4147 	200		
371	Virtuoso	NODUPS	    331	      	Count= 30933 	200		
372	Virtuoso	NODUPS	      4	      	Count= 347 	200		
373	Virtuoso	NODUPS	     53	      	Count= 9205 	200		
374	Virtuoso	NODUPS	      2	      	Count= 75 	200		
375	Virtuoso	NODUPS	      5	      	Count= 472 	200		
376	Virtuoso	NODUPS	     12	      	Count= 1614 	200		
377	Virtuoso	NODUPS	      3	      	Count= 8 	200		
378	Virtuoso	NODUPS	      1	      	Count= 60 	200		
379	Virtuoso	NODUPS	      3	      	Count= 371 	200		
380	Virtuoso	NODUPS	    124	      	Count= 21139 	200		
381	Virtuoso	NODUPS	      5	      	Count= 388 	200		
382	Virtuoso	NODUPS	      3	      	Count= 970 	200		
383	Virtuoso	NODUPS	      1	      	Count= 53 	200		
384	Virtuoso	NODUPS	      5	      	Count= 732 	200		
385	Virtuoso	NODUPS	      8	      	Count= 1302 	200		
386	Virtuoso	NODUPS	      3	      	Count= 391 	200		
387	Virtuoso	NODUPS	    100	      	Count= 18501 	200		
388	Virtuoso	NODUPS	     61	      	Count= 10331 	200		
389	Virtuoso	NODUPS	     27	      	Count= 5053 	200		
390	Virtuoso	NODUPS	      2	      	Count= 153 	200		
391	Virtuoso	NODUPS	     33	      	Count= 5192 	200		
392	Virtuoso	NODUPS	  66489	      	Count= 1048576 	200		
393	Virtuoso	NODUPS	     15	      	Count= 151 	200		
394	Virtuoso	NODUPS	    655	      	Count= 137516 	200		
395	Virtuoso	NODUPS	  30223	      	Count= 1048576 	200		
396	Virtuoso	NODUPS	      4	      	Count= 235 	200		
397	Virtuoso	NODUPS	     42	      	Count= 7502 	200		
398	Virtuoso	NODUPS	     16	      	Count= 2289 	200		
399	Virtuoso	NODUPS	    233	      	Count= 40009 	200		
400	Virtuoso	NODUPS	    969	      	Count= 167680 	200		
401	Virtuoso	NODUPS	     27	      	Count= 703 	200		
402	Virtuoso	NODUPS	      2	      	Count= 43 	200		
403	Virtuoso	NODUPS	     76	      	Count= 17330 	200		
404	Virtuoso	NODUPS	     18	      	Count= 2711 	200		
405	Virtuoso	NODUPS	      6	      	Count= 7 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
406	Virtuoso	NODUPS	      1	      	Count= 6 	500	Virtuoso 37000 Error TR...: transitive start not given	
407	Virtuoso	NODUPS	     18	      	Count= 2912 	200		
408	Virtuoso	NODUPS	  10162	      	Count= 1048576 	200		
409	Virtuoso	NODUPS	    267	      	Count= 55246 	200		
410	Virtuoso	NODUPS	  12489	      	Count= 1048576 	200		
