65	MLocal	COUNTED	      2	      	Result=6 	200		
66	MLocal	COUNTED	      1	      	Result=6 	200		
67	MLocal	COUNTED	  18812	      	Result=219891 	200		
68	MLocal	COUNTED	     12	      	Result=4 	200		
69	MLocal	COUNTED	      2	      	Result=4 	200		
70	MLocal	COUNTED	      2	      	Result=4 	200		
71	MLocal	COUNTED	      2	      	Result=4 	200		
72	MLocal	COUNTED	     86	      	Result=39970 	200		
73	MLocal	COUNTED	      3	      	Result=43 	200		
74	MLocal	COUNTED	      2	      	Result=6 	200		
75	MLocal	COUNTED	      2	      	Result=6 	200		
76	MLocal	COUNTED	      2	      	Result=6 	200		
77	MLocal	COUNTED	      1	      	Result=6 	200		
78	MLocal	COUNTED	      2	      	Result=6 	200		
79	MLocal	COUNTED	      1	      	Result=5 	200		
80	MLocal	COUNTED	      1	      	Result=5 	200		
81	MLocal	COUNTED	      1	      	Result=0 	200		
82	MLocal	COUNTED	      2	      	Result=318 	200		
83	MLocal	COUNTED	      1	      	Result=5 	200		
84	MLocal	COUNTED	      2	      	Result=42 	200		
85	MLocal	COUNTED	      1	      	Result=15 	200		
86	MLocal	COUNTED	      1	      	Result=15 	200		
87	MLocal	COUNTED	      1	      	Result=5 	200		
88	MLocal	COUNTED	      1	      	Result=5 	200		
89	MLocal	COUNTED	      1	      	Result=15 	200		
90	MLocal	COUNTED	      1	      	Result=14 	200		
91	MLocal	COUNTED	      1	      	Result=3 	200		
92	MLocal	COUNTED	      2	      	Result=6 	200		
93	MLocal	COUNTED	      1	      	Result=36 	200		
94	MLocal	COUNTED	      1	      	Result=85 	200		
95	MLocal	COUNTED	      1	      	Result=72 	200		
96	MLocal	COUNTED	      1	      	Result=5 	200		
97	MLocal	COUNTED	   6514	      	Result=1 	200		
98	MLocal	COUNTED	    137	      	Result=1 	200		
99	MLocal	COUNTED	      2	      	Result=4 	200		
100	MLocal	COUNTED	      2	      	Result=32 	200		
101	MLocal	COUNTED	      2	      	Result=20 	200		
102	MLocal	COUNTED	     20	      	Result=38746 	200		
103	MLocal	COUNTED	      2	      	Result=5 	200		
104	MLocal	COUNTED	    685	      	Result=0 	200		
105	MLocal	COUNTED	   2609	      	Result=0 	200		
106	MLocal	COUNTED	      4	      	Result=318 	200		
107	MLocal	COUNTED	      2	      	Result=5 	200		
108	MLocal	COUNTED	      2	      	Result=51 	200		
109	MLocal	COUNTED	      1	      	Result=5 	200		
110	MLocal	COUNTED	      1	      	Result=3 	200		
111	MLocal	COUNTED	      1	      	Result=6 	200		
112	MLocal	COUNTED	      1	      	Result=5 	200		
113	MLocal	COUNTED	      3	      	Result=5 	200		
114	MLocal	COUNTED	      1	      	None 	400	Operation `PathNegatedSet` not supported yet.	
115	MLocal	COUNTED	    643	      	Result=43846 	200		
116	MLocal	COUNTED	   4959	      	Result=2293121 	200		
117	MLocal	COUNTED	   5440	      	Result=156 	200		
118	MLocal	COUNTED	   4764	      	Result=0 	200		
119	MLocal	COUNTED	 178951	      	Result=10000000 	200		
120	MLocal	COUNTED	  60374	      	Result=10000000 	200		
121	MLocal	COUNTED	  20095	      	Result=4125785 	200		
122	MLocal	COUNTED	   2791	      	Result=0 	200		
123	MLocal	COUNTED	   3330	      	Result=6 	200		
124	MLocal	COUNTED	   4835	      	Result=10000000 	200		
125	MLocal	COUNTED	      9	      	Result=36648 	200		
126	MLocal	COUNTED	   3335	      	Result=10000000 	200		
127	MLocal	COUNTED	   1308	      	Result=522901 	200		
128	MLocal	COUNTED	      5	      	Result=375 	200		
129	MLocal	COUNTED	  81314	      	Result=10000000 	200		
130	MLocal	COUNTED	     31	      	Result=67000 	200		
131	MLocal	COUNTED	   3428	      	Result=10000000 	200		
132	MLocal	COUNTED	   3158	      	Result=4506220 	200		
133	MLocal	COUNTED	   3873	      	Result=10000000 	200		
134	MLocal	COUNTED	   1657	      	Result=10000000 	200		
135	MLocal	COUNTED	  43694	      	Result=3317304 	200		
136	MLocal	COUNTED	    194	      	Result=10000000 	200		
137	MLocal	COUNTED	  32095	      	Result=5143812 	200		
138	MLocal	COUNTED	    475	      	Result=327354 	200		
139	MLocal	COUNTED	     14	      	Result=37967 	200		
140	MLocal	COUNTED	    606	      	Result=1061276 	200		
141	MLocal	COUNTED	     19	      	Result=163077 	200		
142	MLocal	COUNTED	   3121	      	Result=178579 	200		
143	MLocal	COUNTED	     14	      	Result=51262 	200		
144	MLocal	COUNTED	 249798	      	Result=10000000 	200		
145	MLocal	COUNTED	      7	      	Result=8648 	200		
146	MLocal	COUNTED	     27	      	Result=52021 	200		
147	MLocal	COUNTED	     21	      	Result=5859 	200		
148	MLocal	COUNTED	     41	      	Result=23140 	200		
149	MLocal	COUNTED	      7	      	Result=50817 	200		
150	MLocal	COUNTED	      5	      	Result=51359 	200		
151	MLocal	COUNTED	  34748	      	Result=2044799 	200		
152	MLocal	COUNTED	  12713	      	Result=1092045 	200		
153	MLocal	COUNTED	  12184	      	Result=10000000 	200		
154	MLocal	COUNTED	    875	      	Result=663202 	200		
155	MLocal	COUNTED	    259	      	Result=781567 	200		
156	MLocal	COUNTED	   5047	      	Result=10000000 	200		
157	MLocal	COUNTED	   1696	      	Result=173820 	200		
158	MLocal	COUNTED	      4	      	Result=775 	200		
159	MLocal	COUNTED	      2	      	Result=347 	200		
160	MLocal	COUNTED	     28	      	Result=34912 	200		
161	MLocal	COUNTED	    572	      	Result=844363 	200		
162	MLocal	COUNTED	    223	      	Result=418641 	200		
163	MLocal	COUNTED	     11	      	Result=13282 	200		
164	MLocal	COUNTED	      2	      	Result=5 	200		
165	MLocal	COUNTED	      1	      	Result=18 	200		
166	MLocal	COUNTED	      4	      	Result=2214 	200		
167	MLocal	COUNTED	      1	      	Result=3 	200		
168	MLocal	COUNTED	    967	      	Result=1322986 	200		
169	MLocal	COUNTED	   3317	      	Result=4202347 	200		
170	MLocal	COUNTED	    624	      	Result=231867 	200		
171	MLocal	COUNTED	     31	      	Result=50231 	200		
172	MLocal	COUNTED	      2	      	Result=46 	200		
173	MLocal	COUNTED	      3	      	Result=2330 	200		
174	MLocal	COUNTED	      5	      	Result=5454 	200		
175	MLocal	COUNTED	      1	      	Result=10 	200		
176	MLocal	COUNTED	      1	      	Result=22 	200		
177	MLocal	COUNTED	      1	      	Result=1 	200		
178	MLocal	COUNTED	      4	      	Result=6442 	200		
179	MLocal	COUNTED	     25	      	Result=21736 	200		
180	MLocal	COUNTED	      1	      	Result=7 	200		
181	MLocal	COUNTED	      9	      	Result=14171 	200		
182	MLocal	COUNTED	    269	      	Result=986383 	200		
183	MLocal	COUNTED	    984	      	Result=3013707 	200		
184	MLocal	COUNTED	   1085	      	Result=3072630 	200		
185	MLocal	COUNTED	   3367	      	Result=10000000 	200		
186	MLocal	COUNTED	   4156	      	Result=10000000 	200		
187	MLocal	COUNTED	      2	      	Result=34 	200		
188	MLocal	COUNTED	   5256	      	Result=10000000 	200		
189	MLocal	COUNTED	    113	      	Result=273705 	200		
190	MLocal	COUNTED	      3	      	Result=754 	200		
191	MLocal	COUNTED	     38	      	Result=335776 	200		
192	MLocal	COUNTED	      5	      	Result=11944 	200		
193	MLocal	COUNTED	   4866	      	Result=10000000 	200		
194	MLocal	COUNTED	   1256	      	Result=9222 	200		
195	MLocal	COUNTED	   3275	      	Result=10000000 	200		
196	MLocal	COUNTED	   2470	      	Result=1343642 	200		
197	MLocal	COUNTED	   7011	      	Result=10000000 	200		
198	MLocal	COUNTED	      6	      	Result=8477 	200		
199	MLocal	COUNTED	      1	      	Result=1 	200		
200	MLocal	COUNTED	   1645	      	Result=5901075 	200		
201	MLocal	COUNTED	 600576	      	None 	200	ERROR EMPTY OUTPUT	
202	MLocal	COUNTED	   5484	      	Result=10000000 	200		
203	MLocal	COUNTED	    511	      	Result=5872342 	200		
204	MLocal	COUNTED	      3	      	Result=535 	200		
205	MLocal	COUNTED	   3247	      	Result=10000000 	200		
206	MLocal	COUNTED	   1630	      	Result=642968 	200		
207	MLocal	COUNTED	   4773	      	Result=10000000 	200		
208	MLocal	COUNTED	 601466	      	Count= 0 	200		
209	MLocal	COUNTED	     58	      	Result=22114 	200		
210	MLocal	COUNTED	     30	      	Result=1212 	200		
211	MLocal	COUNTED	  12375	      	Result=877170 	200		
212	MLocal	COUNTED	   4615	      	Result=10000000 	200		
213	MLocal	COUNTED	  15112	      	Result=13687 	200		
214	MLocal	COUNTED	   4001	      	Result=10000000 	200		
215	MLocal	COUNTED	   1206	      	Result=1137598 	200		
216	MLocal	COUNTED	      5	      	Result=294 	200		
217	MLocal	COUNTED	   1511	      	Result=3198382 	200		
218	MLocal	COUNTED	     35	      	Result=113515 	200		
219	MLocal	COUNTED	     18	      	Result=63342 	200		
220	MLocal	COUNTED	    277	      	Result=837653 	200		
221	MLocal	COUNTED	      8	      	Result=221338 	200		
222	MLocal	COUNTED	      2	      	Result=0 	200		
223	MLocal	COUNTED	      4	      	Result=158423 	200		
224	MLocal	COUNTED	     27	      	Result=1300873 	200		
225	MLocal	COUNTED	     15	      	Result=763688 	200		
226	MLocal	COUNTED	     11	      	Result=585524 	200		
227	MLocal	COUNTED	      4	      	Result=184172 	200		
228	MLocal	COUNTED	    110	      	Result=6300167 	200		
229	MLocal	COUNTED	     12	      	Result=601076 	200		
230	MLocal	COUNTED	      2	      	Result=25041 	200		
231	MLocal	COUNTED	     69	      	Result=944753 	200		
232	MLocal	COUNTED	   2354	      	Result=10000000 	200		
233	MLocal	COUNTED	      6	      	Result=252943 	200		
234	MLocal	COUNTED	     16	      	Result=326821 	200		
235	MLocal	COUNTED	      7	      	Result=15551 	200		
236	MLocal	COUNTED	      2	      	Result=1960 	200		
237	MLocal	COUNTED	      2	      	Result=2706 	200		
238	MLocal	COUNTED	      1	      	Result=1098 	200		
239	MLocal	COUNTED	      1	      	Result=1340 	200		
240	MLocal	COUNTED	     10	      	Result=25629 	200		
241	MLocal	COUNTED	     20	      	Result=54253 	200		
242	MLocal	COUNTED	     28	      	Result=87054 	200		
243	MLocal	COUNTED	     41	      	Result=147942 	200		
244	MLocal	COUNTED	      3	      	Result=5658 	200		
245	MLocal	COUNTED	      2	      	Result=3079 	200		
246	MLocal	COUNTED	     44	      	Result=168205 	200		
247	MLocal	COUNTED	     39	      	Result=128802 	200		
248	MLocal	COUNTED	     15	      	Result=44327 	200		
249	MLocal	COUNTED	    345	      	Result=843860 	200		
250	MLocal	COUNTED	    302	      	Result=766745 	200		
251	MLocal	COUNTED	      7	      	Result=11865 	200		
252	MLocal	COUNTED	      1	      	Result=254 	200		
253	MLocal	COUNTED	    511	      	Result=1060912 	200		
254	MLocal	COUNTED	     20	      	Result=53323 	200		
255	MLocal	COUNTED	      8	      	Result=22184 	200		
256	MLocal	COUNTED	    115	      	Result=336750 	200		
257	MLocal	COUNTED	    210	      	Result=538984 	200		
258	MLocal	COUNTED	      2	      	Result=332 	200		
259	MLocal	COUNTED	    155	      	Result=445839 	200		
260	MLocal	COUNTED	     23	      	Result=73482 	200		
261	MLocal	COUNTED	      2	      	Result=1051 	200		
262	MLocal	COUNTED	      1	      	Result=891 	200		
263	MLocal	COUNTED	      4	      	Result=7792 	200		
264	MLocal	COUNTED	     11	      	Result=21463 	200		
265	MLocal	COUNTED	    141	      	Result=417530 	200		
266	MLocal	COUNTED	    629	      	Result=1322761 	200		
267	MLocal	COUNTED	      4	      	Result=4656 	200		
268	MLocal	COUNTED	      2	      	Result=85 	200		
269	MLocal	COUNTED	      2	      	Result=1456 	200		
270	MLocal	COUNTED	      1	      	Result=612 	200		
271	MLocal	COUNTED	      1	      	Result=1577 	200		
272	MLocal	COUNTED	      1	      	Result=884 	200		
273	MLocal	COUNTED	      7	      	Result=22092 	200		
274	MLocal	COUNTED	      7	      	Result=18940 	200		
275	MLocal	COUNTED	    117	      	Result=373876 	200		
276	MLocal	COUNTED	     42	      	Result=136835 	200		
277	MLocal	COUNTED	      2	      	Result=4 	200		
278	MLocal	COUNTED	      7	      	Result=16688 	200		
279	MLocal	COUNTED	      4	      	Result=11753 	200		
280	MLocal	COUNTED	      2	      	Result=1946 	200		
281	MLocal	COUNTED	      7	      	Result=17072 	200		
282	MLocal	COUNTED	     12	      	Result=35923 	200		
283	MLocal	COUNTED	      4	      	Result=10151 	200		
284	MLocal	COUNTED	      2	      	Result=1696 	200		
285	MLocal	COUNTED	      6	      	Result=11553 	200		
286	MLocal	COUNTED	     11	      	Result=31425 	200		
287	MLocal	COUNTED	      2	      	Result=2739 	200		
288	MLocal	COUNTED	     14	      	Result=44007 	200		
289	MLocal	COUNTED	      2	      	Result=4011 	200		
290	MLocal	COUNTED	   4888	      	Result=10000000 	200		
291	MLocal	COUNTED	     32	      	Result=87053 	200		
292	MLocal	COUNTED	      6	      	Result=16991 	200		
293	MLocal	COUNTED	      6	      	Result=17804 	200		
294	MLocal	COUNTED	      3	      	Result=5657 	200		
295	MLocal	COUNTED	     15	      	Result=44326 	200		
296	MLocal	COUNTED	    344	      	Result=843859 	200		
297	MLocal	COUNTED	      3	      	Result=2554 	200		
298	MLocal	COUNTED	      6	      	Result=13280 	200		
299	MLocal	COUNTED	      6	      	Result=14163 	200		
300	MLocal	COUNTED	     41	      	Result=139737 	200		
301	MLocal	COUNTED	      6	      	Result=18076 	200		
302	MLocal	COUNTED	     39	      	Result=138687 	200		
303	MLocal	COUNTED	      1	      	Result=1723 	200		
304	MLocal	COUNTED	    125	      	Result=380851 	200		
305	MLocal	COUNTED	     16	      	Result=44006 	200		
306	MLocal	COUNTED	     24	      	Result=69171 	200		
307	MLocal	COUNTED	 466796	      	Result=108 	200		
308	MLocal	COUNTED	   6987	      	Result=10000000 	200		
309	MLocal	COUNTED	     28	      	Result=51291 	200		
310	MLocal	COUNTED	     70	      	Result=160518 	200		
311	MLocal	COUNTED	    746	      	Result=1098088 	200		
312	MLocal	COUNTED	     40	      	Result=76102 	200		
313	MLocal	COUNTED	    149	      	Result=296368 	200		
314	MLocal	COUNTED	    186	      	Result=328352 	200		
315	MLocal	COUNTED	    124	      	Result=275454 	200		
316	MLocal	COUNTED	      2	      	Result=2965 	200		
317	MLocal	COUNTED	   8175	      	Result=10000000 	200		
318	MLocal	COUNTED	     18	      	Result=13290 	200		
319	MLocal	COUNTED	  16604	      	Result=9334235 	200		
320	MLocal	COUNTED	      2	      	Result=1 	200		
321	MLocal	COUNTED	  17899	      	Result=2945578 	200		
322	MLocal	COUNTED	   6181	      	Result=640155 	200		
323	MLocal	COUNTED	      2	      	Result=103 	200		
324	MLocal	COUNTED	      2	      	Result=918 	200		
325	MLocal	COUNTED	    719	      	Result=1409550 	200		
326	MLocal	COUNTED	      2	      	Result=116 	200		
327	MLocal	COUNTED	      2	      	Result=353 	200		
328	MLocal	COUNTED	      1	      	Result=864 	200		
329	MLocal	COUNTED	      1	      	Result=387 	200		
330	MLocal	COUNTED	      1	      	Result=120 	200		
331	MLocal	COUNTED	      1	      	Result=1116 	200		
332	MLocal	COUNTED	      1	      	Result=210 	200		
333	MLocal	COUNTED	      1	      	Result=128 	200		
334	MLocal	COUNTED	    118	      	Result=341869 	200		
335	MLocal	COUNTED	      2	      	Result=608 	200		
336	MLocal	COUNTED	      2	      	Result=449 	200		
337	MLocal	COUNTED	      2	      	Result=276 	200		
338	MLocal	COUNTED	   1390	      	Result=2293121 	200		
339	MLocal	COUNTED	    541	      	Result=1058685 	200		
340	MLocal	COUNTED	      2	      	Result=258 	200		
341	MLocal	COUNTED	  12428	      	Result=10000000 	200		
342	MLocal	COUNTED	     17	      	Result=33390 	200		
343	MLocal	COUNTED	      6	      	Result=14255 	200		
344	MLocal	COUNTED	      3	      	Result=4072 	200		
345	MLocal	COUNTED	     14	      	Result=35075 	200		
346	MLocal	COUNTED	    530	      	Result=1058684 	200		
347	MLocal	COUNTED	    329	      	Result=3885676 	200		
348	MLocal	COUNTED	      2	      	Result=78 	200		
349	MLocal	COUNTED	    326	      	Result=3887159 	200		
350	MLocal	COUNTED	    471	      	Result=1156759 	200		
351	MLocal	COUNTED	    518	      	Result=1274800 	200		
352	MLocal	COUNTED	  14165	      	Result=10000000 	200		
353	MLocal	COUNTED	    450	      	Result=1000157 	200		
354	MLocal	COUNTED	    553	      	Result=1274800 	200		
355	MLocal	COUNTED	    105	      	Result=557469 	200		
356	MLocal	COUNTED	    432	      	Result=10000000 	200		
357	MLocal	COUNTED	    803	      	Result=2404778 	200		
358	MLocal	COUNTED	  19796	      	Result=10000000 	200		
359	MLocal	COUNTED	     20	      	Result=267 	200		
360	MLocal	COUNTED	     51	      	Result=11842 	200		
361	MLocal	COUNTED	     77	      	Result=24923 	200		
362	MLocal	COUNTED	      7	      	Result=1997 	200		
363	MLocal	COUNTED	    312	      	Result=3554375 	200		
364	MLocal	COUNTED	   6650	      	Result=2812246 	200		
365	MLocal	COUNTED	      5	      	Result=55 	200		
366	MLocal	COUNTED	   6907	      	Result=10000000 	200		
367	MLocal	COUNTED	      2	      	Result=1043 	200		
368	MLocal	COUNTED	      3	      	Result=3803 	200		
369	MLocal	COUNTED	     39	      	Result=105058 	200		
370	MLocal	COUNTED	      3	      	Result=4147 	200		
371	MLocal	COUNTED	     13	      	Result=30933 	200		
372	MLocal	COUNTED	      1	      	Result=347 	200		
373	MLocal	COUNTED	      4	      	Result=9205 	200		
374	MLocal	COUNTED	      1	      	Result=75 	200		
375	MLocal	COUNTED	      1	      	Result=472 	200		
376	MLocal	COUNTED	      2	      	Result=1614 	200		
377	MLocal	COUNTED	      1	      	Result=8 	200		
378	MLocal	COUNTED	      1	      	Result=60 	200		
379	MLocal	COUNTED	      1	      	Result=371 	200		
380	MLocal	COUNTED	     10	      	Result=21139 	200		
381	MLocal	COUNTED	      1	      	Result=388 	200		
382	MLocal	COUNTED	      1	      	Result=970 	200		
383	MLocal	COUNTED	      1	      	Result=53 	200		
384	MLocal	COUNTED	      1	      	Result=732 	200		
385	MLocal	COUNTED	      2	      	Result=1302 	200		
386	MLocal	COUNTED	      1	      	Result=391 	200		
387	MLocal	COUNTED	      9	      	Result=18501 	200		
388	MLocal	COUNTED	      5	      	Result=10331 	200		
389	MLocal	COUNTED	      3	      	Result=5053 	200		
390	MLocal	COUNTED	      1	      	Result=153 	200		
391	MLocal	COUNTED	      3	      	Result=5192 	200		
392	MLocal	COUNTED	   2171	      	Result=4146817 	200		
393	MLocal	COUNTED	    455	      	Result=151 	200		
394	MLocal	COUNTED	     42	      	Result=137516 	200		
395	MLocal	COUNTED	   2124	      	Result=4090266 	200		
396	MLocal	COUNTED	    444	      	Result=235 	200		
397	MLocal	COUNTED	      6	      	Result=7502 	200		
398	MLocal	COUNTED	      3	      	Result=2289 	200		
399	MLocal	COUNTED	     18	      	Result=40009 	200		
400	MLocal	COUNTED	     51	      	Result=167680 	200		
401	MLocal	COUNTED	      2	      	Result=703 	200		
402	MLocal	COUNTED	      1	      	Result=43 	200		
403	MLocal	COUNTED	      9	      	Result=17330 	200		
404	MLocal	COUNTED	      2	      	Result=2711 	200		
405	MLocal	COUNTED	    556	      	Result=4188243 	200		
406	MLocal	COUNTED	   3022	      	Result=10000000 	200		
407	MLocal	COUNTED	      4	      	Result=2912 	200		
408	MLocal	COUNTED	   1341	      	Result=2522750 	200		
409	MLocal	COUNTED	     19	      	Result=55246 	200		
410	MLocal	COUNTED	   1229	      	Result=2373268 	200		
411	MLocal	COUNTED	   2159	      	Result=4146816 	200		
412	MLocal	COUNTED	    452	      	Result=2296 	200		
413	MLocal	COUNTED	   2123	      	Result=4090265 	200		
414	MLocal	COUNTED	    445	      	Result=715 	200		
415	MLocal	COUNTED	     19	      	Result=40008 	200		
416	MLocal	COUNTED	      3	      	Result=0 	200		
417	MLocal	COUNTED	      4	      	Result=6903 	200		
418	MLocal	COUNTED	      2	      	Result=1592 	200		
419	MLocal	COUNTED	 600888	      	Count= 0 	200		
420	MLocal	COUNTED	   2858	      	Result=10000000 	200		
421	MLocal	COUNTED	   1696	      	Result=2370711 	200		
422	MLocal	COUNTED	  38882	      	Result=10000000 	200		
423	MLocal	COUNTED	     12	      	Result=34704 	200		
424	MLocal	COUNTED	    216	      	Result=98339 	200		
425	MLocal	COUNTED	      3	      	Result=50950 	200		
426	MLocal	COUNTED	      9	      	Result=24395 	200		
427	MLocal	COUNTED	    101	      	Result=374738 	200		
428	MLocal	COUNTED	   1796	      	Result=3769976 	200		
429	MLocal	COUNTED	    409	      	Result=368 	200		
430	MLocal	COUNTED	      5	      	Result=5924 	200		
431	MLocal	COUNTED	      2	      	Result=1 	200		
432	MLocal	COUNTED	     43	      	Result=165374 	200		
433	MLocal	COUNTED	      2	      	Result=187 	200		
434	MLocal	COUNTED	      7	      	Result=12669 	200		
435	MLocal	COUNTED	     15	      	Result=45196 	200		
436	MLocal	COUNTED	      7	      	Result=13680 	200		
437	MLocal	COUNTED	      8	      	Result=15240 	200		
438	MLocal	COUNTED	      6	      	Result=17544 	200		
439	MLocal	COUNTED	    622	      	Result=1492809 	200		
440	MLocal	COUNTED	     17	      	Result=46004 	200		
441	MLocal	COUNTED	      6	      	Result=9400 	200		
442	MLocal	COUNTED	      1	      	Result=3 	200		
443	MLocal	COUNTED	   3261	      	Result=10000000 	200		
444	MLocal	COUNTED	   1239	      	Result=265 	200		
445	MLocal	COUNTED	     57	      	Result=215869 	200		
446	MLocal	COUNTED	      3	      	Result=1 	200		
447	MLocal	COUNTED	   4473	      	Result=10000000 	200		
448	MLocal	COUNTED	     65	      	Result=229195 	200		
449	MLocal	COUNTED	    194	      	Result=614374 	200		
450	MLocal	COUNTED	  21681	      	Result=10000000 	200		
451	MLocal	COUNTED	   2208	      	Result=10000000 	200		
452	MLocal	COUNTED	     11	      	Result=518481 	200		
453	MLocal	COUNTED	     12	      	Result=688836 	200		
454	MLocal	COUNTED	      8	      	Result=277258 	200		
455	MLocal	COUNTED	      1	      	Result=797 	200		
456	MLocal	COUNTED	      2	      	Result=5730 	200		
457	MLocal	COUNTED	      2	      	Result=59871 	200		
458	MLocal	COUNTED	   1606	      	Result=1159642 	200		
459	MLocal	COUNTED	     20	      	Result=1044978 	200		
460	MLocal	COUNTED	      9	      	Result=132152 	200		
461	MLocal	COUNTED	      9	      	Result=400087 	200		
462	MLocal	COUNTED	      9	      	Result=150305 	200		
463	MLocal	COUNTED	     80	      	Result=447897 	200		
464	MLocal	COUNTED	    129	      	Result=3349420 	200		
465	MLocal	COUNTED	      4	      	Result=291 	200		
466	MLocal	COUNTED	      3	      	Result=9097 	200		
467	MLocal	COUNTED	      3	      	Result=77830 	200		
468	MLocal	COUNTED	      3	      	Result=89634 	200		
469	MLocal	COUNTED	      2	      	Result=25976 	200		
470	MLocal	COUNTED	     12	      	Result=30873 	200		
471	MLocal	COUNTED	      1	      	Result=28351 	200		
472	MLocal	COUNTED	    168	      	Result=10000000 	200		
473	MLocal	COUNTED	     14	      	Result=599724 	200		
474	MLocal	COUNTED	      1	      	Result=783 	200		
475	MLocal	COUNTED	      2	      	Result=39399 	200		
476	MLocal	COUNTED	      1	      	Result=7430 	200		
477	MLocal	COUNTED	     45	      	Result=523484 	200		
478	MLocal	COUNTED	      2	      	Result=8938 	200		
479	MLocal	COUNTED	      5	      	Result=217561 	200		
480	MLocal	COUNTED	     29	      	Result=1667005 	200		
481	MLocal	COUNTED	      1	      	Result=0 	200		
482	MLocal	COUNTED	      1	      	Result=2395 	200		
483	MLocal	COUNTED	     75	      	Result=3642485 	200		
484	MLocal	COUNTED	      1	      	Result=34 	200		
485	MLocal	COUNTED	      2	      	Result=33589 	200		
486	MLocal	COUNTED	     74	      	Result=4210761 	200		
487	MLocal	COUNTED	     55	      	Result=1353761 	200		
488	MLocal	COUNTED	    179	      	Result=10000000 	200		
489	MLocal	COUNTED	      3	      	Result=42820 	200		
490	MLocal	COUNTED	      8	      	Result=407895 	200		
491	MLocal	COUNTED	    152	      	Result=8144245 	200		
492	MLocal	COUNTED	      3	      	Result=64882 	200		
493	MLocal	COUNTED	      2	      	Result=24565 	200		
494	MLocal	COUNTED	      3	      	Result=0 	200		
495	MLocal	COUNTED	      2	      	Result=6752 	200		
496	MLocal	COUNTED	      1	      	Result=14231 	200		
497	MLocal	COUNTED	      1	      	Result=504 	200		
498	MLocal	COUNTED	      1	      	Result=8453 	200		
499	MLocal	COUNTED	      1	      	Result=842 	200		
