93	Blazegraph	NODUPS	 229258	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
94	Blazegraph	NODUPS	 232888	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
95	Blazegraph	NODUPS	 239541	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
96	Blazegraph	NODUPS	    100	      	Count= 5 	200		
97	Blazegraph	NODUPS	   1088	      	Result=  	200		
98	Blazegraph	NODUPS	    624	      	Result=  	200		
99	Blazegraph	NODUPS	     90	      	Count= 4 	200		
100	Blazegraph	NODUPS	    109	      	Count= 32 	200		
101	Blazegraph	NODUPS	 237387	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
102	Blazegraph	NODUPS	   3952	      	Count= 38746 	200		
103	Blazegraph	NODUPS	     93	      	Count= 5 	200		
104	Blazegraph	NODUPS	  66037	      	Count= 0 	200		
105	Blazegraph	NODUPS	  62022	      	Count= 0 	200		
106	Blazegraph	NODUPS	    169	      	Count= 23 	200		
107	Blazegraph	NODUPS	     73	      	Count= 5 	200		
108	Blazegraph	NODUPS	    113	      	Count= 51 	200		
109	Blazegraph	NODUPS	     85	      	Count= 5 	200		
110	Blazegraph	NODUPS	     66	      	Count= 3 	200		
111	Blazegraph	NODUPS	     90	      	Count= 6 	200		
112	Blazegraph	NODUPS	     87	      	Count= 5 	200		
113	Blazegraph	NODUPS	     87	      	Count= 5 	200		
114	Blazegraph	NODUPS	 106124	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
115	Blazegraph	NODUPS	 600022	      	None 	500	ERROR java.util.concurrent.TimeoutException	
116	Blazegraph	NODUPS	 182519	      	Count= 2293121 	200		
117	Blazegraph	NODUPS	  55921	      	Count= 117 	200		
118	Blazegraph	NODUPS	  55780	      	Count= 0 	200		
119	Blazegraph	NODUPS	  13078	      	Count= 4676562 	200	ERROR MEMORY EXCEPTION	
120	Blazegraph	NODUPS	 194117	      	Count= 4075700 	200	ERROR MEMORY EXCEPTION	
121	Blazegraph	NODUPS	  11389	      	Count= 2002345 	200	ERROR MEMORY EXCEPTION	
122	Blazegraph	NODUPS	  39879	      	Count= 0 	200		
123	Blazegraph	NODUPS	  39629	      	Count= 3 	200		
124	Blazegraph	NODUPS	 130096	      	Count= 6712259 	200	ERROR MEMORY EXCEPTION	
125	Blazegraph	NODUPS	    175	      	Count= 31719 	200		
126	Blazegraph	NODUPS	  17574	      	Count= 10000000 	200		
127	Blazegraph	NODUPS	    973	      	Count= 521818 	200		
128	Blazegraph	NODUPS	    137	      	Count= 375 	200		
129	Blazegraph	NODUPS	 237279	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
130	Blazegraph	NODUPS	    650	      	Count= 67000 	200		
131	Blazegraph	NODUPS	 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	
132	Blazegraph	NODUPS	 162816	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
133	Blazegraph	NODUPS	  77424	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
134	Blazegraph	NODUPS	  29877	      	Count= 10000000 	200		
135	Blazegraph	NODUPS	  12265	      	Count= 3013051 	200	ERROR MEMORY EXCEPTION	
136	Blazegraph	NODUPS	  20530	      	Count= 3789531 	200	ERROR MEMORY EXCEPTION	
137	Blazegraph	NODUPS	  64746	      	Count= 1149321 	200		
138	Blazegraph	NODUPS	   6660	      	Count= 112042 	200		
139	Blazegraph	NODUPS	    464	      	Count= 37657 	200		
140	Blazegraph	NODUPS	  10389	      	Count= 1061276 	200		
141	Blazegraph	NODUPS	    424	      	Count= 156195 	200		
142	Blazegraph	NODUPS	  10795	      	Count= 267643 	200		
143	Blazegraph	NODUPS	    156	      	Count= 51262 	200		
144	Blazegraph	NODUPS	  18674	      	Count= 7164216 	200	ERROR MEMORY EXCEPTION	
145	Blazegraph	NODUPS	    269	      	Count= 8648 	200		
146	Blazegraph	NODUPS	   2402	      	Count= 52021 	200		
147	Blazegraph	NODUPS	    249	      	Count= 3282 	200		
148	Blazegraph	NODUPS	    540	      	Count= 23055 	200		
149	Blazegraph	NODUPS	    131	      	Count= 50817 	200		
150	Blazegraph	NODUPS	    132	      	Count= 51359 	200		
151	Blazegraph	NODUPS	  14711	      	Count= 2044799 	200		
152	Blazegraph	NODUPS	 600031	      	None 	500	ERROR java.util.concurrent.TimeoutException	
153	Blazegraph	NODUPS	 600023	      	None 	500	ERROR java.util.concurrent.TimeoutException	
154	Blazegraph	NODUPS	  73452	      	Count= 596797 	200		
155	Blazegraph	NODUPS	   6563	      	Count= 724624 	200		
156	Blazegraph	NODUPS	  21842	      	Count= 3986644 	200	ERROR MEMORY EXCEPTION	
157	Blazegraph	NODUPS	 600013	      	None 	500	ERROR java.util.concurrent.TimeoutException	
158	Blazegraph	NODUPS	     79	      	Count= 775 	200		
159	Blazegraph	NODUPS	     62	      	Count= 347 	200		
160	Blazegraph	NODUPS	    403	      	Count= 34912 	200		
161	Blazegraph	NODUPS	  18401	      	Count= 844363 	200		
162	Blazegraph	NODUPS	   4738	      	Count= 418641 	200		
163	Blazegraph	NODUPS	    184	      	Count= 13282 	200		
164	Blazegraph	NODUPS	     56	      	Count= 5 	200		
165	Blazegraph	NODUPS	     64	      	Count= 18 	200		
166	Blazegraph	NODUPS	    122	      	Count= 2214 	200		
167	Blazegraph	NODUPS	     64	      	Count= 3 	200		
168	Blazegraph	NODUPS	  14613	      	Count= 1322986 	200		
169	Blazegraph	NODUPS	 220891	      	Count= 4202347 	200		
170	Blazegraph	NODUPS	   2182	      	Count= 231867 	200		
171	Blazegraph	NODUPS	    495	      	Count= 50231 	200		
172	Blazegraph	NODUPS	     61	      	Count= 46 	200		
173	Blazegraph	NODUPS	     64	      	Count= 2330 	200		
174	Blazegraph	NODUPS	     97	      	Count= 5454 	200		
175	Blazegraph	NODUPS	     56	      	Count= 10 	200		
176	Blazegraph	NODUPS	     50	      	Count= 22 	200		
177	Blazegraph	NODUPS	     45	      	Result=Q77141 	200		
178	Blazegraph	NODUPS	    277	      	Count= 6442 	200		
179	Blazegraph	NODUPS	    402	      	Count= 21736 	200		
180	Blazegraph	NODUPS	     79	      	Count= 7 	200		
181	Blazegraph	NODUPS	    704	      	Count= 10715 	200		
182	Blazegraph	NODUPS	   7275	      	Count= 968973 	200		
183	Blazegraph	NODUPS	  28822	      	Count= 2808099 	200		
184	Blazegraph	NODUPS	  32585	      	Count= 2819554 	200		
185	Blazegraph	NODUPS	  96986	      	Count= 10000000 	200		
186	Blazegraph	NODUPS	  68864	      	Count= 6300291 	200	ERROR MEMORY EXCEPTION	
187	Blazegraph	NODUPS	    144	      	Count= 34 	200		
188	Blazegraph	NODUPS	  72399	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
189	Blazegraph	NODUPS	   2758	      	Count= 252904 	200		
190	Blazegraph	NODUPS	    233	      	Count= 734 	200		
191	Blazegraph	NODUPS	   3724	      	Count= 334357 	200		
192	Blazegraph	NODUPS	    255	      	Count= 9405 	200		
193	Blazegraph	NODUPS	  19154	      	Count= 10000000 	200		
194	Blazegraph	NODUPS	    365	      	Count= 8738 	200		
195	Blazegraph	NODUPS	  17078	      	Count= 10000000 	200		
196	Blazegraph	NODUPS	  17120	      	Count= 1343642 	200		
197	Blazegraph	NODUPS	  15823	      	Count= 5748215 	200	ERROR MEMORY EXCEPTION	
198	Blazegraph	NODUPS	 600037	      	None 	500	ERROR java.util.concurrent.TimeoutException	
199	Blazegraph	NODUPS	  28988	      	Result=Q16466010 	200		
200	Blazegraph	NODUPS	  21878	      	Count= 5900442 	200		
201	Blazegraph	NODUPS	 154439	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=75463bb9-234b-4783-8633-3998fb346734,bopId=9,partitionId=-1,sinkId=10,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: Query is done: false	
202	Blazegraph	NODUPS	  22009	      	Count= 10000000 	200		
203	Blazegraph	NODUPS	  21326	      	Count= 5872129 	200		
204	Blazegraph	NODUPS	     62	      	Count= 535 	200		
205	Blazegraph	NODUPS	 102127	      	Count= 10000000 	200		
206	Blazegraph	NODUPS	  10678	      	Count= 642968 	200		
207	Blazegraph	NODUPS	 152411	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
208	Blazegraph	NODUPS	 634300	      	None 	500	ERROR java.util.concurrent.TimeoutException	
209	Blazegraph	NODUPS	    982	      	Count= 22093 	200		
210	Blazegraph	NODUPS	    115	      	Count= 1212 	200		
211	Blazegraph	NODUPS	   6205	      	Count= 877170 	200		
212	Blazegraph	NODUPS	  61212	      	Count= 2365764 	200	ERROR MEMORY EXCEPTION	
213	Blazegraph	NODUPS	  88404	      	Count= 9634 	200		
214	Blazegraph	NODUPS	 207174	      	Count= 982337 	200	ERROR MEMORY EXCEPTION	
215	Blazegraph	NODUPS	   4184	      	Count= 1137598 	200		
216	Blazegraph	NODUPS	 600021	      	None 	500	ERROR java.util.concurrent.TimeoutException	
217	Blazegraph	NODUPS	  23574	      	Count= 3198382 	200		
218	Blazegraph	NODUPS	   1045	      	Count= 113515 	200		
219	Blazegraph	NODUPS	    620	      	Count= 63342 	200		
220	Blazegraph	NODUPS	   7562	      	Count= 837653 	200		
221	Blazegraph	NODUPS	    464	      	Count= 211985 	200		
222	Blazegraph	NODUPS	     64	      	Count= 0 	200		
223	Blazegraph	NODUPS	    350	      	Count= 146769 	200		
224	Blazegraph	NODUPS	   3051	      	Count= 1250661 	200		
225	Blazegraph	NODUPS	   1479	      	Count= 596084 	200		
226	Blazegraph	NODUPS	    976	      	Count= 429051 	200		
227	Blazegraph	NODUPS	    422	      	Count= 158803 	200		
228	Blazegraph	NODUPS	  17354	      	Count= 4703888 	200	ERROR MEMORY EXCEPTION	
229	Blazegraph	NODUPS	   1114	      	Count= 399221 	200		
230	Blazegraph	NODUPS	    112	      	Count= 24455 	200		
231	Blazegraph	NODUPS	   2574	      	Count= 921206 	200		
232	Blazegraph	NODUPS	  26197	      	Count= 7720081 	200	ERROR MEMORY EXCEPTION	
233	Blazegraph	NODUPS	    481	      	Count= 184176 	200		
234	Blazegraph	NODUPS	    546	      	Count= 256341 	200		
235	Blazegraph	NODUPS	    193	      	Count= 15551 	200		
236	Blazegraph	NODUPS	     54	      	Count= 1960 	200		
237	Blazegraph	NODUPS	     64	      	Count= 2706 	200		
238	Blazegraph	NODUPS	     45	      	Count= 1098 	200		
239	Blazegraph	NODUPS	     59	      	Count= 1340 	200		
240	Blazegraph	NODUPS	    287	      	Count= 25629 	200		
241	Blazegraph	NODUPS	    564	      	Count= 54253 	200		
242	Blazegraph	NODUPS	    810	      	Count= 87054 	200		
243	Blazegraph	NODUPS	   1375	      	Count= 147942 	200		
244	Blazegraph	NODUPS	    114	      	Count= 5658 	200		
245	Blazegraph	NODUPS	     72	      	Count= 3079 	200		
246	Blazegraph	NODUPS	   1380	      	Count= 168205 	200		
247	Blazegraph	NODUPS	   2007	      	Count= 128802 	200		
248	Blazegraph	NODUPS	    433	      	Count= 44327 	200		
249	Blazegraph	NODUPS	  16558	      	Count= 843860 	200		
250	Blazegraph	NODUPS	   6886	      	Count= 766745 	200		
251	Blazegraph	NODUPS	    212	      	Count= 11865 	200		
252	Blazegraph	NODUPS	     55	      	Count= 254 	200		
253	Blazegraph	NODUPS	   9730	      	Count= 1060912 	200		
254	Blazegraph	NODUPS	    870	      	Count= 53323 	200		
255	Blazegraph	NODUPS	    244	      	Count= 22184 	200		
256	Blazegraph	NODUPS	   5095	      	Count= 336750 	200		
257	Blazegraph	NODUPS	   4947	      	Count= 538984 	200		
258	Blazegraph	NODUPS	     46	      	Count= 332 	200		
259	Blazegraph	NODUPS	   3813	      	Count= 445839 	200		
260	Blazegraph	NODUPS	    688	      	Count= 73482 	200		
261	Blazegraph	NODUPS	     67	      	Count= 1051 	200		
262	Blazegraph	NODUPS	     72	      	Count= 891 	200		
263	Blazegraph	NODUPS	    135	      	Count= 7792 	200		
264	Blazegraph	NODUPS	    599	      	Count= 21463 	200		
265	Blazegraph	NODUPS	   4213	      	Count= 417530 	200		
266	Blazegraph	NODUPS	  14571	      	Count= 1322761 	200		
267	Blazegraph	NODUPS	    104	      	Count= 4656 	200		
268	Blazegraph	NODUPS	     48	      	Count= 85 	200		
269	Blazegraph	NODUPS	     74	      	Count= 1456 	200		
270	Blazegraph	NODUPS	     58	      	Count= 612 	200		
271	Blazegraph	NODUPS	     67	      	Count= 1577 	200		
272	Blazegraph	NODUPS	     66	      	Count= 884 	200		
273	Blazegraph	NODUPS	   1541	      	Count= 22092 	200		
274	Blazegraph	NODUPS	    246	      	Count= 18940 	200		
275	Blazegraph	NODUPS	   3279	      	Count= 373876 	200		
276	Blazegraph	NODUPS	   1510	      	Count= 136835 	200		
277	Blazegraph	NODUPS	     68	      	Count= 4 	200		
278	Blazegraph	NODUPS	    199	      	Count= 16688 	200		
279	Blazegraph	NODUPS	    140	      	Count= 11753 	200		
280	Blazegraph	NODUPS	     69	      	Count= 1946 	200		
281	Blazegraph	NODUPS	    218	      	Count= 17072 	200		
282	Blazegraph	NODUPS	    394	      	Count= 35923 	200		
283	Blazegraph	NODUPS	    134	      	Count= 10151 	200		
284	Blazegraph	NODUPS	     98	      	Count= 1696 	200		
285	Blazegraph	NODUPS	    175	      	Count= 11553 	200		
286	Blazegraph	NODUPS	    317	      	Count= 31425 	200		
287	Blazegraph	NODUPS	     86	      	Count= 2739 	200		
288	Blazegraph	NODUPS	    486	      	Count= 44007 	200		
289	Blazegraph	NODUPS	    100	      	Count= 4011 	200		
290	Blazegraph	NODUPS	 141650	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
291	Blazegraph	NODUPS	    822	      	Count= 87053 	200		
292	Blazegraph	NODUPS	    277	      	Count= 16991 	200		
293	Blazegraph	NODUPS	    323	      	Count= 17804 	200		
294	Blazegraph	NODUPS	    101	      	Count= 5657 	200		
295	Blazegraph	NODUPS	    436	      	Count= 44326 	200		
296	Blazegraph	NODUPS	  19647	      	Count= 843859 	200		
297	Blazegraph	NODUPS	     50	      	Count= 2554 	200		
298	Blazegraph	NODUPS	    166	      	Count= 13280 	200		
299	Blazegraph	NODUPS	    205	      	Count= 14163 	200		
300	Blazegraph	NODUPS	   1267	      	Count= 139737 	200		
301	Blazegraph	NODUPS	    213	      	Count= 18076 	200		
302	Blazegraph	NODUPS	   2811	      	Count= 138687 	200		
303	Blazegraph	NODUPS	     77	      	Count= 1723 	200		
304	Blazegraph	NODUPS	   3713	      	Count= 380851 	200		
305	Blazegraph	NODUPS	    500	      	Count= 44006 	200		
306	Blazegraph	NODUPS	    815	      	Count= 69171 	200		
307	Blazegraph	NODUPS	 112870	      	Count= 435906 	200		
308	Blazegraph	NODUPS	  63644	      	Count= 2282572 	200	ERROR MEMORY EXCEPTION	
309	Blazegraph	NODUPS	    501	      	Count= 49515 	200		
310	Blazegraph	NODUPS	   1400	      	Count= 139737 	200		
311	Blazegraph	NODUPS	  11167	      	Count= 1060911 	200		
312	Blazegraph	NODUPS	    973	      	Count= 73481 	200		
313	Blazegraph	NODUPS	   2797	      	Count= 289823 	200		
314	Blazegraph	NODUPS	  10066	      	Count= 311882 	200		
315	Blazegraph	NODUPS	   2904	      	Count= 274216 	200		
316	Blazegraph	NODUPS	     24	      	Count= 2953 	200		
317	Blazegraph	NODUPS	  12791	      	Count= 4157556 	200	ERROR MEMORY EXCEPTION	
318	Blazegraph	NODUPS	    313	      	Count= 13194 	200		
319	Blazegraph	NODUPS	 113922	      	Count= 4635795 	200	ERROR MEMORY EXCEPTION	
320	Blazegraph	NODUPS	     65	      	Result=Q12078 	200		
321	Blazegraph	NODUPS	  11185	      	Count= 2945578 	200		
322	Blazegraph	NODUPS	   5337	      	Count= 640155 	200		
323	Blazegraph	NODUPS	     72	      	Count= 103 	200		
324	Blazegraph	NODUPS	     56	      	Count= 916 	200		
325	Blazegraph	NODUPS	  68003	      	Count= 1409550 	200		
326	Blazegraph	NODUPS	     59	      	Count= 116 	200		
327	Blazegraph	NODUPS	     92	      	Count= 353 	200		
328	Blazegraph	NODUPS	     71	      	Count= 864 	200		
329	Blazegraph	NODUPS	     56	      	Count= 387 	200		
330	Blazegraph	NODUPS	     77	      	Count= 120 	200		
331	Blazegraph	NODUPS	    106	      	Count= 1116 	200		
332	Blazegraph	NODUPS	     69	      	Count= 210 	200		
333	Blazegraph	NODUPS	     67	      	Count= 128 	200		
334	Blazegraph	NODUPS	   3291	      	Count= 341869 	200		
335	Blazegraph	NODUPS	    108	      	Count= 608 	200		
336	Blazegraph	NODUPS	     87	      	Count= 449 	200		
337	Blazegraph	NODUPS	     57	      	Count= 276 	200		
338	Blazegraph	NODUPS	 106292	      	Count= 2293121 	200		
339	Blazegraph	NODUPS	  23867	      	Count= 1058685 	200		
340	Blazegraph	NODUPS	     88	      	Count= 258 	200		
341	Blazegraph	NODUPS	 161344	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
342	Blazegraph	NODUPS	    929	      	Count= 33390 	200		
343	Blazegraph	NODUPS	    230	      	Count= 14255 	200		
344	Blazegraph	NODUPS	    205	      	Count= 4072 	200		
345	Blazegraph	NODUPS	   1482	      	Count= 35075 	200		
346	Blazegraph	NODUPS	  26826	      	Count= 1058684 	200		
347	Blazegraph	NODUPS	  16170	      	Count= 2662651 	200	ERROR MEMORY EXCEPTION	
348	Blazegraph	NODUPS	     38	      	Count= 78 	200		
349	Blazegraph	NODUPS	  12521	      	Count= 2869421 	200	ERROR MEMORY EXCEPTION	
350	Blazegraph	NODUPS	  50940	      	Count= 1156759 	200		
351	Blazegraph	NODUPS	  58217	      	Count= 1274800 	200		
352	Blazegraph	NODUPS	 178622	      	Count= 4057234 	200	ERROR MEMORY EXCEPTION	
353	Blazegraph	NODUPS	  34317	      	Count= 1000157 	200		
354	Blazegraph	NODUPS	  59396	      	Count= 1274800 	200		
355	Blazegraph	NODUPS	   2128	      	Count= 557469 	200		
356	Blazegraph	NODUPS	  22339	      	Count= 10000000 	200		
357	Blazegraph	NODUPS	   4120	      	Count= 2404778 	200		
358	Blazegraph	NODUPS	  16737	      	Count= 6941183 	200	ERROR MEMORY EXCEPTION	
