125	QLocal	NODUPS	      8	     6	Result=4848 	200		
126	QLocal	NODUPS	   1297	  1296	Count= 0 	200		
127	QLocal	NODUPS	     15	    13	Count= 55 	200		
128	QLocal	NODUPS	     12	    11	Count= 9 	200		
129	QLocal	NODUPS	     17	    15	Count= 11 	200		
130	QLocal	NODUPS	    714	   710	Count= 1351 	200		
131	QLocal	NODUPS	     41	    39	Count= 6 	200		
132	QLocal	NODUPS	    189	   179	Count= 25079 	200		
133	QLocal	NODUPS	 167950	167948	None 	500	Tried to allocate 13.1 GB, but only 9.4 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLocal	NODUPS	     16	    14	Count= 718 	200		
135	QLocal	NODUPS	     36	    35	Count= 0 	200		
136	QLocal	NODUPS	   2779	  2776	Count= 0 	200		
137	QLocal	NODUPS	    472	   465	Count= 7480 	200		
138	QLocal	NODUPS	   2143	  2141	Count= 4 	200		
139	QLocal	NODUPS	    350	   348	Count= 0 	200		
140	QLocal	NODUPS	     73	    71	Count= 113 	200		
141	QLocal	NODUPS	     88	    84	Count= 4738 	200		
142	QLocal	NODUPS	    240	   231	Count= 11502 	200		
143	QLocal	NODUPS	    341	   337	Count= 2454 	200		
144	QLocal	NODUPS	  73339	 66725	Count= 10000000 	200		
145	QLocal	NODUPS	     62	    60	Count= 7 	200		
146	QLocal	NODUPS	     17	    16	Count= 2 	200		
147	QLocal	NODUPS	    120	   111	Count= 14585 	200		
148	QLocal	NODUPS	     34	    33	Count= 122 	200		
149	QLocal	NODUPS	    617	   615	Count= 10 	200		
150	QLocal	NODUPS	    833	   831	Count= 100 	200		
151	QLocal	NODUPS	    102	   100	Count= 2 	200		
152	QLocal	NODUPS	      9	     8	Count= 2 	200		
153	QLocal	NODUPS	    724	   722	Count= 646 	200		
154	QLocal	NODUPS	     62	    60	Count= 1249 	200		
155	QLocal	NODUPS	     20	    18	Count= 25 	200		
156	QLocal	NODUPS	     42	    41	Count= 83 	200		
157	QLocal	NODUPS	     21	    19	Count= 118 	200		
158	QLocal	NODUPS	     13	    12	Result=8B0000 	200		
159	QLocal	NODUPS	 264240	264238	Count= 0 	200		
160	QLocal	NODUPS	   2303	  1840	Count= 942057 	200		
161	QLocal	NODUPS	    148	   141	Count= 5842 	200		
162	QLocal	NODUPS	    103	   100	Count= 2841 	200		
163	QLocal	NODUPS	     55	    53	Count= 212 	200		
164	QLocal	NODUPS	    357	   355	Result=Q91195263 	200		
165	QLocal	NODUPS	    330	   328	Count= 0 	200		
166	QLocal	NODUPS	 260167	260165	None 	500	Tried to allocate 161.5 GB, but only 141.5 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLocal	NODUPS	     71	    69	Count= 20 	200		
168	QLocal	NODUPS	    408	   406	Count= 65 	200		
169	QLocal	NODUPS	     33	    31	Count= 88 	200		
170	QLocal	NODUPS	    129	   126	Count= 776 	200		
171	QLocal	NODUPS	     71	    69	Count= 421 	200		
172	QLocal	NODUPS	    304	   303	Count= 10 	200		
173	QLocal	NODUPS	    220	   213	Count= 2979 	200		
174	QLocal	NODUPS	   7630	  7626	Count= 3212 	200		
175	QLocal	NODUPS	    513	   456	Count= 50254 	200		
176	QLocal	NODUPS	     15	    13	Count= 5 	200		
177	QLocal	NODUPS	   2289	  2284	Count= 3393 	200		
178	QLocal	NODUPS	     22	    20	Count= 4 	200		
179	QLocal	NODUPS	  11059	 10970	Count= 194385 	200		
180	QLocal	NODUPS	  44655	 44653	None 	500	Tried to allocate 25.9 GB, but only 24.2 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLocal	NODUPS	    469	   467	Count= 10 	200		
182	QLocal	NODUPS	  23317	 16528	Count= 23177695 	200		
183	QLocal	NODUPS	  17243	 17241	Result=75814668 	200		
184	QLocal	NODUPS	     71	    69	Count= 64 	200		
185	QLocal	NODUPS	     25	    23	Count= 188 	200		
186	QLocal	NODUPS	     51	    49	Count= 100 	200		
187	QLocal	NODUPS	   5346	  5344	Count= 200 	200		
188	QLocal	NODUPS	    283	   280	Count= 247 	200		
189	QLocal	NODUPS	      9	     7	Count= 18 	200		
190	QLocal	NODUPS	    156	   153	Count= 100 	200		
191	QLocal	NODUPS	    414	   410	Count= 1860 	200		
192	QLocal	NODUPS	     18	    17	Count= 96 	200		
193	QLocal	NODUPS	    749	   747	Count= 99 	200		
194	QLocal	NODUPS	     59	    56	Count= 1335 	200		
195	QLocal	NODUPS	    770	   768	Count= 10 	200		
196	QLocal	NODUPS	     39	    38	Count= 55 	200		
197	QLocal	NODUPS	     27	    25	Count= 41 	200		
198	QLocal	NODUPS	    250	   248	Count= 24 	200		
199	QLocal	NODUPS	     32	    28	Count= 2063 	200		
200	QLocal	NODUPS	     67	    65	Count= 268 	200		
201	QLocal	NODUPS	     23	    21	Count= 12 	200		
202	QLocal	NODUPS	    959	   957	Count= 119 	200		
203	QLocal	NODUPS	     79	    73	Count= 2746 	200		
204	QLocal	NODUPS	     50	    47	Count= 1355 	200		
205	QLocal	NODUPS	     12	     9	Count= 1470 	200		
206	QLocal	NODUPS	    426	   424	Count= 50 	200		
207	QLocal	NODUPS	   5506	  5503	Count= 579 	200		
208	QLocal	NODUPS	     34	    32	Count= 885 	200		
209	QLocal	NODUPS	     27	    25	Count= 0 	200		
210	QLocal	NODUPS	    880	   873	Count= 2835 	200		
211	QLocal	NODUPS	      9	     8	Count= 32 	200		
212	QLocal	NODUPS	    133	   132	Count= 0 	200		
213	QLocal	NODUPS	     34	    33	Count= 19 	200		
214	QLocal	NODUPS	     31	    30	Count= 0 	200		
215	QLocal	NODUPS	    364	   363	Count= 16 	200		
216	QLocal	NODUPS	    390	   378	Count= 31723 	200		
217	QLocal	NODUPS	     19	    17	Count= 8 	200		
218	QLocal	NODUPS	     92	    90	Count= 162 	200		
219	QLocal	NODUPS	   2762	  2760	Count= 36 	200		
220	QLocal	NODUPS	    168	   166	Count= 85 	200		
221	QLocal	NODUPS	     44	    43	Count= 58 	200		
222	QLocal	NODUPS	     68	    65	Count= 1146 	200		
223	QLocal	NODUPS	     69	    67	Count= 25 	200		
224	QLocal	NODUPS	      9	     6	Count= 950 	200		
225	QLocal	NODUPS	    211	   209	Count= 88 	200		
226	QLocal	NODUPS	   3844	  3223	Count= 773078 	200		
227	QLocal	NODUPS	   1765	  1749	Count= 32038 	200		
228	QLocal	NODUPS	     56	    51	Count= 2520 	200		
229	QLocal	NODUPS	    648	   606	Count= 112161 	200		
230	QLocal	NODUPS	   1563	  1561	Count= 140 	200		
231	QLocal	NODUPS	     34	    33	Count= 0 	200		
232	QLocal	NODUPS	   1774	  1664	Count= 280797 	200		
233	QLocal	NODUPS	      7	     5	Count= 162 	200		
234	QLocal	NODUPS	     18	    16	Count= 176 	200		
235	QLocal	NODUPS	     32	    31	Count= 176 	200		
236	QLocal	NODUPS	    396	   382	Count= 42535 	200		
237	QLocal	NODUPS	     79	    77	Count= 22 	200		
238	QLocal	NODUPS	     36	    31	Count= 3434 	200		
239	QLocal	NODUPS	    367	   365	Count= 100 	200		
240	QLocal	NODUPS	    593	   590	Count= 628 	200		
241	QLocal	NODUPS	   1013	   902	Count= 708596 	200		
242	QLocal	NODUPS	    121	   109	Count= 28991 	200		
243	QLocal	NODUPS	     22	    21	Count= 18 	200		
244	QLocal	NODUPS	    367	   365	Count= 0 	200		
245	QLocal	NODUPS	     19	    18	Count= 40 	200		
246	QLocal	NODUPS	      7	     6	Count= 47 	200		
247	QLocal	NODUPS	    273	   251	Count= 27289 	200		
248	QLocal	NODUPS	     27	    25	Count= 606 	200		
249	QLocal	NODUPS	      7	     5	Count= 10 	200		
250	QLocal	NODUPS	    306	   305	Result=90450 	200		
251	QLocal	NODUPS	     53	    51	Count= 325 	200		
252	QLocal	NODUPS	     54	    52	Count= 297 	200		
253	QLocal	NODUPS	    525	   524	Count= 22 	200		
254	QLocal	NODUPS	    391	   387	Count= 782 	200		
255	QLocal	NODUPS	    336	   332	Count= 1192 	200		
256	QLocal	NODUPS	    257	   255	Count= 128 	200		
257	QLocal	NODUPS	     13	    12	Count= 121 	200		
258	QLocal	NODUPS	    267	   256	Count= 12132 	200		
259	QLocal	NODUPS	    590	   588	Count= 10 	200		
260	QLocal	NODUPS	    650	   602	Count= 107485 	200		
261	QLocal	NODUPS	    112	   109	Count= 359 	200		
262	QLocal	NODUPS	   2752	  2749	Count= 42 	200		
263	QLocal	NODUPS	     55	    52	Count= 1336 	200		
264	QLocal	NODUPS	  11536	 11534	Count= 100 	200		
265	QLocal	NODUPS	  11350	 11347	Count= 100 	200		
266	QLocal	NODUPS	    157	   155	Count= 10 	200		
267	QLocal	NODUPS	     24	    22	Count= 10 	200		
268	QLocal	NODUPS	     11	     9	Count= 38 	200		
269	QLocal	NODUPS	  20916	 20911	Count= 1007 	200		
270	QLocal	NODUPS	  22020	 21260	Count= 2070194 	200		
271	QLocal	NODUPS	   3408	  2635	Count= 2070194 	200		
272	QLocal	NODUPS	     43	    37	Count= 5073 	200		
273	QLocal	NODUPS	     56	    54	Count= 284 	200		
274	QLocal	NODUPS	   1028	  1025	Count= 500 	200		
275	QLocal	NODUPS	      6	     5	Count= 75 	200		
276	QLocal	NODUPS	    400	   397	Count= 463 	200		
277	QLocal	NODUPS	     10	     9	Count= 100 	200		
278	QLocal	NODUPS	     39	    37	Count= 559 	200		
279	QLocal	NODUPS	     61	    56	Count= 4113 	200		
280	QLocal	NODUPS	     26	    24	Result=member of sports team 	200		
281	QLocal	NODUPS	     13	    12	Count= 45 	200		
282	QLocal	NODUPS	     15	    13	Count= 468 	200		
283	QLocal	NODUPS	     14	    13	Count= 24 	200		
284	QLocal	NODUPS	   1754	  1605	Count= 196477 	200		
285	QLocal	NODUPS	   1238	  1227	Count= 19451 	200		
286	QLocal	NODUPS	    237	   233	Count= 1156 	200		
287	QLocal	NODUPS	   8764	  7706	Count= 3050936 	200		
288	QLocal	NODUPS	   9122	  8239	Count= 1807698 	200		
289	QLocal	NODUPS	    697	   686	Count= 40914 	200		
290	QLocal	NODUPS	 112492	 87209	Count= 42620343 	200		
291	QLocal	NODUPS	  14004	 13996	Count= 7431 	200		
292	QLocal	NODUPS	   3442	  3319	Count= 201578 	200		
293	QLocal	NODUPS	    183	   179	Count= 1351 	200		
294	QLocal	NODUPS	    168	   142	Count= 47424 	200		
295	QLocal	NODUPS	     14	    12	Count= 0 	200		
296	QLocal	NODUPS	    145	   119	Count= 47424 	200		
297	QLocal	NODUPS	 154591	154587	Count= 1825 	200		
298	QLocal	NODUPS	    124	   122	Count= 12 	200		
