511	Virtuoso		     28	      	Count= 1536 	200		
512	Virtuoso		  19127	      	Count= 19213 	200		
513	Virtuoso		    374	      	Count= 54 	200		
514	Virtuoso		   4078	      	Count= 520986 	200		
515	Virtuoso		   8684	      	Count= 488281 	200		
516	Virtuoso		   6991	      	Count= 1048576 	200		
517	Virtuoso		    807	      	Count= 68 	200		
518	Virtuoso		     75	      	Count= 38 	200		
519	Virtuoso		  19097	      	Count= 19213 	200		
520	Virtuoso		   6758	      	Count= 189747 	200		
521	Virtuoso		    412	      	Count= 37828 	200		
522	Virtuoso		   5221	      	Count= 1048576 	200		
523	Virtuoso		    123	      	Count= 1851 	200		
524	Virtuoso		   3260	      	Count= 1048576 	200		
525	Virtuoso		   5115	      	Count= 1048576 	200		
526	Virtuoso		   5475	      	Count= 1048576 	200		
527	Virtuoso		   1722	      	Count= 39407 	200		
528	Virtuoso		   1336	      	Count= 49736 	200		
529	Virtuoso		   2804	      	Count= 1048576 	200		
530	Virtuoso		    116	      	Count= 2313 	200		
531	Virtuoso		     32	      	Count= 1129 	200		
532	Virtuoso		   3065	      	Count= 1048576 	200		
533	Virtuoso		   2249	      	Count= 299 	200		
534	Virtuoso		     15	      	Count= 25 	200		
535	Virtuoso		   1267	      	Count= 0 	200		
536	Virtuoso		   3873	      	Count= 1048576 	200		
537	Virtuoso		   8476	      	Count= 5224 	200		
538	Virtuoso		   9451	      	Count= 0 	200		
539	Virtuoso		  24956	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
