67	QLocal	COUNTED	   4967	  4966	Result=219891 	200		
68	QLocal	COUNTED	      4	     3	Result=4 	200		
69	QLocal	COUNTED	      3	     1	Result=4 	200		
70	QLocal	COUNTED	      3	     2	Result=4 	200		
71	QLocal	COUNTED	      2	     1	Result=4 	200		
72	QLocal	COUNTED	     16	    15	Result=39970 	200		
73	QLocal	COUNTED	      3	     2	Result=43 	200		
74	QLocal	COUNTED	      2	     1	Result=6 	200		
75	QLocal	COUNTED	      2	     1	Result=6 	200		
76	QLocal	COUNTED	      2	     1	Result=6 	200		
77	QLocal	COUNTED	      2	     1	Result=6 	200		
78	QLocal	COUNTED	      2	     1	Result=6 	200		
79	QLocal	COUNTED	      2	     1	Result=5 	200		
80	QLocal	COUNTED	      2	     1	Result=5 	200		
81	QLocal	COUNTED	      4	     3	Result=0 	200		
82	QLocal	COUNTED	     15	    14	Result=318 	200		
83	QLocal	COUNTED	      2	     1	Result=5 	200		
84	QLocal	COUNTED	      5	     4	Result=42 	200		
85	QLocal	COUNTED	      2	     2	Result=15 	200		
86	QLocal	COUNTED	      2	     1	Result=15 	200		
87	QLocal	COUNTED	      2	     1	Result=5 	200		
88	QLocal	COUNTED	      2	     1	Result=5 	200		
89	QLocal	COUNTED	      2	     1	Result=15 	200		
90	QLocal	COUNTED	      2	     1	Result=14 	200		
91	QLocal	COUNTED	      2	     1	Result=3 	200		
92	QLocal	COUNTED	      2	     1	Result=6 	200		
93	QLocal	COUNTED	     10	     9	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
94	QLocal	COUNTED	      6	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
95	QLocal	COUNTED	      4	     4	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
96	QLocal	COUNTED	      2	     1	Result=5 	200		
97	QLocal	COUNTED	     29	    28	Result=1 	200		
98	QLocal	COUNTED	      4	     3	Result=1 	200		
99	QLocal	COUNTED	      2	     1	Result=4 	200		
100	QLocal	COUNTED	      2	     2	Result=32 	200		
101	QLocal	COUNTED	      9	     8	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
102	QLocal	COUNTED	     15	    14	Result=38746 	200		
103	QLocal	COUNTED	      2	     1	Result=5 	200		
104	QLocal	COUNTED	    679	   677	Result=0 	200		
105	QLocal	COUNTED	    650	   648	Result=0 	200		
106	QLocal	COUNTED	     18	    17	Result=318 	200		
107	QLocal	COUNTED	      3	     2	Result=5 	200		
108	QLocal	COUNTED	      5	     4	Result=51 	200		
109	QLocal	COUNTED	      2	     1	Result=5 	200		
110	QLocal	COUNTED	      3	     1	Result=3 	200		
111	QLocal	COUNTED	      2	     1	Result=6 	200		
112	QLocal	COUNTED	      2	     1	Result=5 	200		
113	QLocal	COUNTED	      2	     1	Result=5 	200		
114	QLocal	COUNTED	      0	     0	None 	400	Not supported: "!" inside a property path is  currently not supported by QLever.	
115	QLocal	COUNTED	  16139	 16137	Result=43846 	200		
116	QLocal	COUNTED	   2407	  2404	Result=2293121 	200		
117	QLocal	COUNTED	  10720	 10718	Result=156 	200		
118	QLocal	COUNTED	   4127	  4124	Result=0 	200		
119	QLocal	COUNTED	     66	    62	Result=10000000 	200		
120	QLocal	COUNTED	   8729	  8716	Result=10000000 	200		
121	QLocal	COUNTED	     68	    66	Result=4126738 	200		
122	QLocal	COUNTED	   5919	  5917	Result=0 	200		
123	QLocal	COUNTED	   1201	  1199	Result=6 	200		
124	QLocal	COUNTED	  13635	 13633	Result=10000000 	200		
125	QLocal	COUNTED	     12	    11	Result=36648 	200		
126	QLocal	COUNTED	    212	   210	Result=10000000 	200		
127	QLocal	COUNTED	     20	    19	Result=522901 	200		
128	QLocal	COUNTED	     10	     9	Result=375 	200		
129	QLocal	COUNTED	   8815	  8148	Result=10000000 	200		
130	QLocal	COUNTED	     34	    32	Result=74693 	200		
131	QLocal	COUNTED	     14	    12	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
132	QLocal	COUNTED	    353	   350	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
133	QLocal	COUNTED	     21	    20	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
134	QLocal	COUNTED	  11969	 11968	Result=10000000 	200		
135	QLocal	COUNTED	     60	    59	Result=3318928 	200		
136	QLocal	COUNTED	    116	   113	Result=10000000 	200		
137	QLocal	COUNTED	   2402	  2400	Result=5143812 	200		
138	QLocal	COUNTED	    190	   188	Result=327354 	200		
139	QLocal	COUNTED	     14	    13	Result=37967 	200		
140	QLocal	COUNTED	    616	   615	Result=1061284 	200		
141	QLocal	COUNTED	     24	    23	Result=163077 	200		
142	QLocal	COUNTED	     11	    10	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
143	QLocal	COUNTED	     76	    75	Result=51262 	200		
144	QLocal	COUNTED	  10154	 10106	Result=10000000 	200		
145	QLocal	COUNTED	   4466	  4464	Result=8648 	200		
146	QLocal	COUNTED	     19	    17	Result=52021 	200		
147	QLocal	COUNTED	     19	    18	Result=5859 	200		
148	QLocal	COUNTED	     42	    40	Result=23140 	200		
149	QLocal	COUNTED	     10	     9	Result=59351 	200		
150	QLocal	COUNTED	      9	     8	Result=57758 	200		
151	QLocal	COUNTED	     29	    28	Result=2044798 	200		
152	QLocal	COUNTED	      6	     5	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
153	QLocal	COUNTED	   2234	  2188	Result=10000000 	200		
154	QLocal	COUNTED	   1023	  1021	Result=663202 	200		
155	QLocal	COUNTED	    135	   133	Result=781567 	200		
156	QLocal	COUNTED	    648	   646	Result=10000000 	200		
157	QLocal	COUNTED	   7794	  7792	Result=173820 	200		
158	QLocal	COUNTED	   4582	  4580	Result=775 	200		
159	QLocal	COUNTED	      7	     6	Result=347 	200		
160	QLocal	COUNTED	     19	    17	Result=34912 	200		
161	QLocal	COUNTED	    519	   517	Result=844363 	200		
162	QLocal	COUNTED	    139	   137	Result=418641 	200		
163	QLocal	COUNTED	     11	     9	Result=13282 	200		
164	QLocal	COUNTED	      4	     3	Result=5 	200		
165	QLocal	COUNTED	      4	     3	Result=18 	200		
166	QLocal	COUNTED	      4	     4	Result=2214 	200		
167	QLocal	COUNTED	      3	     3	Result=3 	200		
168	QLocal	COUNTED	    894	   892	Result=1322986 	200		
169	QLocal	COUNTED	   3247	  3245	Result=4202347 	200		
170	QLocal	COUNTED	     86	    84	Result=231867 	200		
171	QLocal	COUNTED	     16	    14	Result=50231 	200		
172	QLocal	COUNTED	      8	     7	Result=46 	200		
173	QLocal	COUNTED	      4	     3	Result=2330 	200		
174	QLocal	COUNTED	      6	     4	Result=5454 	200		
175	QLocal	COUNTED	      4	     3	Result=10 	200		
176	QLocal	COUNTED	      3	     3	Result=22 	200		
177	QLocal	COUNTED	      3	     3	Result=1 	200		
178	QLocal	COUNTED	      4	     4	Result=6442 	200		
179	QLocal	COUNTED	     13	    12	Result=21736 	200		
180	QLocal	COUNTED	      4	     3	Result=7 	200		
181	QLocal	COUNTED	     17	    16	Result=14171 	200		
182	QLocal	COUNTED	    218	   217	Result=986383 	200		
183	QLocal	COUNTED	    663	   661	Result=3013707 	200		
184	QLocal	COUNTED	    573	   571	Result=3072630 	200		
185	QLocal	COUNTED	   9131	  8296	Result=10000000 	200		
186	QLocal	COUNTED	   1923	  1918	Result=10000000 	200		
187	QLocal	COUNTED	      7	     6	Result=34 	200		
188	QLocal	COUNTED	      5	     3	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
189	QLocal	COUNTED	     63	    62	Result=273705 	200		
190	QLocal	COUNTED	      6	     5	Result=754 	200		
191	QLocal	COUNTED	     62	    61	Result=335776 	200		
192	QLocal	COUNTED	     12	    10	Result=11944 	200		
193	QLocal	COUNTED	   9202	  8362	Result=10000000 	200		
194	QLocal	COUNTED	     24	    22	Result=9222 	200		
195	QLocal	COUNTED	    342	   340	Result=10000000 	200		
196	QLocal	COUNTED	    654	   652	Result=2168454 	200		
197	QLocal	COUNTED	   1441	  1439	Result=10000000 	200		
198	QLocal	COUNTED	  60895	 60760	Result=8477 	200		
199	QLocal	COUNTED	  60093	 59957	Result=1 	200		
200	QLocal	COUNTED	    156	   154	Result=5901075 	200		
201	QLocal	COUNTED	 349138	349136	Result=16 	200		
202	QLocal	COUNTED	   3824	  3822	Result=10000000 	200		
203	QLocal	COUNTED	    114	   113	Result=5872342 	200		
204	QLocal	COUNTED	   7795	  7793	Result=535 	200		
205	QLocal	COUNTED	  33119	 32270	Result=10000000 	200		
206	QLocal	COUNTED	    323	   321	Result=642968 	200		
207	QLocal	COUNTED	  99919	 93682	Result=10000000 	200		
208	QLocal	COUNTED	  14695	 13334	Result=10000000 	200		
209	QLocal	COUNTED	     44	    42	Result=22114 	200		
210	QLocal	COUNTED	   1089	  1087	Result=1212 	200		
211	QLocal	COUNTED	     23	    21	Result=877255 	200		
212	QLocal	COUNTED	  14837	 14835	Result=10000000 	200		
213	QLocal	COUNTED	   6601	  6599	Result=13687 	200		
214	QLocal	COUNTED	   2848	  2847	Result=10000000 	200		
215	QLocal	COUNTED	     13	    12	Result=1137604 	200		
216	QLocal	COUNTED	 397866	397863	None 	500	Tried to allocate 29.3 GB, but only 7.7 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLocal	COUNTED	   2574	  2572	Result=3198382 	200		
218	QLocal	COUNTED	     72	    70	Result=113515 	200		
219	QLocal	COUNTED	     14	    13	Result=63342 	200		
220	QLocal	COUNTED	    415	   414	Result=837653 	200		
221	QLocal	COUNTED	     26	    24	Result=221338 	200		
222	QLocal	COUNTED	      6	     5	Result=0 	200		
223	QLocal	COUNTED	      6	     5	Result=158423 	200		
224	QLocal	COUNTED	     29	    28	Result=1300873 	200		
225	QLocal	COUNTED	     15	    14	Result=763688 	200		
226	QLocal	COUNTED	     12	    11	Result=585524 	200		
227	QLocal	COUNTED	      7	     6	Result=184172 	200		
228	QLocal	COUNTED	    133	   131	Result=6300167 	200		
229	QLocal	COUNTED	     16	    15	Result=601076 	200		
230	QLocal	COUNTED	      7	     4	Result=25041 	200		
231	QLocal	COUNTED	     60	    59	Result=944753 	200		
232	QLocal	COUNTED	   1332	  1330	Result=10000000 	200		
233	QLocal	COUNTED	      8	     7	Result=252943 	200		
234	QLocal	COUNTED	      9	     8	Result=326821 	200		
235	QLocal	COUNTED	     47	    44	Result=15551 	200		
236	QLocal	COUNTED	      4	     2	Result=1960 	200		
237	QLocal	COUNTED	      3	     2	Result=2706 	200		
238	QLocal	COUNTED	      3	     2	Result=1098 	200		
239	QLocal	COUNTED	      2	     2	Result=1340 	200		
240	QLocal	COUNTED	      8	     8	Result=25629 	200		
241	QLocal	COUNTED	     16	    15	Result=54253 	200		
242	QLocal	COUNTED	     23	    22	Result=87054 	200		
243	QLocal	COUNTED	     29	    28	Result=147942 	200		
244	QLocal	COUNTED	      5	     3	Result=5658 	200		
245	QLocal	COUNTED	      3	     2	Result=3079 	200		
246	QLocal	COUNTED	     30	    28	Result=168205 	200		
247	QLocal	COUNTED	     29	    27	Result=128802 	200		
248	QLocal	COUNTED	     14	    13	Result=44327 	200		
249	QLocal	COUNTED	    509	   507	Result=843860 	200		
250	QLocal	COUNTED	    438	   436	Result=766745 	200		
251	QLocal	COUNTED	      8	     7	Result=11865 	200		
252	QLocal	COUNTED	      2	     1	Result=254 	200		
253	QLocal	COUNTED	    664	   662	Result=1060912 	200		
254	QLocal	COUNTED	     19	    18	Result=53323 	200		
255	QLocal	COUNTED	     11	     9	Result=22184 	200		
256	QLocal	COUNTED	     96	    94	Result=336750 	200		
257	QLocal	COUNTED	    197	   195	Result=538984 	200		
258	QLocal	COUNTED	      6	     3	Result=332 	200		
259	QLocal	COUNTED	    140	   139	Result=445839 	200		
260	QLocal	COUNTED	     19	    18	Result=73482 	200		
261	QLocal	COUNTED	      5	     4	Result=1051 	200		
262	QLocal	COUNTED	      3	     2	Result=891 	200		
263	QLocal	COUNTED	      5	     4	Result=7792 	200		
264	QLocal	COUNTED	      9	     8	Result=21463 	200		
265	QLocal	COUNTED	    151	   149	Result=417530 	200		
266	QLocal	COUNTED	    905	   903	Result=1322761 	200		
267	QLocal	COUNTED	      8	     6	Result=4656 	200		
268	QLocal	COUNTED	      3	     2	Result=85 	200		
269	QLocal	COUNTED	      3	     2	Result=1456 	200		
270	QLocal	COUNTED	      2	     2	Result=612 	200		
271	QLocal	COUNTED	      2	     1	Result=1577 	200		
272	QLocal	COUNTED	      3	     1	Result=884 	200		
273	QLocal	COUNTED	      5	     5	Result=22092 	200		
274	QLocal	COUNTED	      6	     5	Result=18940 	200		
275	QLocal	COUNTED	    135	   133	Result=373876 	200		
276	QLocal	COUNTED	     34	    32	Result=136835 	200		
277	QLocal	COUNTED	      3	     2	Result=4 	200		
278	QLocal	COUNTED	      7	     6	Result=16688 	200		
279	QLocal	COUNTED	      4	     3	Result=11753 	200		
280	QLocal	COUNTED	      3	     2	Result=1946 	200		
281	QLocal	COUNTED	      6	     5	Result=17072 	200		
282	QLocal	COUNTED	     10	     9	Result=35923 	200		
283	QLocal	COUNTED	      4	     3	Result=10151 	200		
284	QLocal	COUNTED	      2	     2	Result=1696 	200		
285	QLocal	COUNTED	      5	     4	Result=11553 	200		
286	QLocal	COUNTED	     10	     8	Result=31425 	200		
287	QLocal	COUNTED	      3	     2	Result=2739 	200		
288	QLocal	COUNTED	     10	    10	Result=44007 	200		
289	QLocal	COUNTED	      3	     2	Result=4011 	200		
290	QLocal	COUNTED	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
291	QLocal	COUNTED	     26	    25	Result=87053 	200		
292	QLocal	COUNTED	      5	     4	Result=16991 	200		
293	QLocal	COUNTED	      5	     4	Result=17804 	200		
294	QLocal	COUNTED	      3	     2	Result=5657 	200		
295	QLocal	COUNTED	     14	    13	Result=44326 	200		
296	QLocal	COUNTED	    502	   501	Result=843859 	200		
297	QLocal	COUNTED	      5	     4	Result=2554 	200		
298	QLocal	COUNTED	      5	     4	Result=13280 	200		
299	QLocal	COUNTED	      6	     5	Result=14163 	200		
300	QLocal	COUNTED	     30	    28	Result=139737 	200		
301	QLocal	COUNTED	      6	     4	Result=18076 	200		
302	QLocal	COUNTED	     27	    26	Result=138687 	200		
303	QLocal	COUNTED	      3	     2	Result=1723 	200		
304	QLocal	COUNTED	    134	   132	Result=380851 	200		
305	QLocal	COUNTED	     14	    12	Result=44006 	200		
306	QLocal	COUNTED	     19	    18	Result=69171 	200		
307	QLocal	COUNTED	   6828	  6157	Result=10000000 	200		
308	QLocal	COUNTED	      3	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
309	QLocal	COUNTED	     38	    36	Result=51291 	200		
310	QLocal	COUNTED	     59	    57	Result=160518 	200		
311	QLocal	COUNTED	    773	   771	Result=1098088 	200		
312	QLocal	COUNTED	     39	    37	Result=76102 	200		
313	QLocal	COUNTED	    113	   111	Result=296368 	200		
314	QLocal	COUNTED	    241	   238	Result=328352 	200		
315	QLocal	COUNTED	    406	   405	Result=275454 	200		
316	QLocal	COUNTED	      5	     4	Result=2965 	200		
317	QLocal	COUNTED	    109	   108	Result=10000000 	200		
318	QLocal	COUNTED	     18	    16	Result=13290 	200		
319	QLocal	COUNTED	      3	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
320	QLocal	COUNTED	     12	    11	Result=1 	200		
321	QLocal	COUNTED	     29	    28	Result=2947000 	200		
322	QLocal	COUNTED	    898	   896	Result=640155 	200		
323	QLocal	COUNTED	     11	    10	Result=103 	200		
324	QLocal	COUNTED	      9	     8	Result=918 	200		
325	QLocal	COUNTED	    879	   877	Result=1409550 	200		
326	QLocal	COUNTED	      5	     3	Result=116 	200		
327	QLocal	COUNTED	      3	     2	Result=353 	200		
328	QLocal	COUNTED	      3	     2	Result=864 	200		
329	QLocal	COUNTED	      2	     2	Result=387 	200		
330	QLocal	COUNTED	      2	     2	Result=120 	200		
331	QLocal	COUNTED	      8	     8	Result=1116 	200		
332	QLocal	COUNTED	      2	     2	Result=210 	200		
333	QLocal	COUNTED	      2	     2	Result=128 	200		
334	QLocal	COUNTED	     85	    83	Result=341869 	200		
335	QLocal	COUNTED	      4	     2	Result=608 	200		
336	QLocal	COUNTED	      3	     2	Result=449 	200		
337	QLocal	COUNTED	      3	     2	Result=276 	200		
338	QLocal	COUNTED	   1716	  1715	Result=2293121 	200		
339	QLocal	COUNTED	    630	   628	Result=1058685 	200		
340	QLocal	COUNTED	      5	     3	Result=258 	200		
341	QLocal	COUNTED	      3	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
342	QLocal	COUNTED	     22	    21	Result=33390 	200		
343	QLocal	COUNTED	      6	     5	Result=14255 	200		
344	QLocal	COUNTED	      3	     2	Result=4072 	200		
345	QLocal	COUNTED	     10	     9	Result=35075 	200		
346	QLocal	COUNTED	    616	   614	Result=1058684 	200		
347	QLocal	COUNTED	     74	    72	Result=3885676 	200		
348	QLocal	COUNTED	      5	     3	Result=78 	200		
349	QLocal	COUNTED	     74	    72	Result=3887159 	200		
350	QLocal	COUNTED	    532	   531	Result=1156759 	200		
351	QLocal	COUNTED	    645	   643	Result=1274800 	200		
352	QLocal	COUNTED	      3	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
353	QLocal	COUNTED	    442	   440	Result=1000157 	200		
354	QLocal	COUNTED	    665	   663	Result=1274800 	200		
355	QLocal	COUNTED	    187	   185	Result=557469 	200		
356	QLocal	COUNTED	    258	   255	Result=10000000 	200		
357	QLocal	COUNTED	     23	    21	Result=2417361 	200		
358	QLocal	COUNTED	    129	   127	Result=10000000 	200		
359	QLocal	COUNTED	     13	    11	Result=267 	200		
360	QLocal	COUNTED	     14	    13	Result=11842 	200		
361	QLocal	COUNTED	     49	    48	Result=24923 	200		
362	QLocal	COUNTED	     15	    13	Result=1997 	200		
363	QLocal	COUNTED	     89	    88	Result=3554158 	200		
364	QLocal	COUNTED	     21	    19	Result=2812304 	200		
365	QLocal	COUNTED	     15	    14	Result=55 	200		
366	QLocal	COUNTED	   1733	  1731	Result=10000000 	200		
367	QLocal	COUNTED	      5	     4	Result=1043 	200		
368	QLocal	COUNTED	      4	     3	Result=3803 	200		
369	QLocal	COUNTED	     29	    28	Result=105058 	200		
370	QLocal	COUNTED	      4	     3	Result=4147 	200		
371	QLocal	COUNTED	     10	     9	Result=30933 	200		
372	QLocal	COUNTED	      2	     2	Result=347 	200		
373	QLocal	COUNTED	      4	     3	Result=9205 	200		
374	QLocal	COUNTED	      2	     1	Result=75 	200		
375	QLocal	COUNTED	      2	     2	Result=472 	200		
376	QLocal	COUNTED	      3	     2	Result=1614 	200		
377	QLocal	COUNTED	      2	     1	Result=8 	200		
378	QLocal	COUNTED	      2	     2	Result=60 	200		
379	QLocal	COUNTED	      2	     1	Result=371 	200		
380	QLocal	COUNTED	      7	     7	Result=21139 	200		
381	QLocal	COUNTED	      2	     1	Result=388 	200		
382	QLocal	COUNTED	      2	     2	Result=970 	200		
383	QLocal	COUNTED	      2	     1	Result=53 	200		
384	QLocal	COUNTED	      2	     1	Result=732 	200		
385	QLocal	COUNTED	      3	     2	Result=1302 	200		
386	QLocal	COUNTED	      2	     2	Result=391 	200		
387	QLocal	COUNTED	      6	     6	Result=18501 	200		
388	QLocal	COUNTED	      5	     4	Result=10331 	200		
389	QLocal	COUNTED	      3	     2	Result=5053 	200		
390	QLocal	COUNTED	      2	     2	Result=153 	200		
391	QLocal	COUNTED	      3	     3	Result=5192 	200		
392	QLocal	COUNTED	   3143	  3142	Result=4146817 	200		
393	QLocal	COUNTED	      5	     4	Result=151 	200		
394	QLocal	COUNTED	     30	    29	Result=137516 	200		
395	QLocal	COUNTED	   3124	  3123	Result=4090266 	200		
396	QLocal	COUNTED	      4	     2	Result=235 	200		
397	QLocal	COUNTED	      5	     4	Result=7502 	200		
398	QLocal	COUNTED	     15	    14	Result=2289 	200		
399	QLocal	COUNTED	     14	    13	Result=40009 	200		
400	QLocal	COUNTED	     38	    36	Result=167680 	200		
401	QLocal	COUNTED	      4	     3	Result=703 	200		
402	QLocal	COUNTED	      2	     1	Result=43 	200		
403	QLocal	COUNTED	     16	    15	Result=17330 	200		
404	QLocal	COUNTED	      4	     3	Result=2711 	200		
405	QLocal	COUNTED	      2	     2	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
406	QLocal	COUNTED	      2	     1	None 	500	This query might have to evaluate the empty path, which is currently not supported. In file "/home/local/qlever/qlever-code/src/engine/TransitivePathImpl.h " at line 160	
407	QLocal	COUNTED	      3	     2	Result=2912 	200		
408	QLocal	COUNTED	   1665	  1664	Result=2522750 	200		
409	QLocal	COUNTED	     14	    13	Result=55246 	200		
410	QLocal	COUNTED	   1424	  1422	Result=2373268 	200		
411	QLocal	COUNTED	   3112	  3110	Result=4146816 	200		
412	QLocal	COUNTED	     13	    11	Result=2296 	200		
413	QLocal	COUNTED	   3114	  3112	Result=4090265 	200		
414	QLocal	COUNTED	      5	     4	Result=715 	200		
415	QLocal	COUNTED	     15	    14	Result=40008 	200		
416	QLocal	COUNTED	      3	     2	Result=0 	200		
417	QLocal	COUNTED	      4	     3	Result=6903 	200		
418	QLocal	COUNTED	      3	     2	Result=1592 	200		
419	QLocal	COUNTED	   1941	  1789	Result=10000000 	200		
420	QLocal	COUNTED	      3	     2	Result=10000000 	200		
421	QLocal	COUNTED	   1680	  1678	Result=2370711 	200		
422	QLocal	COUNTED	    444	   443	Result=10000000 	200		
423	QLocal	COUNTED	     45	    43	Result=34704 	200		
424	QLocal	COUNTED	    177	   175	Result=98339 	200		
425	QLocal	COUNTED	      6	     5	Result=50950 	200		
426	QLocal	COUNTED	     10	     9	Result=24395 	200		
427	QLocal	COUNTED	    108	   107	Result=374738 	200		
428	QLocal	COUNTED	   2947	  2945	Result=3769976 	200		
429	QLocal	COUNTED	      5	     3	Result=368 	200		
430	QLocal	COUNTED	      5	     4	Result=5924 	200		
431	QLocal	COUNTED	      3	     2	None 	500	No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code/src/engine/QueryPlanner.cpp " at line 2445	
432	QLocal	COUNTED	     42	    39	Result=165374 	200		
433	QLocal	COUNTED	      3	     2	Result=187 	200		
434	QLocal	COUNTED	     11	    10	Result=12669 	200		
435	QLocal	COUNTED	     13	    12	Result=45196 	200		
436	QLocal	COUNTED	      6	     5	Result=13680 	200		
437	QLocal	COUNTED	      7	     6	Result=15240 	200		
438	QLocal	COUNTED	      6	     5	Result=17544 	200		
439	QLocal	COUNTED	   1091	  1090	Result=1492809 	200		
