102	Blazegraph		   3584	      	Count= 382517 	200		
103	Blazegraph		  17428	      	Count= 10000000 	200		
104	Blazegraph		  13180	      	Count= 10000000 	200		
105	Blazegraph		  10724	      	Count= 10000000 	200		
106	Blazegraph		  61402	      	Count= 10000000 	200		
107	Blazegraph		  34574	      	Count= 10000000 	200		
108	Blazegraph		     38	      	Count= 722 	200		
109	Blazegraph		  29208	      	Count= 10000000 	200		
110	Blazegraph		   9845	      	Count= 2094390 	200		
111	Blazegraph		     45	      	Count= 741 	200		
112	Blazegraph		     38	      	Count= 0 	200		
113	Blazegraph		  51714	      	Count= 10000000 	200		
114	Blazegraph		  15052	      	Count= 10000000 	200		
115	Blazegraph		   9927	      	Count= 7672673 	200		
116	Blazegraph		   8387	      	Count= 7317410 	200		
117	Blazegraph		   3512	      	Count= 42931 	200		
118	Blazegraph		     36	      	Count= 0 	200		
119	Blazegraph		     37	      	Count= 0 	200		
120	Blazegraph		     40	      	Count= 0 	200		
121	Blazegraph		  20937	      	Count= 10000000 	200		
122	Blazegraph		  10727	      	Count= 10000000 	200		
123	Blazegraph		     75	      	Count= 167 	200		
124	Blazegraph		     46	      	Count= 255 	200		
125	Blazegraph		     15	      	Count= 260 	200		
126	Blazegraph		     33	      	Count= 109 	200		
127	Blazegraph		  12451	      	Count= 10000000 	200		
128	Blazegraph		    118	      	Count= 122 	200		
129	Blazegraph		     60	      	Count= 126 	200		
130	Blazegraph		     51	      	Count= 55 	200		
131	Blazegraph		     40	      	Count= 55 	200		
132	Blazegraph		 135239	      	Count= 6287452 	200	ERROR MEMORY EXCEPTION	
133	Blazegraph		  20472	      	Count= 10000000 	200		
134	Blazegraph		   8404	      	Count= 10000000 	200		
135	Blazegraph		   8858	      	Count= 10000000 	200		
136	Blazegraph		  26936	      	Count= 10000000 	200		
137	Blazegraph		    195	      	Count= 10911 	200		
138	Blazegraph		  33603	      	Count= 10000000 	200		
139	Blazegraph		  16834	      	Count= 10000000 	200		
140	Blazegraph		    160	      	Count= 1487 	200		
141	Blazegraph		     35	      	Count= 223 	200		
142	Blazegraph		   9590	      	Count= 1876926 	200		
143	Blazegraph		  30473	      	Count= 10000000 	200		
144	Blazegraph		  13620	      	Count= 10000000 	200		
145	Blazegraph		  27301	      	Count= 10000000 	200		
146	Blazegraph		  12836	      	Count= 10000000 	200		
147	Blazegraph		  12081	      	Count= 10000000 	200		
148	Blazegraph		  31211	      	Count= 10000000 	200		
149	Blazegraph		    138	      	Count= 26 	200		
150	Blazegraph		     42	      	Count= 26 	200		
151	Blazegraph		  10810	      	Count= 10000000 	200		
152	Blazegraph		 600101	      	Count= 662428 	200	ERROR TIMEOUT DURING RESULT GENERATION	
153	Blazegraph		    133	      	Count= 8082 	200		
154	Blazegraph		   1678	      	Count= 22479 	200		
155	Blazegraph		     66	      	Count= 97 	200		
156	Blazegraph		  24445	      	Count= 10000000 	200		
157	Blazegraph		  17488	      	Count= 10000000 	200		
158	Blazegraph		  12519	      	Count= 10000000 	200		
159	Blazegraph		  22241	      	Count= 10000000 	200		
160	Blazegraph		     85	      	Count= 0 	200		
161	Blazegraph		     58	      	Count= 0 	200		
162	Blazegraph		    393	      	Count= 490 	200		
163	Blazegraph		   8250	      	Count= 10000000 	200		
164	Blazegraph		    139	      	Count= 156 	200		
165	Blazegraph		   7690	      	Count= 10000000 	200		
166	Blazegraph		   8668	      	Count= 10000000 	200		
167	Blazegraph		    107	      	Count= 0 	200		
168	Blazegraph		     46	      	Count= 72 	200		
169	Blazegraph		     63	      	Count= 242 	200		
170	Blazegraph		     24	      	Count= 244 	200		
171	Blazegraph		    205	      	Count= 229 	200		
172	Blazegraph		     30	      	Count= 183 	200		
173	Blazegraph		  13513	      	Count= 10000000 	200		
174	Blazegraph		  15563	      	Count= 10000000 	200		
175	Blazegraph		  29185	      	Count= 10000000 	200		
176	Blazegraph		  14764	      	Count= 10000000 	200		
177	Blazegraph		  21688	      	Count= 10000000 	200		
178	Blazegraph		  61958	      	Count= 3182 	200		
179	Blazegraph		  18874	      	Count= 10000000 	200		
180	Blazegraph		  38349	      	Count= 12665 	200		
181	Blazegraph		  22007	      	Count= 10000000 	200		
182	Blazegraph		  24108	      	Count= 10000000 	200		
183	Blazegraph		  15418	      	Count= 10000000 	200		
184	Blazegraph		  25885	      	Count= 10000000 	200		
185	Blazegraph		 167511	      	Count= 10000000 	200		
186	Blazegraph		  31378	      	Count= 10000000 	200		
187	Blazegraph		  25727	      	Count= 10000000 	200		
188	Blazegraph		   9793	      	Count= 10000000 	200		
189	Blazegraph		  30580	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
190	Blazegraph		    181	      	Count= 22437 	200		
191	Blazegraph		   8361	      	Count= 10000000 	200		
192	Blazegraph		  21594	      	Count= 10000000 	200		
193	Blazegraph		     57	      	Count= 716 	200		
194	Blazegraph		     26	      	Count= 717 	200		
195	Blazegraph		  18423	      	Count= 10000000 	200		
196	Blazegraph		  30450	      	Count= 5527626 	200		
197	Blazegraph		  23269	      	Count= 5527121 	200		
198	Blazegraph		  16871	      	Count= 10000000 	200		
199	Blazegraph		     50	      	Count= 2479 	200		
200	Blazegraph		  27103	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
201	Blazegraph		  12962	      	Count= 10000000 	200		
202	Blazegraph		   3872	      	Count= 1650593 	200		
203	Blazegraph		  12966	      	Count= 6164382 	200		
204	Blazegraph		  22196	      	Count= 10000000 	200		
205	Blazegraph		  21928	      	Count= 10000000 	200		
206	Blazegraph		  20748	      	Count= 10000000 	200		
207	Blazegraph		  13910	      	Count= 672021 	200		
208	Blazegraph		  21432	      	Count= 3607866 	200		
209	Blazegraph		  24075	      	Count= 10000000 	200		
210	Blazegraph		  15321	      	Count= 10000000 	200		
211	Blazegraph		  22392	      	Count= 10000000 	200		
212	Blazegraph		     58	      	Count= 0 	200		
213	Blazegraph		     43	      	Count= 57 	200		
214	Blazegraph		  31977	      	Count= 9543115 	200	ERROR MEMORY EXCEPTION	
215	Blazegraph		  20990	      	Count= 10000000 	200		
216	Blazegraph		  18389	      	Count= 6072932 	200	ERROR MEMORY EXCEPTION	
217	Blazegraph		  21179	      	Count= 10000000 	200		
218	Blazegraph		  11666	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
219	Blazegraph		  12363	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
220	Blazegraph		  20701	      	Count= 7139542 	200	ERROR MEMORY EXCEPTION	
221	Blazegraph		  17935	      	Count= 8078024 	200	ERROR MEMORY EXCEPTION	
222	Blazegraph		  19371	      	Count= 7087033 	200	ERROR MEMORY EXCEPTION	
223	Blazegraph		   6932	      	Count= 10000000 	200		
224	Blazegraph		   7537	      	Count= 10000000 	200		
225	Blazegraph		  11944	      	Count= 2664670 	200		
226	Blazegraph		  11486	      	Count= 2574163 	200		
227	Blazegraph		  12824	      	Count= 10000000 	200		
228	Blazegraph		   7568	      	Count= 3108727 	200		
229	Blazegraph		   6403	      	Count= 2441436 	200		
230	Blazegraph		  27614	      	Count= 9368433 	200		
231	Blazegraph		  22776	      	Count= 10000000 	200		
232	Blazegraph		  21516	      	Count= 10000000 	200		
233	Blazegraph		  19145	      	Count= 10000000 	200		
234	Blazegraph		   8597	      	Count= 10000000 	200		
235	Blazegraph		     38	      	Count= 0 	200		
236	Blazegraph		   9067	      	Count= 10000000 	200		
237	Blazegraph		   8721	      	Count= 10000000 	200		
238	Blazegraph		  10524	      	Count= 10000000 	200		
239	Blazegraph		  10794	      	Count= 10000000 	200		
240	Blazegraph		  13399	      	Count= 10000000 	200		
241	Blazegraph		  13442	      	Count= 10000000 	200		
242	Blazegraph		  26832	      	Count= 8465033 	200	ERROR MEMORY EXCEPTION	
243	Blazegraph		   8752	      	Count= 10000000 	200		
244	Blazegraph		  27361	      	Count= 10000000 	200		
245	Blazegraph		  12276	      	Count= 10000000 	200		
246	Blazegraph		     62	      	Count= 0 	200		
247	Blazegraph		   8945	      	Count= 10000000 	200		
248	Blazegraph		   7432	      	Count= 10000000 	200		
249	Blazegraph		   6930	      	Count= 10000000 	200		
250	Blazegraph		  11932	      	Count= 10000000 	200		
251	Blazegraph		  70307	      	Count= 10000000 	200		
252	Blazegraph		  24295	      	Count= 10000000 	200		
253	Blazegraph		  22826	      	Count= 10000000 	200		
254	Blazegraph		    215	      	Count= 49033 	200		
255	Blazegraph		  10144	      	Count= 10000000 	200		
256	Blazegraph		  17726	      	Count= 10000000 	200		
257	Blazegraph		     48	      	Count= 453 	200		
258	Blazegraph		    209	      	Count= 1504 	200		
259	Blazegraph		   7942	      	Count= 9291544 	200		
260	Blazegraph		  42235	      	Count= 10000000 	200		
261	Blazegraph		     62	      	Count= 1501 	200		
262	Blazegraph		     25	      	Count= 1530 	200		
263	Blazegraph		  14276	      	Count= 670139 	200		
264	Blazegraph		   7011	      	Count= 10000000 	200		
265	Blazegraph		     48	      	Count= 192 	200		
266	Blazegraph		    382	      	Count= 450 	200		
267	Blazegraph		   3462	      	Count= 2085154 	200		
268	Blazegraph		     40	      	Count= 0 	200		
269	Blazegraph		  14983	      	Count= 10000000 	200		
270	Blazegraph		     89	      	Count= 1616 	200		
271	Blazegraph		   2379	      	Count= 347076 	200		
272	Blazegraph		  16980	      	Count= 4164338 	200		
273	Blazegraph		   9120	      	Count= 4158507 	200		
274	Blazegraph		   1588	      	Count= 289216 	200		
275	Blazegraph		   1136	      	Count= 404118 	200		
276	Blazegraph		  36383	      	Count= 10000000 	200		
277	Blazegraph		   1481	      	Count= 1266448 	200		
278	Blazegraph		   4204	      	Count= 1283333 	200		
279	Blazegraph		   1089	      	Count= 312850 	200		
280	Blazegraph		    992	      	Count= 310807 	200		
281	Blazegraph		   5523	      	Count= 2321761 	200		
282	Blazegraph		   1134	      	Count= 327196 	200		
283	Blazegraph		  15377	      	Count= 10000000 	200		
284	Blazegraph		   7151	      	Count= 10000000 	200		
285	Blazegraph		     50	      	Count= 157 	200		
286	Blazegraph		  18363	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
287	Blazegraph		  22219	      	Count= 6746728 	200	ERROR MEMORY EXCEPTION	
288	Blazegraph		  10210	      	Count= 4805224 	200		
289	Blazegraph		     33	      	Count= 8 	200		
290	Blazegraph		     52	      	Count= 355 	200		
291	Blazegraph		     22	      	Result=Q129264257 	200		
292	Blazegraph		     30	      	Count= 4038 	200		
293	Blazegraph		 253129	      	Count= 10000000 	200		
294	Blazegraph		  38390	      	Count= 10000000 	200		
295	Blazegraph		  20333	      	Count= 10000000 	200		
296	Blazegraph		  51335	      	Count= 10000000 	200		
297	Blazegraph		  27024	      	Count= 10000000 	200		
298	Blazegraph		  15805	      	Count= 10000000 	200		
299	Blazegraph		   7410	      	Count= 10000000 	200		
300	Blazegraph		  60081	      	Count= 10000000 	200		
301	Blazegraph		     66	      	Count= 4195 	200		
302	Blazegraph		     30	      	Count= 111 	200		
303	Blazegraph		  37271	      	Count= 4455527 	200		
304	Blazegraph		     52	      	Count= 3274 	200		
305	Blazegraph		  16713	      	Count= 10000000 	200		
306	Blazegraph		     68	      	Count= 0 	200		
307	Blazegraph		     26	      	Result=Q17332810 	200		
308	Blazegraph		     40	      	Count= 0 	200		
309	Blazegraph		     36	      	Count= 986 	200		
310	Blazegraph		     31	      	Count= 0 	200		
311	Blazegraph		     39	      	Count= 0 	200		
312	Blazegraph		     29	      	Count= 396 	200		
313	Blazegraph		     36	      	Count= 0 	200		
314	Blazegraph		    314	      	Count= 91570 	200		
315	Blazegraph		  34498	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
316	Blazegraph		  14403	      	Count= 10000000 	200		
317	Blazegraph		   6153	      	Count= 10000000 	200		
318	Blazegraph		  98311	      	Count= 5847227 	200		
319	Blazegraph		  23936	      	Count= 10000000 	200		
320	Blazegraph		   4938	      	Count= 952998 	200		
321	Blazegraph		  29786	      	Count= 3054494 	200		
322	Blazegraph		   7720	      	Count= 10000000 	200		
323	Blazegraph		   2738	      	Count= 945610 	200		
324	Blazegraph		   2946	      	Count= 946883 	200		
325	Blazegraph		   2795	      	Count= 952163 	200		
326	Blazegraph		    209	      	Count= 16889 	200		
327	Blazegraph		     48	      	Count= 17261 	200		
328	Blazegraph		   1725	      	Count= 427020 	200		
329	Blazegraph		  11244	      	Count= 10000000 	200		
330	Blazegraph		  25600	      	Count= 5490883 	200		
331	Blazegraph		  30492	      	Count= 3667714 	200	ERROR MEMORY EXCEPTION	
332	Blazegraph		  11899	      	Count= 10000000 	200		
333	Blazegraph		   2082	      	Count= 2044917 	200		
334	Blazegraph		  32681	      	Count= 10000000 	200		
335	Blazegraph		     45	      	Count= 23 	200		
336	Blazegraph		   1230	      	Count= 305813 	200		
337	Blazegraph		   1070	      	Count= 298625 	200		
338	Blazegraph		   6451	      	Count= 233124 	200		
339	Blazegraph		     45	      	Count= 815 	200		
340	Blazegraph		  30357	      	Count= 10000000 	200		
341	Blazegraph		    788	      	Count= 74746 	200		
342	Blazegraph		  18608	      	Count= 10000000 	200		
343	Blazegraph		  27822	      	Count= 10000000 	200		
344	Blazegraph		   1016	      	Count= 248528 	200		
345	Blazegraph		   6964	      	Count= 10000000 	200		
346	Blazegraph		   7289	      	Count= 10000000 	200		
347	Blazegraph		    758	      	Count= 228832 	200		
348	Blazegraph		   1783	      	Count= 568494 	200		
349	Blazegraph		  25485	      	Count= 1682006 	200		
350	Blazegraph		   6892	      	Count= 10000000 	200		
351	Blazegraph		   7607	      	Count= 10000000 	200		
352	Blazegraph		   9115	      	Count= 10000000 	200		
353	Blazegraph		   7480	      	Count= 10000000 	200		
354	Blazegraph		   8667	      	Count= 10000000 	200		
355	Blazegraph		  10089	      	Count= 10000000 	200		
356	Blazegraph		    596	      	Count= 76845 	200		
357	Blazegraph		     79	      	Count= 16437 	200		
358	Blazegraph		  19202	      	Count= 10000000 	200		
359	Blazegraph		  89877	      	Count= 2847900 	200		
360	Blazegraph		  22190	      	Count= 3246255 	200		
361	Blazegraph		  21593	      	Count= 3246252 	200		
362	Blazegraph		  38223	      	Count= 10000000 	200		
363	Blazegraph		  41433	      	Count= 6596498 	200		
364	Blazegraph		  38413	      	Count= 6596499 	200		
365	Blazegraph		  34717	      	Count= 6655902 	200		
366	Blazegraph		  40505	      	Count= 6860513 	200		
367	Blazegraph		  43393	      	Count= 6861235 	200		
368	Blazegraph		  20748	      	Count= 10000000 	200		
369	Blazegraph		  21314	      	Count= 10000000 	200		
370	Blazegraph		  30128	      	Count= 10000000 	200		
371	Blazegraph		  22623	      	Count= 10000000 	200		
372	Blazegraph		  82427	      	Count= 10000000 	200		
373	Blazegraph		 146001	      	Count= 10000000 	200		
374	Blazegraph		 171494	      	Count= 10000000 	200		
375	Blazegraph		 144603	      	Count= 10000000 	200		
376	Blazegraph		  21267	      	Count= 10000000 	200		
377	Blazegraph		  25248	      	Count= 10000000 	200		
378	Blazegraph		  24179	      	Count= 10000000 	200		
379	Blazegraph		  26380	      	Count= 10000000 	200		
380	Blazegraph		  28515	      	Count= 10000000 	200		
381	Blazegraph		  27372	      	Count= 5462224 	200	ERROR MEMORY EXCEPTION	
382	Blazegraph		  23144	      	Count= 10000000 	200		
383	Blazegraph		  22728	      	Count= 10000000 	200		
384	Blazegraph		  23112	      	Count= 10000000 	200		
385	Blazegraph		  22085	      	Count= 10000000 	200		
386	Blazegraph		  29738	      	Count= 10000000 	200		
387	Blazegraph		  33333	      	Count= 10000000 	200		
388	Blazegraph		  37576	      	Count= 10000000 	200		
389	Blazegraph		  22362	      	Count= 10000000 	200		
390	Blazegraph		  22222	      	Count= 10000000 	200		
391	Blazegraph		  22100	      	Count= 10000000 	200		
392	Blazegraph		  24171	      	Count= 10000000 	200		
393	Blazegraph		  23352	      	Count= 10000000 	200		
394	Blazegraph		  29092	      	Count= 10000000 	200		
395	Blazegraph		  25425	      	Count= 10000000 	200		
396	Blazegraph		  26566	      	Count= 10000000 	200		
397	Blazegraph		  29103	      	Count= 10000000 	200		
398	Blazegraph		  31299	      	Count= 10000000 	200		
399	Blazegraph		  36473	      	Count= 10000000 	200		
400	Blazegraph		  34838	      	Count= 10000000 	200		
401	Blazegraph		  22341	      	Count= 10000000 	200		
402	Blazegraph		  48105	      	Count= 10000000 	200		
403	Blazegraph		 153219	      	Count= 10000000 	200		
404	Blazegraph		  25319	      	Count= 10000000 	200		
405	Blazegraph		  27809	      	Count= 10000000 	200		
406	Blazegraph		  35030	      	Count= 10000000 	200		
407	Blazegraph		  26946	      	Count= 10000000 	200		
408	Blazegraph		  21638	      	Count= 10000000 	200		
409	Blazegraph		  25706	      	Count= 10000000 	200		
410	Blazegraph		  22984	      	Count= 10000000 	200		
411	Blazegraph		  28662	      	Count= 10000000 	200		
412	Blazegraph		  28506	      	Count= 10000000 	200		
413	Blazegraph		  31384	      	Count= 10000000 	200		
414	Blazegraph		  33947	      	Count= 10000000 	200		
415	Blazegraph		  28861	      	Count= 10000000 	200		
416	Blazegraph		  35322	      	Count= 10000000 	200		
417	Blazegraph		  24471	      	Count= 10000000 	200		
418	Blazegraph		  22218	      	Count= 10000000 	200		
419	Blazegraph		  24465	      	Count= 10000000 	200		
420	Blazegraph		  24815	      	Count= 10000000 	200		
421	Blazegraph		  41990	      	Count= 10000000 	200		
422	Blazegraph		  34788	      	Count= 10000000 	200		
423	Blazegraph		  39065	      	Count= 10000000 	200		
424	Blazegraph		  27197	      	Count= 10000000 	200		
425	Blazegraph		  25551	      	Count= 10000000 	200		
426	Blazegraph		  28656	      	Count= 10000000 	200		
427	Blazegraph		  28439	      	Count= 10000000 	200		
428	Blazegraph		  35051	      	Count= 10000000 	200		
429	Blazegraph		  31238	      	Count= 10000000 	200		
430	Blazegraph		  22194	      	Count= 10000000 	200		
431	Blazegraph		  22285	      	Count= 10000000 	200		
432	Blazegraph		  25143	      	Count= 10000000 	200		
433	Blazegraph		 125498	      	Count= 10000000 	200		
434	Blazegraph		     44	      	Count= 0 	200		
435	Blazegraph		     30	      	Count= 197 	200		
436	Blazegraph		     20	      	Count= 197 	200		
437	Blazegraph		     20	      	Count= 197 	200		
438	Blazegraph		     17	      	Count= 203 	200		
439	Blazegraph		     22	      	Count= 203 	200		
440	Blazegraph		     25	      	Count= 165 	200		
441	Blazegraph		   5860	      	Count= 1669120 	200		
442	Blazegraph		    139	      	Count= 14847 	200		
443	Blazegraph		     21	      	Count= 33 	200		
444	Blazegraph		     19	      	Count= 38 	200		
445	Blazegraph		  25613	      	Count= 10000000 	200		
446	Blazegraph		     48	      	Count= 175 	200		
447	Blazegraph		   9525	      	Count= 10000000 	200		
448	Blazegraph		    178	      	Count= 26322 	200		
449	Blazegraph		     39	      	Count= 1774 	200		
450	Blazegraph		   1974	      	Count= 518481 	200		
451	Blazegraph		   1482	      	Count= 521303 	200		
452	Blazegraph		   1646	      	Count= 527459 	200		
453	Blazegraph		   3382	      	Count= 557005 	200		
454	Blazegraph		   1471	      	Count= 538115 	200		
455	Blazegraph		   2267	      	Count= 550553 	200		
456	Blazegraph		   8156	      	Count= 10000000 	200		
457	Blazegraph		  25711	      	Count= 10000000 	200		
458	Blazegraph		     51	      	Count= 115 	200		
459	Blazegraph		     28	      	Count= 0 	200		
460	Blazegraph		     18	      	Result=Q4743861 	200		
461	Blazegraph		 127132	      	Count= 7927423 	200	ERROR MEMORY EXCEPTION	
462	Blazegraph		  26258	      	Count= 10000000 	200		
463	Blazegraph		   8282	      	Count= 10000000 	200		
464	Blazegraph		  23429	      	Count= 10000000 	200		
465	Blazegraph		  24447	      	Count= 10000000 	200		
466	Blazegraph		  29315	      	Count= 10000000 	200		
467	Blazegraph		  23174	      	Count= 10000000 	200		
468	Blazegraph		   9349	      	Count= 10000000 	200		
469	Blazegraph		  82580	      	Count= 10000000 	200		
470	Blazegraph		    135	      	Count= 2239 	200		
471	Blazegraph		  30482	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
472	Blazegraph		     47	      	Result=Q1984902 	200		
473	Blazegraph		   7895	      	Count= 10000000 	200		
474	Blazegraph		   1403	      	Count= 776083 	200		
475	Blazegraph		   3962	      	Count= 4341274 	200		
