271	QLever	NODUPS	     19	      	Result=Q1923858 	200		
272	QLever	NODUPS	     41	      	Count= 4 	200		
273	QLever	NODUPS	     15	      	Count= 9 	200		
274	QLever	NODUPS	     13	      	Count= 0 	200		
275	QLever	NODUPS	     13	      	Count= 12 	200		
276	QLever	NODUPS	     25	      	Count= 0 	200		
277	QLever	NODUPS	     20	      	Count= 8 	200		
278	QLever	NODUPS	     22	      	Count= 0 	200		
279	QLever	NODUPS	     31	      	Count= 17 	200		
280	QLever	NODUPS	     19	      	Count= 3 	200		
281	QLever	NODUPS	     28	      	Result=Q44683 	200		
282	QLever	NODUPS	     15	      	Count= 94 	200		
283	QLever	NODUPS	     19	      	Count= 2 	200		
284	QLever	NODUPS	     18	      	Result=Q22690049 	200		
285	QLever	NODUPS	      8	      	Count= 0 	200		
286	QLever	NODUPS	     32	      	Count= 311 	200		
287	QLever	NODUPS	     15	      	Result=Q41222493 	200		
288	QLever	NODUPS	     19	      	Count= 2 	200		
289	QLever	NODUPS	     29	      	Count= 21 	200		
290	QLever	NODUPS	     28	      	Count= 3 	200		
291	QLever	NODUPS	     11	      	Result=Q39619 	200		
292	QLever	NODUPS	     16	      	Count= 27 	200		
293	QLever	NODUPS	     11	      	Count= 10 	200		
294	QLever	NODUPS	     36	      	Count= 8 	200		
295	QLever	NODUPS	     20	      	Count= 8 	200		
296	QLever	NODUPS	     17	      	Count= 0 	200		
297	QLever	NODUPS	     31	      	Count= 259 	200		
298	QLever	NODUPS	     16	      	Result=Q6477645 	200		
299	QLever	NODUPS	     13	      	Result=Q29049457 	200		
300	QLever	NODUPS	    271	      	Count= 200 	200		
301	QLever	NODUPS	     23	      	Count= 0 	200		
302	QLever	NODUPS	     19	      	Count= 29 	200		
303	QLever	NODUPS	     26	      	Count= 32 	200		
304	QLever	NODUPS	     22	      	Count= 2 	200		
305	QLever	NODUPS	     22	      	Count= 94 	200		
306	QLever	NODUPS	     24	      	Count= 2 	200		
307	QLever	NODUPS	    102	      	Count= 5 	200		
308	QLever	NODUPS	     23	      	Result=Q15497263 	200		
309	QLever	NODUPS	     18	      	Count= 5 	200		
310	QLever	NODUPS	     25	      	Count= 21 	200		
311	QLever	NODUPS	     22	      	Result=Q15300427 	200		
312	QLever	NODUPS	     23	      	Count= 0 	200		
313	QLever	NODUPS	     31	      	Result=Q53512672 	200		
314	QLever	NODUPS	     12	      	Count= 155 	200		
315	QLever	NODUPS	     24	      	Count= 0 	200		
316	QLever	NODUPS	     37	      	Count= 0 	200		
317	QLever	NODUPS	     23	      	Count= 2 	200		
318	QLever	NODUPS	      9	      	Count= 0 	200		
319	QLever	NODUPS	     20	      	Count= 1000 	200		
320	QLever	NODUPS	     25	      	Count= 199 	200		
321	QLever	NODUPS	      7	      	Count= 0 	200		
322	QLever	NODUPS	      9	      	Result=Q1407 	200		
323	QLever	NODUPS	     12	      	Result=Q393137 	200		
324	QLever	NODUPS	     19	      	Count= 5 	200		
325	QLever	NODUPS	     24	      	Count= 4 	200		
326	QLever	NODUPS	     17	      	Count= 3 	200		
327	QLever	NODUPS	     13	      	Result=Q194136 	200		
328	QLever	NODUPS	     28	      	Result=Q10721331 	200		
329	QLever	NODUPS	     22	      	Count= 5 	200		
330	QLever	NODUPS	     17	      	Count= 13 	200		
331	QLever	NODUPS	     20	      	Count= 38 	200		
332	QLever	NODUPS	     21	      	Count= 6 	200		
333	QLever	NODUPS	     17	      	Count= 26 	200		
334	QLever	NODUPS	     32	      	Count= 13 	200		
335	QLever	NODUPS	     14	      	Result=Q219293 	200		
336	QLever	NODUPS	     17	      	Result=Q20747295 	200		
337	QLever	NODUPS	     37	      	Count= 2 	200		
338	QLever	NODUPS	     15	      	Count= 0 	200		
339	QLever	NODUPS	     11	      	Result=Q9409 	200		
340	QLever	NODUPS	     13	      	Result=Q133600 	200		
341	QLever	NODUPS	     16	      	Count= 10 	200		
342	QLever	NODUPS	     17	      	Count= 0 	200		
343	QLever	NODUPS	     13	      	Count= 2 	200		
344	QLever	NODUPS	     25	      	Count= 0 	200		
345	QLever	NODUPS	      8	      	Count= 0 	200		
346	QLever	NODUPS	     14	      	Count= 11 	200		
347	QLever	NODUPS	     23	      	Result=Q694077 	200		
348	QLever	NODUPS	     39	      	Count= 4 	200		
349	QLever	NODUPS	     56	      	Count= 0 	200		
350	QLever	NODUPS	     29	      	Count= 867 	200		
351	QLever	NODUPS	     18	      	Count= 5 	200		
352	QLever	NODUPS	     19	      	Result=P5314 	200		
353	QLever	NODUPS	     14	      	Count= 3 	200		
354	QLever	NODUPS	     14	      	Count= 785 	200		
355	QLever	NODUPS	     34	      	Count= 408 	200		
356	QLever	NODUPS	     25	      	Count= 71 	200		
357	QLever	NODUPS	     20	      	Result=Q18338206 	200		
358	QLever	NODUPS	     22	      	Count= 175 	200		
359	QLever	NODUPS	     11	      	Count= 0 	200		
360	QLever	NODUPS	     21	      	Count= 37 	200		
361	QLever	NODUPS	     26	      	Count= 0 	200		
362	QLever	NODUPS	     11	      	Count= 72 	200		
363	QLever	NODUPS	     25	      	Count= 1000 	200		
364	QLever	NODUPS	     12	      	Count= 5 	200		
365	QLever	NODUPS	     22	      	Count= 0 	200		
366	QLever	NODUPS	     11	      	Count= 0 	200		
367	QLever	NODUPS	     14	      	Result=Q499451 	200		
368	QLever	NODUPS	     18	      	Count= 0 	200		
369	QLever	NODUPS	     12	      	Count= 0 	200		
370	QLever	NODUPS	     15	      	Result=Q50231004 	200		
371	QLever	NODUPS	      9	      	Count= 0 	200		
372	QLever	NODUPS	     29	      	Count= 3 	200		
373	QLever	NODUPS	     30	      	Count= 605 	200		
374	QLever	NODUPS	     16	      	Count= 0 	200		
375	QLever	NODUPS	     43	      	Result=Q18172664 	200		
376	QLever	NODUPS	     40	      	Count= 2 	200		
377	QLever	NODUPS	     23	      	Count= 300 	200		
378	QLever	NODUPS	     14	      	Count= 6 	200		
379	QLever	NODUPS	     24	      	Count= 0 	200		
380	QLever	NODUPS	     13	      	Result=Q27928469 	200		
381	QLever	NODUPS	     12	      	Count= 0 	200		
382	QLever	NODUPS	      5	      	Count= 0 	200		
383	QLever	NODUPS	     18	      	Count= 3 	200		
384	QLever	NODUPS	     34	      	Count= 43 	200		
385	QLever	NODUPS	     30	      	Count= 70 	200		
386	QLever	NODUPS	     12	      	Count= 4 	200		
387	QLever	NODUPS	     17	      	Count= 0 	200		
388	QLever	NODUPS	     18	      	Count= 8 	200		
389	QLever	NODUPS	     15	      	Count= 0 	200		
390	QLever	NODUPS	     15	      	Result=Q3336121 	200		
391	QLever	NODUPS	     34	      	Count= 300 	200		
392	QLever	NODUPS	     21	      	Count= 6 	200		
393	QLever	NODUPS	     61	      	Result=Q50362461 	200		
394	QLever	NODUPS	     15	      	Count= 0 	200		
395	QLever	NODUPS	     15	      	Count= 72 	200		
396	QLever	NODUPS	     19	      	Count= 0 	200		
397	QLever	NODUPS	     11	      	Count= 0 	200		
398	QLever	NODUPS	     13	      	Count= 16 	200		
399	QLever	NODUPS	     16	      	Result=Q34236 	200		
400	QLever	NODUPS	     16	      	Count= 5 	200		
401	QLever	NODUPS	     30	      	Count= 3 	200		
402	QLever	NODUPS	     16	      	Result=Q18680342 	200		
403	QLever	NODUPS	     18	      	Count= 0 	200		
404	QLever	NODUPS	     31	      	Count= 3 	200		
405	QLever	NODUPS	     17	      	Count= 0 	200		
406	QLever	NODUPS	     24	      	Result=Q3490819 	200		
407	QLever	NODUPS	     14	      	Count= 2 	200		
408	QLever	NODUPS	     15	      	Count= 3 	200		
409	QLever	NODUPS	     23	      	Result=Q329871 	200		
410	QLever	NODUPS	     15	      	Count= 2 	200		
411	QLever	NODUPS	     22	      	Result=Q106097127 	200		
412	QLever	NODUPS	     33	      	Count= 6 	200		
413	QLever	NODUPS	     19	      	Count= 0 	200		
414	QLever	NODUPS	     16	      	Count= 12 	200		
415	QLever	NODUPS	     33	      	Count= 8 	200		
416	QLever	NODUPS	     30	      	Count= 4 	200		
417	QLever	NODUPS	     18	      	Count= 0 	200		
418	QLever	NODUPS	  16065	      	Count= 24 	200		
419	QLever	NODUPS	     22	      	Count= 10 	200		
420	QLever	NODUPS	 129050	      	Count= 6 	200		
421	QLever	NODUPS	     18	      	Count= 0 	200		
422	QLever	NODUPS	     18	      	Count= 0 	200		
423	QLever	NODUPS	     11	      	Count= 0 	200		
424	QLever	NODUPS	     11	      	Count= 0 	200		
425	QLever	NODUPS	     19	      	Count= 0 	200		
426	QLever	NODUPS	     24	      	Result=Q1935564 	200		
427	QLever	NODUPS	     22	      	Count= 4 	200		
428	QLever	NODUPS	     43	      	Count= 0 	200		
429	QLever	NODUPS	     18	      	Result=Q1200974 	200		
430	QLever	NODUPS	     12	      	Count= 3 	200		
431	QLever	NODUPS	     15	      	Count= 0 	200		
432	QLever	NODUPS	     16	      	Result=Q54856362 	200		
433	QLever	NODUPS	     14	      	Count= 3 	200		
434	QLever	NODUPS	     15	      	Count= 2 	200		
435	QLever	NODUPS	     15	      	Count= 13 	200		
436	QLever	NODUPS	     20	      	Result=Q52386063 	200		
437	QLever	NODUPS	     15	      	Count= 2 	200		
438	QLever	NODUPS	     17	      	Count= 59 	200		
439	QLever	NODUPS	     21	      	Result=Q25406657 	200		
440	QLever	NODUPS	     15	      	Count= 0 	200		
441	QLever	NODUPS	     24	      	Count= 0 	200		
442	QLever	NODUPS	     15	      	Count= 2 	200		
443	QLever	NODUPS	     11	      	Count= 0 	200		
444	QLever	NODUPS	     14	      	Count= 2 	200		
445	QLever	NODUPS	     12	      	Count= 412 	200		
446	QLever	NODUPS	     17	      	Count= 2 	200		
447	QLever	NODUPS	     18	      	Count= 12 	200		
448	QLever	NODUPS	     45	      	Count= 0 	200		
449	QLever	NODUPS	     39	      	Count= 4 	200		
450	QLever	NODUPS	     36	      	Count= 28 	200		
451	QLever	NODUPS	     10	      	Count= 1000 	200		
452	QLever	NODUPS	      9	      	Count= 1000 	200		
453	QLever	NODUPS	      8	      	Count= 16 	200		
454	QLever	NODUPS	     12	      	Count= 30 	200		
455	QLever	NODUPS	      8	      	Count= 3 	200		
456	QLever	NODUPS	     11	      	Count= 38 	200		
457	QLever	NODUPS	     18	      	Count= 1000 	200		
458	QLever	NODUPS	      4	      	Count= 4 	200		
459	QLever	NODUPS	      7	      	Count= 62 	200		
460	QLever	NODUPS	     12	      	Count= 1000 	200		
461	QLever	NODUPS	     14	      	Count= 1000 	200		
462	QLever	NODUPS	     10	      	Count= 89 	200		
463	QLever	NODUPS	      5	      	Count= 9 	200		
464	QLever	NODUPS	      6	      	Result=Q276280 	200		
465	QLever	NODUPS	      6	      	Count= 24 	200		
466	QLever	NODUPS	      5	      	Count= 33 	200		
467	QLever	NODUPS	      9	      	Count= 653 	200		
468	QLever	NODUPS	     10	      	Count= 541 	200		
469	QLever	NODUPS	      6	      	Count= 140 	200		
470	QLever	NODUPS	     12	      	Result=Q21171908 	200		
471	QLever	NODUPS	      8	      	Count= 2 	200		
472	QLever	NODUPS	      7	      	Result=Q27269615 	200		
473	QLever	NODUPS	     15	      	Count= 1000 	200		
474	QLever	NODUPS	      7	      	Count= 4 	200		
475	QLever	NODUPS	     24	      	Count= 985 	200		
476	QLever	NODUPS	     12	      	Count= 39 	200		
477	QLever	NODUPS	      6	      	Count= 3 	200		
478	QLever	NODUPS	     12	      	Count= 279 	200		
479	QLever	NODUPS	      6	      	Count= 33 	200		
480	QLever	NODUPS	      7	      	Count= 593 	200		
481	QLever	NODUPS	     12	      	Count= 1000 	200		
482	QLever	NODUPS	     11	      	Count= 5 	200		
483	QLever	NODUPS	      7	      	Count= 4 	200		
484	QLever	NODUPS	      4	      	Count= 16 	200		
485	QLever	NODUPS	      4	      	Count= 3 	200		
486	QLever	NODUPS	      9	      	Count= 3 	200		
487	QLever	NODUPS	     15	      	Count= 492 	200		
488	QLever	NODUPS	     10	      	Count= 506 	200		
489	QLever	NODUPS	      8	      	Count= 9 	200		
490	QLever	NODUPS	      6	      	Count= 14 	200		
491	QLever	NODUPS	     10	      	Count= 562 	200		
492	QLever	NODUPS	      5	      	Count= 108 	200		
493	QLever	NODUPS	      9	      	Count= 2 	200		
494	QLever	NODUPS	     10	      	Count= 4 	200		
495	QLever	NODUPS	      9	      	Count= 522 	200		
496	QLever	NODUPS	      7	      	Count= 2 	200		
497	QLever	NODUPS	      1	      	Count= 0 	200		
498	QLever	NODUPS	      7	      	Count= 3 	200		
499	QLever	NODUPS	     13	      	Count= 1000 	200		
500	QLever	NODUPS	     10	      	Count= 1000 	200		
501	QLever	NODUPS	     13	      	Count= 9 	200		
502	QLever	NODUPS	      9	      	Count= 4 	200		
503	QLever	NODUPS	      8	      	Count= 16 	200		
504	QLever	NODUPS	     10	      	Count= 4 	200		
505	QLever	NODUPS	     24	      	Count= 1000 	200		
506	QLever	NODUPS	     25	      	Count= 172 	200		
507	QLever	NODUPS	     12	      	Count= 27 	200		
508	QLever	NODUPS	     12	      	Result=Q133125 	200		
509	QLever	NODUPS	      9	      	Count= 0 	200		
