37	MLocal	NODUPS	      2	      	Count= 6 	200		
38	MLocal	NODUPS	      9	      	Count= 51 	200		
39	MLocal	NODUPS	      2	      	Count= 5 	200		
40	MLocal	NODUPS	      2	      	Count= 6 	200		
41	MLocal	NODUPS	      2	      	Count= 5 	200		
42	MLocal	NODUPS	      2	      	Count= 5 	200		
43	MLocal	NODUPS	      2	      	Count= 5 	200		
44	MLocal	NODUPS	      2	      	Count= 5 	200		
45	MLocal	NODUPS	      2	      	Count= 5 	200		
46	MLocal	NODUPS	      2	      	Count= 5 	200		
47	MLocal	NODUPS	      2	      	Count= 5 	200		
48	MLocal	NODUPS	      3	      	Count= 15 	200		
49	MLocal	NODUPS	      2	      	Count= 5 	200		
50	MLocal	NODUPS	      3	      	Count= 5 	200		
51	MLocal	NODUPS	      2	      	Count= 5 	200		
52	MLocal	NODUPS	      2	      	Count= 5 	200		
53	MLocal	NODUPS	      2	      	Count= 5 	200		
54	MLocal	NODUPS	      2	      	Count= 5 	200		
55	MLocal	NODUPS	      2	      	Count= 5 	200		
56	MLocal	NODUPS	      2	      	Count= 5 	200		
57	MLocal	NODUPS	      2	      	Count= 5 	200		
58	MLocal	NODUPS	      2	      	Count= 17 	200		
59	MLocal	NODUPS	      2	      	Count= 16 	200		
60	MLocal	NODUPS	      2	      	Count= 20 	200		
61	MLocal	NODUPS	      2	      	Count= 19 	200		
62	MLocal	NODUPS	  17600	      	Count= 377913 	200		
63	MLocal	NODUPS	    141	      	Result= 	200		
64	MLocal	NODUPS	      6	      	Count= 62 	200		
65	MLocal	NODUPS	      2	      	Count= 6 	200		
66	MLocal	NODUPS	      2	      	Count= 6 	200		
67	MLocal	NODUPS	  25305	      	Count= 219891 	200		
68	MLocal	NODUPS	     20	      	Count= 4 	200		
69	MLocal	NODUPS	      2	      	Count= 4 	200		
70	MLocal	NODUPS	      2	      	Count= 4 	200		
71	MLocal	NODUPS	      2	      	Count= 4 	200		
72	MLocal	NODUPS	    312	      	Count= 39970 	200		
73	MLocal	NODUPS	      4	      	Count= 43 	200		
74	MLocal	NODUPS	      3	      	Count= 6 	200		
75	MLocal	NODUPS	      2	      	Count= 6 	200		
76	MLocal	NODUPS	      2	      	Count= 6 	200		
77	MLocal	NODUPS	      2	      	Count= 6 	200		
78	MLocal	NODUPS	      3	      	Count= 6 	200		
79	MLocal	NODUPS	      2	      	Count= 5 	200		
80	MLocal	NODUPS	      2	      	Count= 5 	200		
81	MLocal	NODUPS	      2	      	Count= 0 	200		
82	MLocal	NODUPS	      3	      	Count= 23 	200		
83	MLocal	NODUPS	      2	      	Count= 5 	200		
84	MLocal	NODUPS	      3	      	Count= 27 	200		
85	MLocal	NODUPS	      2	      	Count= 15 	200		
86	MLocal	NODUPS	      2	      	Count= 15 	200		
87	MLocal	NODUPS	      2	      	Count= 5 	200		
88	MLocal	NODUPS	      2	      	Count= 5 	200		
89	MLocal	NODUPS	      2	      	Count= 15 	200		
90	MLocal	NODUPS	      2	      	Count= 14 	200		
91	MLocal	NODUPS	      2	      	Count= 3 	200		
92	MLocal	NODUPS	      2	      	Count= 6 	200		
93	MLocal	NODUPS	      2	      	Count= 36 	200		
94	MLocal	NODUPS	      2	      	Count= 36 	200		
95	MLocal	NODUPS	      2	      	Count= 30 	200		
96	MLocal	NODUPS	      2	      	Count= 5 	200		
97	MLocal	NODUPS	   6479	      	Result= 	200		
98	MLocal	NODUPS	    140	      	Result= 	200		
99	MLocal	NODUPS	      3	      	Count= 4 	200		
100	MLocal	NODUPS	      2	      	Count= 32 	200		
101	MLocal	NODUPS	      2	      	Count= 20 	200		
102	MLocal	NODUPS	     81	      	Count= 38746 	200		
103	MLocal	NODUPS	      3	      	Count= 5 	200		
104	MLocal	NODUPS	    686	      	Count= 0 	200		
105	MLocal	NODUPS	   2624	      	Count= 0 	200		
106	MLocal	NODUPS	      5	      	Count= 23 	200		
107	MLocal	NODUPS	      2	      	Count= 5 	200		
108	MLocal	NODUPS	      3	      	Count= 51 	200		
109	MLocal	NODUPS	      2	      	Count= 5 	200		
110	MLocal	NODUPS	      2	      	Count= 3 	200		
111	MLocal	NODUPS	      2	      	Count= 6 	200		
112	MLocal	NODUPS	      2	      	Count= 5 	200		
113	MLocal	NODUPS	      2	      	Count= 5 	200		
114	MLocal	NODUPS	      1	      	None 	400	Operation `PathNegatedSet` not supported yet.	
115	MLocal	NODUPS	   2613	      	Count= 43846 	200		
116	MLocal	NODUPS	  33763	      	Count= 2293121 	200		
117	MLocal	NODUPS	   5438	      	Count= 117 	200		
118	MLocal	NODUPS	   4880	      	Count= 0 	200		
119	MLocal	NODUPS	 224942	      	Count= 10000000 	200		
120	MLocal	NODUPS	 169110	      	Count= 4078466 	200		
121	MLocal	NODUPS	  24047	      	Count= 4125785 	200		
122	MLocal	NODUPS	   2946	      	Count= 0 	200		
123	MLocal	NODUPS	   3567	      	Count= 3 	200		
124	MLocal	NODUPS	  23727	      	Count= 10000000 	200		
125	MLocal	NODUPS	     33	      	Count= 31719 	200		
126	MLocal	NODUPS	  13806	      	Count= 10000000 	200		
127	MLocal	NODUPS	   1949	      	Count= 521818 	200		
128	MLocal	NODUPS	      6	      	Count= 375 	200		
129	MLocal	NODUPS	  90758	      	Count= 10000000 	200		
130	MLocal	NODUPS	     89	      	Count= 67000 	200		
131	MLocal	NODUPS	  10222	      	Count= 10000000 	200		
132	MLocal	NODUPS	   9494	      	Count= 4506220 	200		
133	MLocal	NODUPS	  12972	      	Count= 10000000 	200		
134	MLocal	NODUPS	   9337	      	Count= 10000000 	200		
135	MLocal	NODUPS	  57916	      	Count= 3317304 	200		
136	MLocal	NODUPS	   9465	      	Count= 4875760 	200		
137	MLocal	NODUPS	  34103	      	Count= 1149321 	200		
138	MLocal	NODUPS	    538	      	Count= 112042 	200		
139	MLocal	NODUPS	     30	      	Count= 37657 	200		
140	MLocal	NODUPS	   1070	      	Count= 1061276 	200		
141	MLocal	NODUPS	    169	      	Count= 156195 	200		
142	MLocal	NODUPS	   4528	      	Count= 176503 	200		
143	MLocal	NODUPS	     42	      	Count= 51262 	200		
144	MLocal	NODUPS	 535106	      	Count= 10000000 	200		
145	MLocal	NODUPS	     13	      	Count= 8648 	200		
146	MLocal	NODUPS	     45	      	Count= 52021 	200		
147	MLocal	NODUPS	     26	      	Count= 3282 	200		
148	MLocal	NODUPS	     58	      	Count= 23055 	200		
149	MLocal	NODUPS	     45	      	Count= 50817 	200		
150	MLocal	NODUPS	     26	      	Count= 51359 	200		
151	MLocal	NODUPS	  45033	      	Count= 2044799 	200		
152	MLocal	NODUPS	  13007	      	Count= 1092035 	200		
153	MLocal	NODUPS	  21447	      	Count= 10000000 	200		
154	MLocal	NODUPS	   1124	      	Count= 596797 	200		
155	MLocal	NODUPS	    592	      	Count= 724624 	200		
156	MLocal	NODUPS	  10263	      	Count= 10000000 	200		
157	MLocal	NODUPS	   1741	      	Count= 173820 	200		
158	MLocal	NODUPS	      6	      	Count= 775 	200		
159	MLocal	NODUPS	      3	      	Count= 347 	200		
160	MLocal	NODUPS	     38	      	Count= 34912 	200		
161	MLocal	NODUPS	    902	      	Count= 844363 	200		
162	MLocal	NODUPS	    371	      	Count= 418641 	200		
163	MLocal	NODUPS	     39	      	Count= 13282 	200		
164	MLocal	NODUPS	      4	      	Count= 5 	200		
165	MLocal	NODUPS	      2	      	Count= 18 	200		
166	MLocal	NODUPS	      6	      	Count= 2214 	200		
167	MLocal	NODUPS	      2	      	Count= 3 	200		
168	MLocal	NODUPS	   1580	      	Count= 1322986 	200		
169	MLocal	NODUPS	   5932	      	Count= 4202347 	200		
170	MLocal	NODUPS	    728	      	Count= 231867 	200		
171	MLocal	NODUPS	     50	      	Count= 50231 	200		
172	MLocal	NODUPS	      2	      	Count= 46 	200		
173	MLocal	NODUPS	      4	      	Count= 2330 	200		
174	MLocal	NODUPS	      7	      	Count= 5454 	200		
175	MLocal	NODUPS	      2	      	Count= 10 	200		
176	MLocal	NODUPS	      1	      	Count= 22 	200		
177	MLocal	NODUPS	      2	      	Result=Q77141 	200		
178	MLocal	NODUPS	      7	      	Count= 6442 	200		
179	MLocal	NODUPS	     34	      	Count= 21736 	200		
180	MLocal	NODUPS	      2	      	Count= 7 	200		
181	MLocal	NODUPS	     15	      	Count= 10715 	200		
182	MLocal	NODUPS	    621	      	Count= 968973 	200		
183	MLocal	NODUPS	   2370	      	Count= 2808099 	200		
184	MLocal	NODUPS	   2524	      	Count= 2819554 	200		
185	MLocal	NODUPS	   9339	      	Count= 10000000 	200		
186	MLocal	NODUPS	  11540	      	Count= 10000000 	200		
187	MLocal	NODUPS	      3	      	Count= 34 	200		
188	MLocal	NODUPS	  11430	      	Count= 10000000 	200		
189	MLocal	NODUPS	    238	      	Count= 252904 	200		
190	MLocal	NODUPS	      4	      	Count= 734 	200		
191	MLocal	NODUPS	    158	      	Count= 334357 	200		
192	MLocal	NODUPS	     48	      	Count= 9405 	200		
193	MLocal	NODUPS	  10115	      	Count= 10000000 	200		
194	MLocal	NODUPS	   1277	      	Count= 8738 	200		
195	MLocal	NODUPS	   9477	      	Count= 10000000 	200		
196	MLocal	NODUPS	   3108	      	Count= 1343642 	200		
197	MLocal	NODUPS	  14802	      	Count= 10000000 	200		
198	MLocal	NODUPS	     10	      	Count= 8477 	200		
199	MLocal	NODUPS	      3	      	Result=Q16466010 	200		
200	MLocal	NODUPS	   5737	      	Count= 5900442 	200		
201	MLocal	NODUPS	 600526	      	Count= 0 	200		
202	MLocal	NODUPS	  11330	      	Count= 10000000 	200		
203	MLocal	NODUPS	   3218	      	Count= 5872129 	200		
204	MLocal	NODUPS	      4	      	Count= 535 	200		
205	MLocal	NODUPS	   9419	      	Count= 10000000 	200		
206	MLocal	NODUPS	   2010	      	Count= 642968 	200		
207	MLocal	NODUPS	  11794	      	Count= 10000000 	200		
208	MLocal	NODUPS	 602388	      	Count= 3 	200		
209	MLocal	NODUPS	     65	      	Count= 22093 	200		
210	MLocal	NODUPS	     30	      	Count= 1212 	200		
211	MLocal	NODUPS	  17321	      	Count= 877170 	200		
212	MLocal	NODUPS	  27215	      	Count= 10000000 	200		
213	MLocal	NODUPS	  14809	      	Count= 9634 	200		
214	MLocal	NODUPS	  28823	      	Count= 1292603 	200		
215	MLocal	NODUPS	   1875	      	Count= 1137598 	200		
216	MLocal	NODUPS	      6	      	Count= 289 	200		
217	MLocal	NODUPS	   3203	      	Count= 3198382 	200		
218	MLocal	NODUPS	     78	      	Count= 113515 	200		
219	MLocal	NODUPS	     41	      	Count= 63342 	200		
220	MLocal	NODUPS	    631	      	Count= 837653 	200		
221	MLocal	NODUPS	     84	      	Count= 211985 	200		
222	MLocal	NODUPS	      3	      	Count= 0 	200		
223	MLocal	NODUPS	     59	      	Count= 146769 	200		
224	MLocal	NODUPS	    514	      	Count= 1250661 	200		
225	MLocal	NODUPS	    252	      	Count= 596084 	200		
226	MLocal	NODUPS	    175	      	Count= 429051 	200		
227	MLocal	NODUPS	     65	      	Count= 158803 	200		
228	MLocal	NODUPS	   2596	      	Count= 4875760 	200		
229	MLocal	NODUPS	    174	      	Count= 399221 	200		
230	MLocal	NODUPS	     11	      	Count= 24455 	200		
231	MLocal	NODUPS	    390	      	Count= 921206 	200		
232	MLocal	NODUPS	   7961	      	Count= 10000000 	200		
233	MLocal	NODUPS	     74	      	Count= 184176 	200		
234	MLocal	NODUPS	    118	      	Count= 256341 	200		
235	MLocal	NODUPS	     13	      	Count= 15551 	200		
236	MLocal	NODUPS	      3	      	Count= 1960 	200		
237	MLocal	NODUPS	      4	      	Count= 2706 	200		
238	MLocal	NODUPS	      2	      	Count= 1098 	200		
239	MLocal	NODUPS	      3	      	Count= 1340 	200		
240	MLocal	NODUPS	     18	      	Count= 25629 	200		
241	MLocal	NODUPS	     41	      	Count= 54253 	200		
242	MLocal	NODUPS	     63	      	Count= 87054 	200		
243	MLocal	NODUPS	     94	      	Count= 147942 	200		
244	MLocal	NODUPS	      6	      	Count= 5658 	200		
245	MLocal	NODUPS	      4	      	Count= 3079 	200		
246	MLocal	NODUPS	    102	      	Count= 168205 	200		
247	MLocal	NODUPS	     89	      	Count= 128802 	200		
248	MLocal	NODUPS	     33	      	Count= 44327 	200		
249	MLocal	NODUPS	    689	      	Count= 843860 	200		
250	MLocal	NODUPS	    623	      	Count= 766745 	200		
251	MLocal	NODUPS	     13	      	Count= 11865 	200		
252	MLocal	NODUPS	      2	      	Count= 254 	200		
253	MLocal	NODUPS	    958	      	Count= 1060912 	200		
254	MLocal	NODUPS	     43	      	Count= 53323 	200		
255	MLocal	NODUPS	     18	      	Count= 22184 	200		
256	MLocal	NODUPS	    258	      	Count= 336750 	200		
257	MLocal	NODUPS	    449	      	Count= 538984 	200		
258	MLocal	NODUPS	      3	      	Count= 332 	200		
259	MLocal	NODUPS	    337	      	Count= 445839 	200		
260	MLocal	NODUPS	     51	      	Count= 73482 	200		
261	MLocal	NODUPS	      3	      	Count= 1051 	200		
262	MLocal	NODUPS	      4	      	Count= 891 	200		
263	MLocal	NODUPS	      8	      	Count= 7792 	200		
264	MLocal	NODUPS	     19	      	Count= 21463 	200		
265	MLocal	NODUPS	    309	      	Count= 417530 	200		
266	MLocal	NODUPS	   1236	      	Count= 1322761 	200		
267	MLocal	NODUPS	      6	      	Count= 4656 	200		
268	MLocal	NODUPS	      2	      	Count= 85 	200		
269	MLocal	NODUPS	      3	      	Count= 1456 	200		
270	MLocal	NODUPS	      2	      	Count= 612 	200		
271	MLocal	NODUPS	      2	      	Count= 1577 	200		
272	MLocal	NODUPS	      2	      	Count= 884 	200		
273	MLocal	NODUPS	     15	      	Count= 22092 	200		
274	MLocal	NODUPS	     13	      	Count= 18940 	200		
275	MLocal	NODUPS	    277	      	Count= 373876 	200		
276	MLocal	NODUPS	     96	      	Count= 136835 	200		
277	MLocal	NODUPS	      3	      	Count= 4 	200		
278	MLocal	NODUPS	     14	      	Count= 16688 	200		
279	MLocal	NODUPS	      9	      	Count= 11753 	200		
280	MLocal	NODUPS	      3	      	Count= 1946 	200		
281	MLocal	NODUPS	     15	      	Count= 17072 	200		
282	MLocal	NODUPS	     25	      	Count= 35923 	200		
283	MLocal	NODUPS	      9	      	Count= 10151 	200		
284	MLocal	NODUPS	      3	      	Count= 1696 	200		
285	MLocal	NODUPS	     11	      	Count= 11553 	200		
286	MLocal	NODUPS	     24	      	Count= 31425 	200		
287	MLocal	NODUPS	      4	      	Count= 2739 	200		
288	MLocal	NODUPS	     30	      	Count= 44007 	200		
289	MLocal	NODUPS	      4	      	Count= 4011 	200		
290	MLocal	NODUPS	  11790	      	Count= 10000000 	200		
291	MLocal	NODUPS	     71	      	Count= 87053 	200		
292	MLocal	NODUPS	     12	      	Count= 16991 	200		
293	MLocal	NODUPS	     13	      	Count= 17804 	200		
294	MLocal	NODUPS	      6	      	Count= 5657 	200		
295	MLocal	NODUPS	     33	      	Count= 44326 	200		
296	MLocal	NODUPS	    715	      	Count= 843859 	200		
297	MLocal	NODUPS	      5	      	Count= 2554 	200		
298	MLocal	NODUPS	     11	      	Count= 13280 	200		
299	MLocal	NODUPS	     14	      	Count= 14163 	200		
300	MLocal	NODUPS	     97	      	Count= 139737 	200		
301	MLocal	NODUPS	     14	      	Count= 18076 	200		
302	MLocal	NODUPS	     95	      	Count= 138687 	200		
303	MLocal	NODUPS	      4	      	Count= 1723 	200		
304	MLocal	NODUPS	    289	      	Count= 380851 	200		
305	MLocal	NODUPS	     32	      	Count= 44006 	200		
306	MLocal	NODUPS	     52	      	Count= 69171 	200		
307	MLocal	NODUPS	 504284	      	Count= 108 	200		
308	MLocal	NODUPS	  14724	      	Count= 10000000 	200		
309	MLocal	NODUPS	     47	      	Count= 49515 	200		
310	MLocal	NODUPS	    123	      	Count= 139737 	200		
311	MLocal	NODUPS	   1191	      	Count= 1060911 	200		
312	MLocal	NODUPS	     66	      	Count= 73481 	200		
313	MLocal	NODUPS	    250	      	Count= 289823 	200		
314	MLocal	NODUPS	    322	      	Count= 311882 	200		
315	MLocal	NODUPS	    238	      	Count= 274216 	200		
316	MLocal	NODUPS	      4	      	Count= 2953 	200		
317	MLocal	NODUPS	  15698	      	Count= 10000000 	200		
318	MLocal	NODUPS	     29	      	Count= 13194 	200		
319	MLocal	NODUPS	  24039	      	Count= 9334235 	200		
320	MLocal	NODUPS	     96	      	Result=Q12078 	200		
321	MLocal	NODUPS	  31186	      	Count= 2945578 	200		
322	MLocal	NODUPS	   9902	      	Count= 640155 	200		
323	MLocal	NODUPS	      3	      	Count= 103 	200		
324	MLocal	NODUPS	      3	      	Count= 916 	200		
325	MLocal	NODUPS	   1973	      	Count= 1409550 	200		
326	MLocal	NODUPS	      4	      	Count= 116 	200		
327	MLocal	NODUPS	      3	      	Count= 353 	200		
328	MLocal	NODUPS	      6	      	Count= 864 	200		
329	MLocal	NODUPS	      3	      	Count= 387 	200		
330	MLocal	NODUPS	      2	      	Count= 120 	200		
331	MLocal	NODUPS	      5	      	Count= 1116 	200		
332	MLocal	NODUPS	      2	      	Count= 210 	200		
333	MLocal	NODUPS	      2	      	Count= 128 	200		
334	MLocal	NODUPS	    266	      	Count= 341869 	200		
335	MLocal	NODUPS	      6	      	Count= 608 	200		
336	MLocal	NODUPS	      3	      	Count= 449 	200		
337	MLocal	NODUPS	      2	      	Count= 276 	200		
338	MLocal	NODUPS	   3333	      	Count= 2293121 	200		
339	MLocal	NODUPS	   1378	      	Count= 1058685 	200		
340	MLocal	NODUPS	      3	      	Count= 258 	200		
341	MLocal	NODUPS	  23195	      	Count= 10000000 	200		
342	MLocal	NODUPS	     29	      	Count= 33390 	200		
343	MLocal	NODUPS	     12	      	Count= 14255 	200		
344	MLocal	NODUPS	      5	      	Count= 4072 	200		
345	MLocal	NODUPS	     29	      	Count= 35075 	200		
346	MLocal	NODUPS	   1019	      	Count= 1058684 	200		
347	MLocal	NODUPS	   2787	      	Count= 3881360 	200		
348	MLocal	NODUPS	     30	      	Count= 78 	200		
349	MLocal	NODUPS	   4225	      	Count= 3886978 	200		
350	MLocal	NODUPS	    927	      	Count= 1156759 	200		
351	MLocal	NODUPS	   1018	      	Count= 1274800 	200		
352	MLocal	NODUPS	  25586	      	Count= 10000000 	200		
353	MLocal	NODUPS	    796	      	Count= 1000157 	200		
354	MLocal	NODUPS	   1069	      	Count= 1274800 	200		
355	MLocal	NODUPS	    312	      	Count= 557469 	200		
356	MLocal	NODUPS	   5748	      	Count= 10000000 	200		
357	MLocal	NODUPS	   3565	      	Count= 2404778 	200		
358	MLocal	NODUPS	  30430	      	Count= 10000000 	200		
359	MLocal	NODUPS	     30	      	Count= 256 	200		
360	MLocal	NODUPS	     67	      	Count= 11788 	200		
361	MLocal	NODUPS	    102	      	Count= 24841 	200		
362	MLocal	NODUPS	     12	      	Count= 1981 	200		
363	MLocal	NODUPS	   7565	      	Count= 3554277 	200		
364	MLocal	NODUPS	   9750	      	Count= 2812246 	200		
365	MLocal	NODUPS	      6	      	Count= 55 	200		
366	MLocal	NODUPS	  16035	      	Count= 10000000 	200		
367	MLocal	NODUPS	      4	      	Count= 1043 	200		
368	MLocal	NODUPS	      6	      	Count= 3803 	200		
369	MLocal	NODUPS	     81	      	Count= 105058 	200		
370	MLocal	NODUPS	      5	      	Count= 4147 	200		
371	MLocal	NODUPS	     26	      	Count= 30933 	200		
372	MLocal	NODUPS	      2	      	Count= 347 	200		
373	MLocal	NODUPS	     10	      	Count= 9205 	200		
374	MLocal	NODUPS	      2	      	Count= 75 	200		
375	MLocal	NODUPS	      2	      	Count= 472 	200		
376	MLocal	NODUPS	      3	      	Count= 1614 	200		
377	MLocal	NODUPS	     26	      	Count= 8 	200		
378	MLocal	NODUPS	      2	      	Count= 60 	200		
379	MLocal	NODUPS	      2	      	Count= 371 	200		
380	MLocal	NODUPS	     20	      	Count= 21139 	200		
381	MLocal	NODUPS	      2	      	Count= 388 	200		
382	MLocal	NODUPS	      2	      	Count= 970 	200		
383	MLocal	NODUPS	      1	      	Count= 53 	200		
384	MLocal	NODUPS	      2	      	Count= 732 	200		
385	MLocal	NODUPS	      3	      	Count= 1302 	200		
386	MLocal	NODUPS	      2	      	Count= 391 	200		
387	MLocal	NODUPS	     18	      	Count= 18501 	200		
388	MLocal	NODUPS	     10	      	Count= 10331 	200		
389	MLocal	NODUPS	      6	      	Count= 5053 	200		
390	MLocal	NODUPS	      2	      	Count= 153 	200		
391	MLocal	NODUPS	      6	      	Count= 5192 	200		
392	MLocal	NODUPS	   4615	      	Count= 4146817 	200		
393	MLocal	NODUPS	    469	      	Count= 151 	200		
394	MLocal	NODUPS	     93	      	Count= 137516 	200		
395	MLocal	NODUPS	   4443	      	Count= 4090266 	200		
396	MLocal	NODUPS	    460	      	Count= 235 	200		
397	MLocal	NODUPS	     10	      	Count= 7502 	200		
398	MLocal	NODUPS	      4	      	Count= 2289 	200		
399	MLocal	NODUPS	     34	      	Count= 40009 	200		
400	MLocal	NODUPS	    114	      	Count= 167680 	200		
401	MLocal	NODUPS	      3	      	Count= 703 	200		
402	MLocal	NODUPS	      2	      	Count= 43 	200		
403	MLocal	NODUPS	     17	      	Count= 17330 	200		
404	MLocal	NODUPS	      4	      	Count= 2711 	200		
405	MLocal	NODUPS	   2823	      	Count= 4188243 	200		
406	MLocal	NODUPS	   8723	      	Count= 10000000 	200		
407	MLocal	NODUPS	      6	      	Count= 2912 	200		
408	MLocal	NODUPS	   2572	      	Count= 2522750 	200		
409	MLocal	NODUPS	     37	      	Count= 55246 	200		
410	MLocal	NODUPS	   2370	      	Count= 2373268 	200		
411	MLocal	NODUPS	   4501	      	Count= 4146816 	200		
412	MLocal	NODUPS	    468	      	Count= 2296 	200		
413	MLocal	NODUPS	   4426	      	Count= 4090265 	200		
414	MLocal	NODUPS	    462	      	Count= 715 	200		
415	MLocal	NODUPS	     35	      	Count= 40008 	200		
416	MLocal	NODUPS	      3	      	Count= 0 	200		
417	MLocal	NODUPS	      8	      	Count= 6903 	200		
418	MLocal	NODUPS	      3	      	Count= 1592 	200		
419	MLocal	NODUPS	 600461	      	Count= 3 	200		
420	MLocal	NODUPS	   8331	      	Count= 10000000 	200		
421	MLocal	NODUPS	   2597	      	Count= 2300345 	200		
422	MLocal	NODUPS	  82711	      	Count= 10000000 	200		
423	MLocal	NODUPS	     36	      	Count= 34704 	200		
424	MLocal	NODUPS	    279	      	Count= 98304 	200		
425	MLocal	NODUPS	     34	      	Count= 50950 	200		
426	MLocal	NODUPS	     18	      	Count= 24395 	200		
427	MLocal	NODUPS	    266	      	Count= 374738 	200		
428	MLocal	NODUPS	   3921	      	Count= 3769976 	200		
429	MLocal	NODUPS	    426	      	Count= 368 	200		
430	MLocal	NODUPS	      6	      	Count= 5924 	200		
431	MLocal	NODUPS	      2	      	Result=Q22302160 	200		
432	MLocal	NODUPS	    107	      	Count= 165374 	200		
433	MLocal	NODUPS	      4	      	Count= 187 	200		
434	MLocal	NODUPS	     81	      	Count= 12669 	200		
435	MLocal	NODUPS	     84	      	Count= 45196 	200		
436	MLocal	NODUPS	     13	      	Count= 13680 	200		
437	MLocal	NODUPS	     14	      	Count= 15240 	200		
438	MLocal	NODUPS	     13	      	Count= 17544 	200		
439	MLocal	NODUPS	   7592	      	Count= 1492809 	200		
440	MLocal	NODUPS	     27	      	Count= 46004 	200		
441	MLocal	NODUPS	     10	      	Count= 9400 	200		
442	MLocal	NODUPS	      2	      	Count= 3 	200		
443	MLocal	NODUPS	   9697	      	Count= 10000000 	200		
444	MLocal	NODUPS	   1253	      	Count= 265 	200		
445	MLocal	NODUPS	    135	      	Count= 215869 	200		
446	MLocal	NODUPS	      4	      	Result=QQ3231690 	200		
447	MLocal	NODUPS	  10880	      	Count= 10000000 	200		
448	MLocal	NODUPS	    374	      	Count= 229195 	200		
449	MLocal	NODUPS	    449	      	Count= 614374 	200		
450	MLocal	NODUPS	  42700	      	Count= 10000000 	200		
451	MLocal	NODUPS	  11449	      	Count= 10000000 	200		
452	MLocal	NODUPS	    203	      	Count= 518481 	200		
453	MLocal	NODUPS	    288	      	Count= 654853 	200		
454	MLocal	NODUPS	    117	      	Count= 209910 	200		
455	MLocal	NODUPS	      3	      	Count= 749 	200		
456	MLocal	NODUPS	      4	      	Count= 5666 	200		
457	MLocal	NODUPS	     22	      	Count= 58091 	200		
458	MLocal	NODUPS	   2063	      	Count= 1153323 	200		
459	MLocal	NODUPS	   4631	      	Count= 1019903 	200		
460	MLocal	NODUPS	     72	      	Count= 130279 	200		
461	MLocal	NODUPS	    191	      	Count= 395961 	200		
462	MLocal	NODUPS	    130	      	Count= 148648 	200		
463	MLocal	NODUPS	    291	      	Count= 400952 	200		
464	MLocal	NODUPS	   2400	      	Count= 3256299 	200		
465	MLocal	NODUPS	      8	      	Count= 286 	200		
466	MLocal	NODUPS	      6	      	Count= 4637 	200		
467	MLocal	NODUPS	     29	      	Count= 65491 	200		
468	MLocal	NODUPS	     28	      	Count= 80823 	200		
469	MLocal	NODUPS	     10	      	Count= 25034 	200		
470	MLocal	NODUPS	     25	      	Count= 28512 	200		
471	MLocal	NODUPS	     11	      	Count= 28345 	200		
472	MLocal	NODUPS	   5548	      	Count= 10000000 	200		
473	MLocal	NODUPS	    275	      	Count= 578763 	200		
474	MLocal	NODUPS	      3	      	Count= 702 	200		
475	MLocal	NODUPS	    125	      	Count= 39390 	200		
476	MLocal	NODUPS	      5	      	Count= 7279 	200		
477	MLocal	NODUPS	    331	      	Count= 494361 	200		
478	MLocal	NODUPS	      6	      	Count= 8930 	200		
479	MLocal	NODUPS	     67	      	Count= 205285 	200		
480	MLocal	NODUPS	    656	      	Count= 1629925 	200		
481	MLocal	NODUPS	      4	      	Count= 0 	200		
