137	Virtuoso	NODUPS	   3270	      	Count= 184440 	200		
138	Virtuoso	NODUPS	   3401	      	Count= 1048576 	200		
139	Virtuoso	NODUPS	   7262	      	Count= 155 	200		
140	Virtuoso	NODUPS	   1554	      	Count= 79 	200		
141	Virtuoso	NODUPS	   4381	      	Count= 959088 	200		
142	Virtuoso	NODUPS	 191027	      	Count= 1823 	200		
143	Virtuoso	NODUPS	 601267	      	Count= 35289 	200		
144	Virtuoso	NODUPS	   6036	      	Count= 212292 	200		
145	Virtuoso	NODUPS	  10107	      	Result=Q16195062 	200		
146	Virtuoso	NODUPS	   8529	      	Count= 0 	200		
147	Virtuoso	NODUPS	      4	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23197280 (sec) exceeds the limit of 3000 (sec).	
148	Virtuoso	NODUPS	   5870	      	Count= 1048576 	200		
149	Virtuoso	NODUPS	   6503	      	Count= 1048576 	200		
150	Virtuoso	NODUPS	   3569	      	Count= 1048576 	200		
151	Virtuoso	NODUPS	   3222	      	Count= 1048576 	200		
152	Virtuoso	NODUPS	     36	      	Count= 0 	200		
153	Virtuoso	NODUPS	    985	      	Count= 38673 	200		
154	Virtuoso	NODUPS	   1153	      	Count= 311268 	200		
155	Virtuoso	NODUPS	     62	      	Count= 2829 	200		
156	Virtuoso	NODUPS	   3216	      	Count= 1048576 	200		
157	Virtuoso	NODUPS	    185	      	Count= 25258 	200		
158	Virtuoso	NODUPS	   3976	      	Count= 2093 	200		
159	Virtuoso	NODUPS	   3226	      	Count= 1048576 	200		
160	Virtuoso	NODUPS	   3830	      	Count= 1048576 	200		
161	Virtuoso	NODUPS	     51	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 2524237 (sec) exceeds the limit of 3000 (sec).	
162	Virtuoso	NODUPS	   6153	      	Count= 1048576 	200		
163	Virtuoso	NODUPS	   1611	      	Count= 225306 	200		
164	Virtuoso	NODUPS	 387076	      	Count= 622611 	200		
165	Virtuoso	NODUPS	   6533	      	Count= 575189 	200		
166	Virtuoso	NODUPS	    183	      	Count= 25569 	200		
167	Virtuoso	NODUPS	     32	      	Count= 3882 	200		
168	Virtuoso	NODUPS	     76	      	Count= 225 	200		
169	Virtuoso	NODUPS	   1227	      	Count= 26061 	200		
170	Virtuoso	NODUPS	   4634	      	Count= 1048576 	200		
171	Virtuoso	NODUPS	    186	      	Count= 31972 	200		
172	Virtuoso	NODUPS	    208	      	Count= 25740 	200		
173	Virtuoso	NODUPS	   2462	      	Count= 1048576 	200		
174	Virtuoso	NODUPS	   3169	      	Count= 1048576 	200		
175	Virtuoso	NODUPS	   3167	      	Count= 1048576 	200		
176	Virtuoso	NODUPS	     65	      	Count= 1152 	200		
177	Virtuoso	NODUPS	   3659	      	Count= 1048576 	200		
178	Virtuoso	NODUPS	   4709	      	Count= 1048576 	200		
179	Virtuoso	NODUPS	     38	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 42012 (sec) exceeds the limit of 3000 (sec).	
180	Virtuoso	NODUPS	   2577	      	Count= 1048576 	200		
181	Virtuoso	NODUPS	    731	      	Count= 0 	200		
182	Virtuoso	NODUPS	   3953	      	Count= 1492 	200		
183	Virtuoso	NODUPS	    603	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 23803 (sec) exceeds the limit of 3000 (sec).	
184	Virtuoso	NODUPS	     17	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 29923 (sec) exceeds the limit of 3000 (sec).	
185	Virtuoso	NODUPS	    801	      	Count= 2 	200		
186	Virtuoso	NODUPS	   1947	      	Count= 549 	200		
187	Virtuoso	NODUPS	   2891	      	Count= 223661 	200		
188	Virtuoso	NODUPS	    264	      	Count= 116 	200		
189	Virtuoso	NODUPS	    727	      	Count= 43 	200		
190	Virtuoso	NODUPS	    214	      	Count= 31 	200		
191	Virtuoso	NODUPS	  26836	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
192	Virtuoso	NODUPS	   4700	      	Count= 1048576 	200		
193	Virtuoso	NODUPS	    102	      	Count= 3284 	200		
194	Virtuoso	NODUPS	    306	      	Count= 616 	200		
195	Virtuoso	NODUPS	    545	      	Count= 178 	200		
196	Virtuoso	NODUPS	    151	      	Count= 17671 	200		
197	Virtuoso	NODUPS	   1744	      	Count= 422 	200		
198	Virtuoso	NODUPS	    465	      	Count= 406 	200		
199	Virtuoso	NODUPS	     59	      	Count= 0 	200		
200	Virtuoso	NODUPS	   3846	      	Count= 2188 	200		
201	Virtuoso	NODUPS	   1902	      	Count= 1998 	200		
202	Virtuoso	NODUPS	  24448	      	Count= 7979 	200		
203	Virtuoso	NODUPS	  11463	      	Count= 712008 	200		
204	Virtuoso	NODUPS	    340	      	Count= 31928 	200		
205	Virtuoso	NODUPS	    875	      	Count= 78 	200		
206	Virtuoso	NODUPS	    888	      	Count= 292 	200		
207	Virtuoso	NODUPS	   1850	      	Count= 256 	200		
208	Virtuoso	NODUPS	    508	      	Count= 180 	200		
209	Virtuoso	NODUPS	   1336	      	Count= 79 	200		
210	Virtuoso	NODUPS	    573	      	Count= 71 	200		
211	Virtuoso	NODUPS	    262	      	Count= 208 	200		
212	Virtuoso	NODUPS	   1099	      	Count= 440 	200		
213	Virtuoso	NODUPS	    467	      	Count= 229 	200		
214	Virtuoso	NODUPS	     68	      	Count= 0 	200		
215	Virtuoso	NODUPS	     37	      	Count= 6 	200		
216	Virtuoso	NODUPS	     25	      	Count= 167 	200		
217	Virtuoso	NODUPS	 173624	      	Count= 188 	200		
218	Virtuoso	NODUPS	 600904	      	Count= 156 	200		
219	Virtuoso	NODUPS	  15788	      	Count= 40 	200		
220	Virtuoso	NODUPS	 601375	      	Count= 0 	500		
221	Virtuoso	NODUPS	 600721	      	Count= 35 	200		
222	Virtuoso	NODUPS	   9583	      	Count= 7780 	200		
223	Virtuoso	NODUPS	    229	      	Count= 616 	200		
224	Virtuoso	NODUPS	  27159	      	Count= 7540 	200		
225	Virtuoso	NODUPS	   6840	      	Count= 1048576 	200		
226	Virtuoso	NODUPS	     68	      	Count= 229 	200		
227	Virtuoso	NODUPS	   2797	      	Count= 1048576 	200		
228	Virtuoso	NODUPS	     73	      	Count= 31 	200		
229	Virtuoso	NODUPS	   4919	      	Count= 1048576 	200		
230	Virtuoso	NODUPS	    455	      	Count= 10863 	200		
231	Virtuoso	NODUPS	   2179	      	Count= 2 	200		
232	Virtuoso	NODUPS	   3051	      	Count= 1048576 	200		
233	Virtuoso	NODUPS	     44	      	Result=Q17097924 	200		
234	Virtuoso	NODUPS	    130	      	Count= 9 	200		
235	Virtuoso	NODUPS	     81	      	Count= 151 	200		
236	Virtuoso	NODUPS	     76	      	Count= 19 	200		
237	Virtuoso	NODUPS	    481	      	Count= 10 	200		
238	Virtuoso	NODUPS	    558	      	Count= 10 	200		
239	Virtuoso	NODUPS	    659	      	Count= 51 	200		
240	Virtuoso	NODUPS	   1436	      	Count= 22 	200		
241	Virtuoso	NODUPS	  14185	      	Count= 1048576 	200		
242	Virtuoso	NODUPS	    410	      	Count= 0 	200		
243	Virtuoso	NODUPS	   3952	      	Count= 1048576 	200		
244	Virtuoso	NODUPS	  35274	      	Count= 1132 	200		
245	Virtuoso	NODUPS	   2342	      	Count= 25158 	200		
246	Virtuoso	NODUPS	    750	      	Count= 5 	200		
247	Virtuoso	NODUPS	   6624	      	Count= 1048576 	200		
248	Virtuoso	NODUPS	  23839	      	Count= 8 	200		
249	Virtuoso	NODUPS	   3992	      	Count= 53 	200		
250	Virtuoso	NODUPS	     17	      	Count= 78 	200		
251	Virtuoso	NODUPS	   2756	      	Count= 104062 	200		
252	Virtuoso	NODUPS	   3343	      	Count= 552777 	200		
253	Virtuoso	NODUPS	   3446	      	Count= 1048576 	200		
254	Virtuoso	NODUPS	    112	      	Count= 1182 	200		
255	Virtuoso	NODUPS	    284	      	Count= 151 	200		
256	Virtuoso	NODUPS	   1483	      	Count= 90401 	200		
257	Virtuoso	NODUPS	   2703	      	Count= 43099 	200		
258	Virtuoso	NODUPS	   2704	      	Count= 88640 	200		
259	Virtuoso	NODUPS	   2955	      	Count= 5111 	200		
260	Virtuoso	NODUPS	   2588	      	Count= 1048576 	200		
261	Virtuoso	NODUPS	    381	      	Count= 0 	200		
262	Virtuoso	NODUPS	    131	      	Count= 0 	200		
263	Virtuoso	NODUPS	   1855	      	Count= 26 	200		
264	Virtuoso	NODUPS	   2487	      	Count= 1048576 	200		
265	Virtuoso	NODUPS	   7258	      	Count= 1048576 	200		
266	Virtuoso	NODUPS	   3771	      	Count= 1048576 	200		
267	Virtuoso	NODUPS	  12298	      	Count= 1048576 	200		
268	Virtuoso	NODUPS	     83	      	Count= 47 	200		
269	Virtuoso	NODUPS	   2964	      	Count= 1048576 	200		
270	Virtuoso	NODUPS	   3517	      	Count= 221781 	200		
271	Virtuoso	NODUPS	   3268	      	Count= 1048576 	200		
272	Virtuoso	NODUPS	   1560	      	Count= 10058 	200		
273	Virtuoso	NODUPS	     17	      	Count= 2891 	200		
274	Virtuoso	NODUPS	    151	      	Count= 3082 	200		
275	Virtuoso	NODUPS	   4126	      	Count= 1048576 	200		
276	Virtuoso	NODUPS	   3981	      	Count= 1048576 	200		
277	Virtuoso	NODUPS	     73	      	Count= 25 	200		
278	Virtuoso	NODUPS	  24860	      	Count= 87 	200		
279	Virtuoso	NODUPS	   4327	      	Count= 1048576 	200		
280	Virtuoso	NODUPS	    280	      	Count= 31106 	200		
281	Virtuoso	NODUPS	   3074	      	Count= 1048576 	200		
282	Virtuoso	NODUPS	   4467	      	Count= 1048576 	200		
283	Virtuoso	NODUPS	    297	      	Count= 6383 	200		
284	Virtuoso	NODUPS	  19086	      	Count= 813845 	200		
285	Virtuoso	NODUPS	   2516	      	Count= 125291 	200		
286	Virtuoso	NODUPS	   8851	      	Count= 0 	200		
287	Virtuoso	NODUPS	   2123	      	Count= 0 	200		
288	Virtuoso	NODUPS	      3	      	Count= 48 	200		
289	Virtuoso	NODUPS	  95014	      	Count= 8846 	200		
290	Virtuoso	NODUPS	 100794	      	Count= 1048576 	200		
291	Virtuoso	NODUPS	     40	      	Count= 224 	200		
292	Virtuoso	NODUPS	     33	      	Count= 4471 	200		
293	Virtuoso	NODUPS	   3910	      	Count= 1048576 	200		
294	Virtuoso	NODUPS	   3137	      	Count= 1048576 	200		
295	Virtuoso	NODUPS	     71	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 332563 (sec) exceeds the limit of 3000 (sec).	
296	Virtuoso	NODUPS	  25868	      	Count= 3574 	200		
297	Virtuoso	NODUPS	    222	      	Count= 165 	200		
298	Virtuoso	NODUPS	     80	      	Count= 823 	200		
299	Virtuoso	NODUPS	    181	      	Count= 2427 	200		
300	Virtuoso	NODUPS	    745	      	Count= 11831 	200		
301	Virtuoso	NODUPS	     20	      	Count= 158 	200		
302	Virtuoso	NODUPS	  13353	      	Count= 807386 	200		
303	Virtuoso	NODUPS	     50	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 40255988 (sec) exceeds the limit of 3000 (sec).	
304	Virtuoso	NODUPS	     23	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 4993315 (sec) exceeds the limit of 3000 (sec).	
305	Virtuoso	NODUPS	   3092	      	Count= 300725 	200		
306	Virtuoso	NODUPS	  21106	      	Count= 1048576 	200		
307	Virtuoso	NODUPS	  24503	      	Count= 812211 	200		
308	Virtuoso	NODUPS	     63	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 42250640 (sec) exceeds the limit of 3000 (sec).	
309	Virtuoso	NODUPS	   8449	      	Count= 1048576 	200		
310	Virtuoso	NODUPS	     77	      	Count= 0 	200		
311	Virtuoso	NODUPS	   7168	      	Count= 1048576 	200		
312	Virtuoso	NODUPS	   9652	      	Count= 1048576 	200		
313	Virtuoso	NODUPS	   7596	      	Count= 1048576 	200		
314	Virtuoso	NODUPS	   4355	      	Count= 1048576 	200		
315	Virtuoso	NODUPS	   1198	      	Count= 41 	200		
316	Virtuoso	NODUPS	   3307	      	Count= 12 	200		
317	Virtuoso	NODUPS	   3324	      	Count= 12 	200		
318	Virtuoso	NODUPS	   5779	      	Count= 141441 	200		
319	Virtuoso	NODUPS	   5210	      	Count= 143579 	200		
320	Virtuoso	NODUPS	  31532	      	Count= 6 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
321	Virtuoso	NODUPS	   5048	      	Count= 1048576 	200		
322	Virtuoso	NODUPS	   6665	      	Count= 0 	200		
323	Virtuoso	NODUPS	   5430	      	Count= 969346 	200		
324	Virtuoso	NODUPS	     79	      	Count= 0 	200		
325	Virtuoso	NODUPS	   3233	      	Count= 1048576 	200		
326	Virtuoso	NODUPS	   2979	      	Count= 1048576 	200		
327	Virtuoso	NODUPS	     85	      	Count= 0 	200		
328	Virtuoso	NODUPS	   3644	      	Count= 1048576 	200		
329	Virtuoso	NODUPS	   7904	      	Count= 402 	200		
330	Virtuoso	NODUPS	    157	      	Count= 0 	200		
331	Virtuoso	NODUPS	      2	      	Count= 5 	500	Virtuoso 42000 Error The estimated execution time 1245861 (sec) exceeds the limit of 3000 (sec).	
332	Virtuoso	NODUPS	   2777	      	Count= 105908 	200		
333	Virtuoso	NODUPS	   8806	      	Count= 26158 	200		
334	Virtuoso	NODUPS	  95354	      	Count= 2508 	200		
335	Virtuoso	NODUPS	   1329	      	Count= 28 	200		
336	Virtuoso	NODUPS	    477	      	Count= 10 	200		
337	Virtuoso	NODUPS	  19688	      	Count= 1116 	200		
338	Virtuoso	NODUPS	   6123	      	Count= 1048576 	200		
339	Virtuoso	NODUPS	   1298	      	Count= 0 	200		
340	Virtuoso	NODUPS	   6366	      	Count= 1048576 	200		
341	Virtuoso	NODUPS	   3944	      	Count= 1048576 	200		
342	Virtuoso	NODUPS	   4560	      	Count= 1048576 	200		
343	Virtuoso	NODUPS	    164	      	Count= 12575 	200		
344	Virtuoso	NODUPS	     18	      	Count= 2033 	200		
345	Virtuoso	NODUPS	     53	      	Count= 6338 	200		
346	Virtuoso	NODUPS	   5769	      	Count= 1048576 	200		
347	Virtuoso	NODUPS	   1606	      	Count= 346683 	200		
348	Virtuoso	NODUPS	    554	      	Count= 50839 	200		
349	Virtuoso	NODUPS	   2395	      	Count= 585796 	200		
350	Virtuoso	NODUPS	    638	      	Count= 62213 	200		
351	Virtuoso	NODUPS	      3	      	Count= 2 	200		
352	Virtuoso	NODUPS	      2	      	Result=Q985 	200		
353	Virtuoso	NODUPS	      1	      	Count= 2 	200		
354	Virtuoso	NODUPS	      2	      	Result=Q26073 	200		
355	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
356	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
357	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
358	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
359	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
360	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
361	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
362	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
363	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
364	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
365	Virtuoso	NODUPS	      1	      	Result=Q1196 	200		
366	Virtuoso	NODUPS	      1	      	Count= 2 	200		
367	Virtuoso	NODUPS	      1	      	Result=Q275720 	200		
368	Virtuoso	NODUPS	      1	      	Result=Q498465 	200		
369	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
370	Virtuoso	NODUPS	      1	      	Count= 0 	200		
371	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
372	Virtuoso	NODUPS	      1	      	Result=Q103659 	200		
373	Virtuoso	NODUPS	      1	      	Result=Q1194 	200		
374	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
375	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
376	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
377	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
378	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
379	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
380	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
381	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
382	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
383	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
384	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
385	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
386	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
387	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
388	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
389	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
390	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
391	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
392	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
393	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
394	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
395	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
396	Virtuoso	NODUPS	      1	      	Result=Q116997223 	200		
397	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
398	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
399	Virtuoso	NODUPS	      1	      	Result=Q103093 	200		
400	Virtuoso	NODUPS	      1	      	Result=Q103093 	200		
401	Virtuoso	NODUPS	      1	      	Result=Q1222 	200		
402	Virtuoso	NODUPS	      1	      	Result=Q846593 	200		
403	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
404	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
405	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
406	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
407	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
408	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
409	Virtuoso	NODUPS	      1	      	Result=Q980 	200		
410	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
411	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
412	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
413	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
414	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
415	Virtuoso	NODUPS	      1	      	Result=Q985 	200		
416	Virtuoso	NODUPS	      1	      	Result=Q2089772 	200		
417	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
418	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
419	Virtuoso	NODUPS	      1	      	Count= 3 	200		
420	Virtuoso	NODUPS	      1	      	Result=Q1196 	200		
421	Virtuoso	NODUPS	      1	      	Result=Q5756 	200		
422	Virtuoso	NODUPS	      1	      	Result=Q1197 	200		
423	Virtuoso	NODUPS	      1	      	Result=Q50618 	200		
424	Virtuoso	NODUPS	      1	      	Result=Q1198 	200		
