56	VLocal	COUNTED	      1	      	Result=8 	200		
57	VLocal	COUNTED	      2	      	Result=6 	200		
58	VLocal	COUNTED	      4	      	Result=449 	200		
59	VLocal	COUNTED	      2	      	Result=148 	200		
60	VLocal	COUNTED	      1	      	Result=154 	200		
61	VLocal	COUNTED	      3	      	Result=152 	200		
62	VLocal	COUNTED	  54366	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
63	VLocal	COUNTED	  69959	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
64	VLocal	COUNTED	     15	      	Result=391 	200		
65	VLocal	COUNTED	      9	      	Result=6 	200		
66	VLocal	COUNTED	     10	      	Result=6 	200		
67	VLocal	COUNTED	  11022	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
68	VLocal	COUNTED	     17	      	Result=4 	200		
69	VLocal	COUNTED	     13	      	Result=4 	200		
70	VLocal	COUNTED	     10	      	Result=4 	200		
71	VLocal	COUNTED	      5	      	Result=4 	200		
72	VLocal	COUNTED	  64422	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
73	VLocal	COUNTED	     13	      	Result=252 	200		
74	VLocal	COUNTED	      2	      	Result=6 	200		
75	VLocal	COUNTED	      2	      	Result=6 	200		
76	VLocal	COUNTED	      3	      	Result=6 	200		
77	VLocal	COUNTED	      6	      	Result=6 	200		
78	VLocal	COUNTED	      4	      	Result=6 	200		
79	VLocal	COUNTED	      5	      	Result=5 	200		
80	VLocal	COUNTED	      1	      	Result=5 	200		
81	VLocal	COUNTED	      2	      	Result=0 	200		
82	VLocal	COUNTED	      4	      	Result=318 	200		
83	VLocal	COUNTED	      1	      	Result=8 	200		
84	VLocal	COUNTED	     12	      	Result=93 	200		
85	VLocal	COUNTED	      5	      	Result=27 	200		
86	VLocal	COUNTED	      4	      	Result=27 	200		
87	VLocal	COUNTED	      1	      	Result=5 	200		
88	VLocal	COUNTED	      3	      	Result=5 	200		
89	VLocal	COUNTED	      5	      	Result=27 	200		
90	VLocal	COUNTED	      1	      	Result=26 	200		
91	VLocal	COUNTED	     11	      	Result=3 	200		
92	VLocal	COUNTED	      1	      	Result=6 	200		
93	VLocal	COUNTED	      6	      	Result=194 	200		
94	VLocal	COUNTED	      4	      	None 	500	Virtuoso 42000 Error The estimated execution time 1832060288 (sec) exceeds the limit of 3000 (sec).	
95	VLocal	COUNTED	      2	      	Result=173 	200		
96	VLocal	COUNTED	      1	      	Result=8 	200		
97	VLocal	COUNTED	    402	      	Result=2 	200		
98	VLocal	COUNTED	    686	      	Result=1 	200		
99	VLocal	COUNTED	      2	      	Result=4 	200		
100	VLocal	COUNTED	      2	      	Result=78 	200		
101	VLocal	COUNTED	     19	      	Result=37 	200		
102	VLocal	COUNTED	  51946	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
103	VLocal	COUNTED	     19	      	Result=5 	200		
104	VLocal	COUNTED	   2168	      	Result=0 	200		
105	VLocal	COUNTED	   1730	      	Result=0 	200		
106	VLocal	COUNTED	      6	      	Result=318 	200		
107	VLocal	COUNTED	      2	      	Result=8 	200		
108	VLocal	COUNTED	      2	      	Result=516 	200		
109	VLocal	COUNTED	      2	      	Result=5 	200		
110	VLocal	COUNTED	      1	      	Result=3 	200		
111	VLocal	COUNTED	     12	      	Result=6 	200		
112	VLocal	COUNTED	      2	      	Result=5 	200		
113	VLocal	COUNTED	      2	      	Result=5 	200		
114	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
115	VLocal	COUNTED	    962	      	Result=143305 	200		
116	VLocal	COUNTED	  48638	      	Result=10000000 	200		
117	VLocal	COUNTED	   6805	      	Result=156 	200		
118	VLocal	COUNTED	   4343	      	Result=0 	200		
119	VLocal	COUNTED	     88	      	Result=10000000 	200		
120	VLocal	COUNTED	   6367	      	Result=10000000 	200		
121	VLocal	COUNTED	     41	      	Result=4126738 	200		
122	VLocal	COUNTED	   4287	      	Result=0 	200		
123	VLocal	COUNTED	   1679	      	Result=6 	200		
124	VLocal	COUNTED	  26100	      	Result=10000000 	200		
125	VLocal	COUNTED	      7	      	Result=39601 	200		
126	VLocal	COUNTED	     87	      	Result=10000000 	200		
127	VLocal	COUNTED	      7	      	Result=522984 	200		
128	VLocal	COUNTED	     31	      	Result=376 	200		
129	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
130	VLocal	COUNTED	    267	      	Result=74693 	200		
131	VLocal	COUNTED	      3	      	None 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
132	VLocal	COUNTED	   7411	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
133	VLocal	COUNTED	   8258	      	Result=10000000 	200		
134	VLocal	COUNTED	   1232	      	Result=10000000 	200		
135	VLocal	COUNTED	     42	      	Result=3318928 	200		
136	VLocal	COUNTED	    540	      	Result=10000000 	200		
137	VLocal	COUNTED	   3076	      	Result=5452749 	200		
138	VLocal	COUNTED	    184	      	Result=350796 	200		
139	VLocal	COUNTED	    155	      	Result=54558 	200		
140	VLocal	COUNTED	   1077	      	Result=1193924 	200		
141	VLocal	COUNTED	    116	      	Result=164193 	200		
142	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
143	VLocal	COUNTED	     63	      	Result=51262 	200		
144	VLocal	COUNTED	  18333	      	Result=10000000 	200		
145	VLocal	COUNTED	     25	      	Result=31808 	200		
146	VLocal	COUNTED	     58	      	Result=152904 	200		
147	VLocal	COUNTED	     73	      	Result=6714 	200		
148	VLocal	COUNTED	    253	      	Result=26556 	200		
149	VLocal	COUNTED	      6	      	Result=59351 	200		
150	VLocal	COUNTED	      3	      	Result=57758 	200		
151	VLocal	COUNTED	     16	      	Result=2044803 	200		
152	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
153	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
154	VLocal	COUNTED	    581	      	Result=668022 	200		
155	VLocal	COUNTED	    481	      	Result=2072877 	200		
156	VLocal	COUNTED	   1107	      	Result=10000000 	200		
157	VLocal	COUNTED	    994	      	Result=3165436 	200		
158	VLocal	COUNTED	      8	      	Result=1042 	200		
159	VLocal	COUNTED	      4	      	Result=404 	200		
160	VLocal	COUNTED	     49	      	Result=66751 	200		
161	VLocal	COUNTED	   1522	      	Result=3015784 	200		
162	VLocal	COUNTED	    409	      	Result=446836 	200		
163	VLocal	COUNTED	     18	      	Result=13432 	200		
164	VLocal	COUNTED	      2	      	Result=5 	200		
165	VLocal	COUNTED	      2	      	Result=19 	200		
166	VLocal	COUNTED	      6	      	Result=3300 	200		
167	VLocal	COUNTED	      2	      	Result=3 	200		
168	VLocal	COUNTED	   1946	      	Result=1385400 	200		
169	VLocal	COUNTED	  63278	      	Result=10000000 	200		
170	VLocal	COUNTED	    241	      	Result=239819 	200		
171	VLocal	COUNTED	     58	      	Result=50768 	200		
172	VLocal	COUNTED	      2	      	Result=46 	200		
173	VLocal	COUNTED	      4	      	Result=2357 	200		
174	VLocal	COUNTED	      7	      	Result=5625 	200		
175	VLocal	COUNTED	      2	      	Result=10 	200		
176	VLocal	COUNTED	      2	      	Result=23 	200		
177	VLocal	COUNTED	      2	      	Result=1 	200		
178	VLocal	COUNTED	      7	      	Result=6443 	200		
179	VLocal	COUNTED	     38	      	Result=53395 	200		
180	VLocal	COUNTED	      2	      	Result=7 	200		
181	VLocal	COUNTED	     18	      	Result=26163 	200		
182	VLocal	COUNTED	    625	      	Result=1164595 	200		
183	VLocal	COUNTED	   3526	      	Result=7006882 	200		
184	VLocal	COUNTED	   6180	      	Result=10000000 	200		
185	VLocal	COUNTED	  18071	      	Result=10000000 	200		
186	VLocal	COUNTED	   7554	      	Result=10000000 	200		
187	VLocal	COUNTED	     15	      	Result=34 	200		
188	VLocal	COUNTED	      3	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
189	VLocal	COUNTED	    222	      	Result=458997 	200		
190	VLocal	COUNTED	      6	      	Result=828 	200		
191	VLocal	COUNTED	     30	      	Result=336320 	200		
192	VLocal	COUNTED	      7	      	Result=16197 	200		
193	VLocal	COUNTED	    834	      	Result=10000000 	200		
194	VLocal	COUNTED	     12	      	Result=11532 	200		
195	VLocal	COUNTED	    205	      	Result=10000000 	200		
196	VLocal	COUNTED	   1480	      	Result=2590921 	200		
197	VLocal	COUNTED	      2	      	None 	500	Virtuoso 42000 Error The estimated execution time 1510075264 (sec) exceeds the limit of 3000 (sec).	
198	VLocal	COUNTED	     16	      	Result=8915 	200		
199	VLocal	COUNTED	      2	      	Result=1 	200		
200	VLocal	COUNTED	    832	      	Result=5901232 	200		
201	VLocal	COUNTED	 605473	      	None 	500		
202	VLocal	COUNTED	      2	      	None 	500	Virtuoso 42000 Error The estimated execution time -949824512 (sec) exceeds the limit of 3000 (sec).	
203	VLocal	COUNTED	    649	      	Result=5872342 	200		
204	VLocal	COUNTED	     13	      	Result=535 	200		
205	VLocal	COUNTED	  22647	      	Result=10000000 	200		
206	VLocal	COUNTED	   1358	      	Result=4241048 	200		
207	VLocal	COUNTED	 664885	      	None 	500		
208	VLocal	COUNTED	    121	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
209	VLocal	COUNTED	     85	      	Result=22336 	200		
210	VLocal	COUNTED	     41	      	Result=4832 	200		
211	VLocal	COUNTED	      8	      	Result=877255 	200		
212	VLocal	COUNTED	 600743	      	None 	500		
213	VLocal	COUNTED	 105004	      	Result=226180 	200		
214	VLocal	COUNTED	    683	      	Result=10000000 	200		
215	VLocal	COUNTED	      8	      	Result=1137604 	200		
216	VLocal	COUNTED	     34	      	Result=270 	200		
217	VLocal	COUNTED	   2069	      	Result=3198382 	200		
218	VLocal	COUNTED	     78	      	Result=113517 	200		
219	VLocal	COUNTED	     36	      	Result=63342 	200		
220	VLocal	COUNTED	    663	      	Result=837653 	200		
221	VLocal	COUNTED	      4	      	Result=224111 	200		
222	VLocal	COUNTED	      3	      	Result=0 	200		
223	VLocal	COUNTED	      4	      	Result=177529 	200		
224	VLocal	COUNTED	     14	      	Result=1444987 	200		
225	VLocal	COUNTED	     10	      	Result=1015205 	200		
226	VLocal	COUNTED	      7	      	Result=590233 	200		
227	VLocal	COUNTED	      3	      	Result=184724 	200		
228	VLocal	COUNTED	     65	      	Result=7791977 	200		
229	VLocal	COUNTED	      9	      	Result=905692 	200		
230	VLocal	COUNTED	      2	      	Result=25616 	200		
231	VLocal	COUNTED	     99	      	Result=963167 	200		
232	VLocal	COUNTED	      2	      	None 	500	Virtuoso 42000 Error The estimated execution time 147865792 (sec) exceeds the limit of 3000 (sec).	
233	VLocal	COUNTED	      4	      	Result=257652 	200		
234	VLocal	COUNTED	      4	      	Result=326821 	200		
235	VLocal	COUNTED	     13	      	Result=16087 	200		
236	VLocal	COUNTED	      2	      	Result=1962 	200		
237	VLocal	COUNTED	      3	      	Result=2715 	200		
238	VLocal	COUNTED	      2	      	Result=1098 	200		
239	VLocal	COUNTED	      2	      	Result=1342 	200		
240	VLocal	COUNTED	     18	      	Result=29147 	200		
241	VLocal	COUNTED	     38	      	Result=66522 	200		
242	VLocal	COUNTED	     58	      	Result=94839 	200		
243	VLocal	COUNTED	     86	      	Result=172057 	200		
244	VLocal	COUNTED	      6	      	Result=16573 	200		
245	VLocal	COUNTED	      4	      	Result=3098 	200		
246	VLocal	COUNTED	     84	      	Result=169743 	200		
247	VLocal	COUNTED	    106	      	Result=403349 	200		
248	VLocal	COUNTED	     32	      	Result=45207 	200		
249	VLocal	COUNTED	   1161	      	Result=3012380 	200		
250	VLocal	COUNTED	    613	      	Result=894782 	200		
251	VLocal	COUNTED	     22	      	Result=19728 	200		
252	VLocal	COUNTED	      3	      	Result=254 	200		
253	VLocal	COUNTED	    953	      	Result=1193552 	200		
254	VLocal	COUNTED	     44	      	Result=117902 	200		
255	VLocal	COUNTED	     17	      	Result=22665 	200		
256	VLocal	COUNTED	    336	      	Result=732497 	200		
257	VLocal	COUNTED	    401	      	Result=641728 	200		
258	VLocal	COUNTED	      4	      	Result=332 	200		
259	VLocal	COUNTED	    286	      	Result=458758 	200		
260	VLocal	COUNTED	     42	      	Result=78090 	200		
261	VLocal	COUNTED	      3	      	Result=1058 	200		
262	VLocal	COUNTED	      3	      	Result=892 	200		
263	VLocal	COUNTED	      7	      	Result=9352 	200		
264	VLocal	COUNTED	     18	      	Result=23642 	200		
265	VLocal	COUNTED	    338	      	Result=561585 	200		
266	VLocal	COUNTED	   1462	      	Result=1384645 	200		
267	VLocal	COUNTED	      6	      	Result=4707 	200		
268	VLocal	COUNTED	      3	      	Result=85 	200		
269	VLocal	COUNTED	      3	      	Result=1528 	200		
270	VLocal	COUNTED	      2	      	Result=612 	200		
271	VLocal	COUNTED	      2	      	Result=1577 	200		
272	VLocal	COUNTED	      2	      	Result=885 	200		
273	VLocal	COUNTED	     11	      	Result=22312 	200		
274	VLocal	COUNTED	     12	      	Result=22984 	200		
275	VLocal	COUNTED	    258	      	Result=381686 	200		
276	VLocal	COUNTED	     92	      	Result=245479 	200		
277	VLocal	COUNTED	      3	      	Result=4 	200		
278	VLocal	COUNTED	     14	      	Result=17353 	200		
279	VLocal	COUNTED	      8	      	Result=11758 	200		
280	VLocal	COUNTED	      3	      	Result=1957 	200		
281	VLocal	COUNTED	     14	      	Result=18001 	200		
282	VLocal	COUNTED	     23	      	Result=36805 	200		
283	VLocal	COUNTED	      8	      	Result=10471 	200		
284	VLocal	COUNTED	      2	      	Result=1743 	200		
285	VLocal	COUNTED	     10	      	Result=11908 	200		
286	VLocal	COUNTED	     21	      	Result=31807 	200		
287	VLocal	COUNTED	      3	      	Result=2739 	200		
288	VLocal	COUNTED	     29	      	Result=57601 	200		
289	VLocal	COUNTED	      4	      	Result=4019 	200		
290	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
291	VLocal	COUNTED	     57	      	Result=94838 	200		
292	VLocal	COUNTED	     12	      	Result=36303 	200		
293	VLocal	COUNTED	     13	      	Result=41422 	200		
294	VLocal	COUNTED	      5	      	Result=16572 	200		
295	VLocal	COUNTED	     30	      	Result=45206 	200		
296	VLocal	COUNTED	   1183	      	Result=3012379 	200		
297	VLocal	COUNTED	      6	      	Result=2602 	200		
298	VLocal	COUNTED	      9	      	Result=13430 	200		
299	VLocal	COUNTED	     11	      	Result=20338 	200		
300	VLocal	COUNTED	     76	      	Result=161021 	200		
301	VLocal	COUNTED	     12	      	Result=18138 	200		
302	VLocal	COUNTED	     76	      	Result=158594 	200		
303	VLocal	COUNTED	      4	      	Result=1724 	200		
304	VLocal	COUNTED	    311	      	Result=392619 	200		
305	VLocal	COUNTED	     30	      	Result=57600 	200		
306	VLocal	COUNTED	     52	      	Result=111872 	200		
307	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
308	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
309	VLocal	COUNTED	     46	      	Result=52747 	200		
310	VLocal	COUNTED	    101	      	Result=161021 	200		
311	VLocal	COUNTED	   1241	      	Result=1193551 	200		
312	VLocal	COUNTED	     58	      	Result=78089 	200		
313	VLocal	COUNTED	    245	      	Result=300260 	200		
314	VLocal	COUNTED	    244	      	Result=328352 	200		
315	VLocal	COUNTED	    165	      	Result=275488 	200		
316	VLocal	COUNTED	      4	      	Result=2965 	200		
317	VLocal	COUNTED	     64	      	Result=10000000 	200		
318	VLocal	COUNTED	     47	      	Result=13290 	200		
319	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
320	VLocal	COUNTED	     21	      	Result=1 	200		
321	VLocal	COUNTED	     22	      	Result=2947000 	200		
322	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
323	VLocal	COUNTED	     93	      	Result=103 	200		
324	VLocal	COUNTED	      2	      	Result=918 	200		
325	VLocal	COUNTED	  12892	      	Result=10000000 	200		
326	VLocal	COUNTED	      2	      	Result=116 	200		
327	VLocal	COUNTED	     13	      	Result=353 	200		
328	VLocal	COUNTED	      2	      	Result=864 	200		
329	VLocal	COUNTED	      2	      	Result=387 	200		
330	VLocal	COUNTED	      2	      	Result=120 	200		
331	VLocal	COUNTED	      2	      	Result=1151 	200		
332	VLocal	COUNTED	      1	      	Result=213 	200		
333	VLocal	COUNTED	      1	      	Result=140 	200		
334	VLocal	COUNTED	    263	      	Result=345092 	200		
335	VLocal	COUNTED	      5	      	Result=608 	200		
336	VLocal	COUNTED	      3	      	Result=449 	200		
337	VLocal	COUNTED	      2	      	Result=276 	200		
338	VLocal	COUNTED	  33337	      	Result=10000000 	200		
339	VLocal	COUNTED	   1985	      	Result=4659732 	200		
340	VLocal	COUNTED	      2	      	Result=258 	200		
341	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
342	VLocal	COUNTED	     50	      	Result=151529 	200		
343	VLocal	COUNTED	     12	      	Result=14366 	200		
344	VLocal	COUNTED	      6	      	Result=7248 	200		
345	VLocal	COUNTED	     82	      	Result=328151 	200		
346	VLocal	COUNTED	   2003	      	Result=4659731 	200		
347	VLocal	COUNTED	    219	      	Result=3885676 	200		
348	VLocal	COUNTED	      2	      	Result=78 	200		
349	VLocal	COUNTED	    374	      	Result=3887159 	200		
350	VLocal	COUNTED	    620	      	Result=1157875 	200		
351	VLocal	COUNTED	    810	      	Result=1274985 	200		
352	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
353	VLocal	COUNTED	    432	      	Result=1000282 	200		
354	VLocal	COUNTED	    809	      	Result=1274984 	200		
355	VLocal	COUNTED	     42	      	Result=557469 	200		
356	VLocal	COUNTED	     69	      	Result=10000000 	200		
357	VLocal	COUNTED	     22	      	Result=2417361 	200		
358	VLocal	COUNTED	     66	      	Result=10000000 	200		
359	VLocal	COUNTED	     21	      	Result=515 	200		
360	VLocal	COUNTED	     55	      	Result=12776 	200		
361	VLocal	COUNTED	     98	      	Result=26450 	200		
362	VLocal	COUNTED	      8	      	Result=2053 	200		
363	VLocal	COUNTED	    739	      	Result=3554375 	200		
364	VLocal	COUNTED	     21	      	Result=2812308 	200		
365	VLocal	COUNTED	    104	      	Result=55 	200		
366	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
367	VLocal	COUNTED	      4	      	Result=1543 	200		
368	VLocal	COUNTED	      5	      	Result=5574 	200		
369	VLocal	COUNTED	    153	      	Result=676969 	200		
370	VLocal	COUNTED	     12	      	Result=56022 	200		
371	VLocal	COUNTED	    188	      	Result=1159888 	200		
372	VLocal	COUNTED	      3	      	Result=404 	200		
373	VLocal	COUNTED	     10	      	Result=14115 	200		
374	VLocal	COUNTED	      2	      	Result=93 	200		
375	VLocal	COUNTED	      3	      	Result=621 	200		
376	VLocal	COUNTED	      3	      	Result=5141 	200		
377	VLocal	COUNTED	      1	      	Result=8 	200		
378	VLocal	COUNTED	      2	      	Result=60 	200		
379	VLocal	COUNTED	      1	      	Result=423 	200		
380	VLocal	COUNTED	     21	      	Result=47524 	200		
381	VLocal	COUNTED	      2	      	Result=479 	200		
382	VLocal	COUNTED	      2	      	Result=1145 	200		
383	VLocal	COUNTED	      1	      	Result=54 	200		
384	VLocal	COUNTED	      2	      	Result=906 	200		
385	VLocal	COUNTED	      3	      	Result=1692 	200		
386	VLocal	COUNTED	      1	      	Result=649 	200		
387	VLocal	COUNTED	     19	      	Result=40716 	200		
388	VLocal	COUNTED	     10	      	Result=16218 	200		
389	VLocal	COUNTED	      7	      	Result=15935 	200		
390	VLocal	COUNTED	      2	      	Result=519 	200		
391	VLocal	COUNTED	      6	      	Result=12481 	200		
392	VLocal	COUNTED	  59172	      	Result=10000000 	200		
393	VLocal	COUNTED	     14	      	Result=191 	200		
394	VLocal	COUNTED	    115	      	Result=482234 	200		
395	VLocal	COUNTED	  25339	      	Result=10000000 	200		
396	VLocal	COUNTED	      3	      	Result=261 	200		
397	VLocal	COUNTED	     10	      	Result=22283 	200		
398	VLocal	COUNTED	      3	      	Result=2744 	200		
399	VLocal	COUNTED	     52	      	Result=196659 	200		
400	VLocal	COUNTED	    208	      	Result=811536 	200		
401	VLocal	COUNTED	     15	      	Result=1085 	200		
402	VLocal	COUNTED	      1	      	Result=45 	200		
403	VLocal	COUNTED	     21	      	Result=62238 	200		
404	VLocal	COUNTED	      4	      	Result=5668 	200		
405	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
406	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
407	VLocal	COUNTED	      4	      	Result=3780 	200		
408	VLocal	COUNTED	   6434	      	Result=10000000 	200		
409	VLocal	COUNTED	     43	      	Result=55483 	200		
410	VLocal	COUNTED	   8170	      	Result=10000000 	200		
411	VLocal	COUNTED	  58987	      	Result=10000000 	200		
412	VLocal	COUNTED	      5	      	Result=6183 	200		
413	VLocal	COUNTED	  25259	      	Result=10000000 	200		
414	VLocal	COUNTED	      4	      	Result=1508 	200		
415	VLocal	COUNTED	     52	      	Result=196658 	200		
416	VLocal	COUNTED	     13	      	Result=0 	200		
417	VLocal	COUNTED	     11	      	Result=47491 	200		
418	VLocal	COUNTED	      3	      	Result=2477 	200		
419	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
420	VLocal	COUNTED	      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
421	VLocal	COUNTED	   4116	      	Result=10000000 	200		
422	VLocal	COUNTED	     65	      	Result=10000000 	200		
423	VLocal	COUNTED	    142	      	Result=34704 	200		
424	VLocal	COUNTED	    390	      	Result=98341 	200		
425	VLocal	COUNTED	      3	      	Result=50950 	200		
426	VLocal	COUNTED	     17	      	Result=24395 	200		
427	VLocal	COUNTED	    258	      	Result=374869 	200		
428	VLocal	COUNTED	   2649	      	Result=3770034 	200		
429	VLocal	COUNTED	     14	      	Result=368 	200		
430	VLocal	COUNTED	      5	      	Result=5924 	200		
431	VLocal	COUNTED	      2	      	Result=1 	200		
432	VLocal	COUNTED	     82	      	Result=165374 	200		
433	VLocal	COUNTED	      3	      	Result=187 	200		
434	VLocal	COUNTED	     10	      	Result=12859 	200		
435	VLocal	COUNTED	     30	      	Result=45198 	200		
436	VLocal	COUNTED	     13	      	Result=13686 	200		
437	VLocal	COUNTED	     13	      	Result=15241 	200		
438	VLocal	COUNTED	     11	      	Result=17544 	200		
439	VLocal	COUNTED	   1211	      	Result=1492817 	200		
440	VLocal	COUNTED	     30	      	Result=46004 	200		
441	VLocal	COUNTED	     10	      	Result=9515 	200		
442	VLocal	COUNTED	      2	      	Result=3 	200		
443	VLocal	COUNTED	  17334	      	Result=10000000 	200		
444	VLocal	COUNTED	      3	      	Result=266 	200		
445	VLocal	COUNTED	    104	      	Result=215880 	200		
446	VLocal	COUNTED	     14	      	Result=1 	200		
447	VLocal	COUNTED	      3	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
448	VLocal	COUNTED	    145	      	Result=229298 	200		
449	VLocal	COUNTED	    373	      	Result=619035 	200		
450	VLocal	COUNTED	      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
451	VLocal	COUNTED	     14	      	None 	500	Virtuoso 42000 Error The estimated execution time 1798974592 (sec) exceeds the limit of 3000 (sec).	
452	VLocal	COUNTED	     43	      	Result=518481 	200		
453	VLocal	COUNTED	      7	      	Result=700448 	200		
454	VLocal	COUNTED	      7	      	Result=342148 	200		
455	VLocal	COUNTED	      2	      	Result=977 	200		
456	VLocal	COUNTED	      3	      	Result=5973 	200		
