56	VLocal		      1	      	Count= 8 	200		
57	VLocal		      1	      	Count= 6 	200		
58	VLocal		      3	      	Count= 449 	200		
59	VLocal		      1	      	Count= 148 	200		
60	VLocal		      1	      	Count= 154 	200		
61	VLocal		      2	      	Count= 152 	200		
62	VLocal		  53470	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
63	VLocal		  66148	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
64	VLocal		     17	      	Count= 391 	200		
65	VLocal		     13	      	Count= 6 	200		
66	VLocal		     10	      	Count= 6 	200		
67	VLocal		  10891	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
68	VLocal		     17	      	Count= 4 	200		
69	VLocal		     12	      	Count= 4 	200		
70	VLocal		      9	      	Count= 4 	200		
71	VLocal		      4	      	Count= 4 	200		
72	VLocal		  67250	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
73	VLocal		     15	      	Count= 252 	200		
74	VLocal		      2	      	Count= 6 	200		
75	VLocal		      2	      	Count= 6 	200		
76	VLocal		      3	      	Count= 6 	200		
77	VLocal		     10	      	Count= 6 	200		
78	VLocal		      5	      	Count= 6 	200		
79	VLocal		      5	      	Count= 5 	200		
80	VLocal		      1	      	Count= 5 	200		
81	VLocal		      2	      	Count= 0 	200		
82	VLocal		      5	      	Count= 318 	200		
83	VLocal		      1	      	Count= 8 	200		
84	VLocal		      7	      	Count= 93 	200		
85	VLocal		     12	      	Count= 27 	200		
86	VLocal		      6	      	Count= 27 	200		
87	VLocal		      1	      	Count= 5 	200		
88	VLocal		      5	      	Count= 5 	200		
89	VLocal		      5	      	Count= 27 	200		
90	VLocal		      1	      	Count= 26 	200		
91	VLocal		     10	      	Count= 3 	200		
92	VLocal		      1	      	Count= 6 	200		
93	VLocal		      4	      	Count= 194 	200		
94	VLocal		      7	      	None 	500	Virtuoso 42000 Error The estimated execution time 1717248000 (sec) exceeds the limit of 3000 (sec).	
95	VLocal		      2	      	Count= 173 	200		
96	VLocal		      1	      	Count= 8 	200		
97	VLocal		    411	      	Count= 2 	200		
98	VLocal		    658	      	Result=1 	200		
99	VLocal		      3	      	Count= 4 	200		
100	VLocal		      2	      	Count= 78 	200		
101	VLocal		     21	      	Count= 37 	200		
102	VLocal		  53367	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
103	VLocal		     19	      	Count= 5 	200		
104	VLocal		   2087	      	Count= 0 	200		
105	VLocal		   1657	      	Count= 0 	200		
106	VLocal		      5	      	Count= 318 	200		
107	VLocal		      2	      	Count= 8 	200		
108	VLocal		      3	      	Count= 516 	200		
109	VLocal		      2	      	Count= 5 	200		
110	VLocal		      1	      	Count= 3 	200		
111	VLocal		     21	      	Count= 6 	200		
112	VLocal		      1	      	Count= 5 	200		
113	VLocal		      2	      	Count= 5 	200		
114	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
115	VLocal		  24076	      	Count= 143305 	200		
116	VLocal		  85543	      	Count= 1048576 	200		
117	VLocal		   8628	      	Count= 156 	200		
118	VLocal		   5057	      	Count= 0 	200		
119	VLocal		  27729	      	Count= 1048576 	200		
120	VLocal		   5164	      	Count= 1048576 	200		
121	VLocal		   4765	      	Count= 1048576 	200		
122	VLocal		   5381	      	Count= 0 	200		
123	VLocal		   2102	      	Count= 6 	200		
124	VLocal		  30453	      	Count= 1048576 	200		
125	VLocal		    173	      	Count= 39601 	200		
126	VLocal		   2083	      	Count= 1048576 	200		
127	VLocal		   1208	      	Count= 522984 	200		
128	VLocal		     59	      	Count= 376 	200		
129	VLocal		      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
130	VLocal		    634	      	Count= 74693 	200		
131	VLocal		      2	      	None 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
132	VLocal		   8647	      	None 	500	Virtuoso 42000 Error TN...: Exceeded 20000000000 bytes in transitive temp memory.  use t_distinct, t_max or more T_MAX_memory options to limit the search or increase the pool	
133	VLocal		   6018	      	Count= 1048576 	200		
134	VLocal		   3843	      	Count= 1048576 	200		
135	VLocal		   3311	      	Count= 1048576 	200		
136	VLocal		   4599	      	Count= 1048576 	200		
137	VLocal		   3612	      	Count= 1048576 	200		
138	VLocal		   1218	      	Count= 350796 	200		
139	VLocal		    480	      	Count= 54558 	200		
140	VLocal		   4357	      	Count= 1048576 	200		
141	VLocal		    901	      	Count= 164193 	200		
142	VLocal		     10	      	None 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
143	VLocal		    407	      	Count= 51262 	200		
144	VLocal		   4590	      	Count= 1048576 	200		
145	VLocal		    117	      	Count= 31808 	200		
146	VLocal		    445	      	Count= 152904 	200		
147	VLocal		    181	      	Count= 6714 	200		
148	VLocal		    620	      	Count= 26556 	200		
149	VLocal		    233	      	Count= 59351 	200		
150	VLocal		    284	      	Count= 57758 	200		
151	VLocal		   4249	      	Count= 1048576 	200		
152	VLocal		     15	      	None 	500	Virtuoso 37000 Error TR...: Query contains a transitive derived table but neither end of it is bound by equality to other columns or parameters	
153	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
154	VLocal		   2357	      	Count= 668022 	200		
155	VLocal		   2879	      	Count= 1048576 	200		
156	VLocal		   3049	      	Count= 1048576 	200		
157	VLocal		   3638	      	Count= 1048576 	200		
158	VLocal		     29	      	Count= 1042 	200		
159	VLocal		      4	      	Count= 404 	200		
160	VLocal		    281	      	Count= 66751 	200		
161	VLocal		   4494	      	Count= 1048576 	200		
162	VLocal		   1695	      	Count= 446836 	200		
163	VLocal		     70	      	Count= 13432 	200		
164	VLocal		      2	      	Count= 5 	200		
165	VLocal		      1	      	Count= 19 	200		
166	VLocal		     19	      	Count= 3300 	200		
167	VLocal		      2	      	Count= 3 	200		
168	VLocal		   5679	      	Count= 1048576 	200		
169	VLocal		  67251	      	Count= 1048576 	200		
170	VLocal		   1157	      	Count= 239819 	200		
171	VLocal		    227	      	Count= 50768 	200		
172	VLocal		      4	      	Count= 46 	200		
173	VLocal		     13	      	Count= 2357 	200		
174	VLocal		     29	      	Count= 5625 	200		
175	VLocal		      1	      	Count= 10 	200		
176	VLocal		      1	      	Count= 23 	200		
177	VLocal		      1	      	Result=Q77141 	200		
178	VLocal		     27	      	Count= 6443 	200		
179	VLocal		    251	      	Count= 53395 	200		
180	VLocal		      2	      	Count= 7 	200		
181	VLocal		    105	      	Count= 26163 	200		
182	VLocal		   3230	      	Count= 1048576 	200		
183	VLocal		   4681	      	Count= 1048576 	200		
184	VLocal		   4486	      	Count= 1048576 	200		
185	VLocal		  21299	      	Count= 1048576 	200		
186	VLocal		   5749	      	Count= 1048576 	200		
187	VLocal		     23	      	Count= 34 	200		
188	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
189	VLocal		   1761	      	Count= 458997 	200		
190	VLocal		     30	      	Count= 828 	200		
191	VLocal		    913	      	Count= 336320 	200		
192	VLocal		     91	      	Count= 16197 	200		
193	VLocal		   2701	      	Count= 1048576 	200		
194	VLocal		     94	      	Count= 11532 	200		
195	VLocal		   2090	      	Count= 1048576 	200		
196	VLocal		   3207	      	Count= 1048576 	200		
197	VLocal		     11	      	None 	500	Virtuoso 42000 Error The estimated execution time -1065775104 (sec) exceeds the limit of 3000 (sec).	
198	VLocal		     54	      	Count= 8915 	200		
199	VLocal		      9	      	Result=Q16466010 	200		
200	VLocal		   2517	      	Count= 1048576 	200		
201	VLocal		 602932	      	None 	500		
202	VLocal		      2	      	None 	500	Virtuoso 42000 Error The estimated execution time 1565663232 (sec) exceeds the limit of 3000 (sec).	
203	VLocal		   2267	      	Count= 1048576 	200		
204	VLocal		     17	      	Count= 535 	200		
205	VLocal		  24240	      	Count= 1048576 	200		
206	VLocal		   4415	      	Count= 1048576 	200		
207	VLocal		 652597	      	None 	500		
208	VLocal		     12	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
209	VLocal		    145	      	Count= 22336 	200		
210	VLocal		     61	      	Count= 4832 	200		
211	VLocal		   4136	      	Count= 877255 	200		
212	VLocal		 400455	      	Count= 1048576 	200		
213	VLocal		 108756	      	Count= 226180 	200		
214	VLocal		   1124	      	Count= 1048576 	200		
215	VLocal		   2965	      	Count= 1048576 	200		
216	VLocal		     70	      	Count= 270 	200		
217	VLocal		   4626	      	Count= 1048576 	200		
218	VLocal		    532	      	Count= 113517 	200		
219	VLocal		    278	      	Count= 63342 	200		
220	VLocal		   2863	      	Count= 837653 	200		
221	VLocal		    746	      	Count= 224111 	200		
222	VLocal		     10	      	Count= 0 	200		
223	VLocal		    678	      	Count= 177529 	200		
224	VLocal		   3120	      	Count= 1048576 	200		
225	VLocal		   3270	      	Count= 1015205 	200		
226	VLocal		   1832	      	Count= 590233 	200		
227	VLocal		    710	      	Count= 184724 	200		
228	VLocal		   3569	      	Count= 1048576 	200		
229	VLocal		   3104	      	Count= 905692 	200		
230	VLocal		    118	      	Count= 25616 	200		
231	VLocal		   2554	      	Count= 963167 	200		
232	VLocal		     13	      	None 	500	Virtuoso 42000 Error The estimated execution time 251926672 (sec) exceeds the limit of 3000 (sec).	
233	VLocal		    975	      	Count= 257652 	200		
234	VLocal		   1227	      	Count= 326821 	200		
235	VLocal		    113	      	Count= 16087 	200		
236	VLocal		     12	      	Count= 1962 	200		
237	VLocal		     14	      	Count= 2715 	200		
238	VLocal		      6	      	Count= 1098 	200		
239	VLocal		      7	      	Count= 1342 	200		
240	VLocal		    126	      	Count= 29147 	200		
241	VLocal		    309	      	Count= 66522 	200		
242	VLocal		    430	      	Count= 94839 	200		
243	VLocal		    645	      	Count= 172057 	200		
244	VLocal		     55	      	Count= 16573 	200		
245	VLocal		     18	      	Count= 3098 	200		
246	VLocal		    606	      	Count= 169743 	200		
247	VLocal		   1226	      	Count= 403349 	200		
248	VLocal		    227	      	Count= 45207 	200		
249	VLocal		   4152	      	Count= 1048576 	200		
250	VLocal		   3224	      	Count= 894782 	200		
251	VLocal		    101	      	Count= 19728 	200		
252	VLocal		      4	      	Count= 254 	200		
253	VLocal		   4053	      	Count= 1048576 	200		
254	VLocal		    450	      	Count= 117902 	200		
255	VLocal		    115	      	Count= 22665 	200		
256	VLocal		   2658	      	Count= 732497 	200		
257	VLocal		   2337	      	Count= 641728 	200		
258	VLocal		     16	      	Count= 332 	200		
259	VLocal		   1617	      	Count= 458758 	200		
260	VLocal		    308	      	Count= 78090 	200		
261	VLocal		     12	      	Count= 1058 	200		
262	VLocal		      6	      	Count= 892 	200		
263	VLocal		     43	      	Count= 9352 	200		
264	VLocal		    114	      	Count= 23642 	200		
265	VLocal		   2137	      	Count= 561585 	200		
266	VLocal		   5133	      	Count= 1048576 	200		
267	VLocal		     43	      	Count= 4707 	200		
268	VLocal		      8	      	Count= 85 	200		
269	VLocal		     10	      	Count= 1528 	200		
270	VLocal		      5	      	Count= 612 	200		
271	VLocal		      8	      	Count= 1577 	200		
272	VLocal		      5	      	Count= 885 	200		
273	VLocal		     79	      	Count= 22312 	200		
274	VLocal		     87	      	Count= 22984 	200		
275	VLocal		   1592	      	Count= 381686 	200		
276	VLocal		    870	      	Count= 245479 	200		
277	VLocal		     13	      	Count= 4 	200		
278	VLocal		     89	      	Count= 17353 	200		
279	VLocal		     51	      	Count= 11758 	200		
280	VLocal		     13	      	Count= 1957 	200		
281	VLocal		     88	      	Count= 18001 	200		
282	VLocal		    169	      	Count= 36805 	200		
283	VLocal		     49	      	Count= 10471 	200		
284	VLocal		     10	      	Count= 1743 	200		
285	VLocal		     59	      	Count= 11908 	200		
286	VLocal		    151	      	Count= 31807 	200		
287	VLocal		     19	      	Count= 2739 	200		
288	VLocal		    222	      	Count= 57601 	200		
289	VLocal		     19	      	Count= 4019 	200		
290	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
291	VLocal		    432	      	Count= 94838 	200		
292	VLocal		    123	      	Count= 36303 	200		
293	VLocal		    137	      	Count= 41422 	200		
294	VLocal		     47	      	Count= 16572 	200		
295	VLocal		    213	      	Count= 45206 	200		
296	VLocal		   4179	      	Count= 1048576 	200		
297	VLocal		     36	      	Count= 2602 	200		
298	VLocal		     56	      	Count= 13430 	200		
299	VLocal		     89	      	Count= 20338 	200		
300	VLocal		    574	      	Count= 161021 	200		
301	VLocal		     77	      	Count= 18138 	200		
302	VLocal		    613	      	Count= 158594 	200		
303	VLocal		     18	      	Count= 1724 	200		
304	VLocal		   1784	      	Count= 392619 	200		
305	VLocal		    232	      	Count= 57600 	200		
306	VLocal		    470	      	Count= 111872 	200		
307	VLocal		     10	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
308	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
309	VLocal		    253	      	Count= 52747 	200		
310	VLocal		    601	      	Count= 161021 	200		
311	VLocal		   4301	      	Count= 1048576 	200		
312	VLocal		    319	      	Count= 78089 	200		
313	VLocal		   1228	      	Count= 300260 	200		
314	VLocal		   1374	      	Count= 328352 	200		
315	VLocal		   1113	      	Count= 275488 	200		
316	VLocal		     27	      	Count= 2965 	200		
317	VLocal		   3136	      	Count= 1048576 	200		
318	VLocal		    208	      	Count= 13290 	200		
319	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
320	VLocal		     80	      	Result=Q12078 	200		
321	VLocal		   4396	      	Count= 1048576 	200		
322	VLocal		     23	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
323	VLocal		    250	      	Count= 103 	200		
324	VLocal		     18	      	Count= 918 	200		
325	VLocal		  16175	      	Count= 1048576 	200		
326	VLocal		     31	      	Count= 116 	200		
327	VLocal		      4	      	Count= 353 	200		
328	VLocal		      5	      	Count= 864 	200		
329	VLocal		      2	      	Count= 387 	200		
330	VLocal		      1	      	Count= 120 	200		
331	VLocal		      6	      	Count= 1151 	200		
332	VLocal		      2	      	Count= 213 	200		
333	VLocal		      2	      	Count= 140 	200		
334	VLocal		   1463	      	Count= 345092 	200		
335	VLocal		     20	      	Count= 608 	200		
336	VLocal		      4	      	Count= 449 	200		
337	VLocal		      4	      	Count= 276 	200		
338	VLocal		  36897	      	Count= 1048576 	200		
339	VLocal		   4864	      	Count= 1048576 	200		
340	VLocal		     15	      	Count= 258 	200		
341	VLocal		      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
342	VLocal		    521	      	Count= 151529 	200		
343	VLocal		     80	      	Count= 14366 	200		
344	VLocal		     30	      	Count= 7248 	200		
345	VLocal		   1016	      	Count= 328151 	200		
346	VLocal		   4989	      	Count= 1048576 	200		
347	VLocal		   4060	      	Count= 1048576 	200		
348	VLocal		     38	      	Count= 78 	200		
349	VLocal		   8616	      	Count= 1048576 	200		
350	VLocal		   3274	      	Count= 1048576 	200		
351	VLocal		   3696	      	Count= 1048576 	200		
352	VLocal		     24	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
353	VLocal		   2901	      	Count= 1000282 	200		
354	VLocal		   3715	      	Count= 1048576 	200		
355	VLocal		   1579	      	Count= 557469 	200		
356	VLocal		   2603	      	Count= 1048576 	200		
357	VLocal		   2378	      	Count= 1048576 	200		
358	VLocal		   2850	      	Count= 1048576 	200		
359	VLocal		     45	      	Count= 515 	200		
360	VLocal		    140	      	Count= 12776 	200		
361	VLocal		    268	      	Count= 26450 	200		
362	VLocal		     20	      	Count= 2053 	200		
363	VLocal		   8451	      	Count= 1048576 	200		
364	VLocal		   4409	      	Count= 1048576 	200		
365	VLocal		    255	      	Count= 55 	200		
366	VLocal		      2	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
367	VLocal		      9	      	Count= 1543 	200		
368	VLocal		     28	      	Count= 5574 	200		
369	VLocal		   2245	      	Count= 676969 	200		
370	VLocal		    158	      	Count= 56022 	200		
371	VLocal		   2474	      	Count= 1048576 	200		
372	VLocal		     36	      	Count= 404 	200		
373	VLocal		     69	      	Count= 14115 	200		
374	VLocal		      2	      	Count= 93 	200		
375	VLocal		      6	      	Count= 621 	200		
376	VLocal		     20	      	Count= 5141 	200		
377	VLocal		      1	      	Count= 8 	200		
378	VLocal		      5	      	Count= 60 	200		
379	VLocal		      3	      	Count= 423 	200		
380	VLocal		    204	      	Count= 47524 	200		
381	VLocal		      5	      	Count= 479 	200		
382	VLocal		      6	      	Count= 1145 	200		
383	VLocal		      1	      	Count= 54 	200		
384	VLocal		      6	      	Count= 906 	200		
385	VLocal		     11	      	Count= 1692 	200		
386	VLocal		      3	      	Count= 649 	200		
387	VLocal		    180	      	Count= 40716 	200		
388	VLocal		     81	      	Count= 16218 	200		
389	VLocal		     56	      	Count= 15935 	200		
390	VLocal		      4	      	Count= 519 	200		
391	VLocal		     51	      	Count= 12481 	200		
392	VLocal		  65412	      	Count= 1048576 	200		
393	VLocal		     15	      	Count= 191 	200		
394	VLocal		   1411	      	Count= 482234 	200		
395	VLocal		  30545	      	Count= 1048576 	200		
396	VLocal		      5	      	Count= 261 	200		
397	VLocal		     79	      	Count= 22283 	200		
398	VLocal		     16	      	Count= 2744 	200		
399	VLocal		    734	      	Count= 196659 	200		
400	VLocal		   2375	      	Count= 811536 	200		
401	VLocal		     60	      	Count= 1085 	200		
402	VLocal		      2	      	Count= 45 	200		
403	VLocal		    220	      	Count= 62238 	200		
404	VLocal		     26	      	Count= 5668 	200		
405	VLocal		      5	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
406	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
407	VLocal		     21	      	Count= 3780 	200		
408	VLocal		  10161	      	Count= 1048576 	200		
409	VLocal		    225	      	Count= 55483 	200		
410	VLocal		  11932	      	Count= 1048576 	200		
411	VLocal		  65575	      	Count= 1048576 	200		
412	VLocal		     28	      	Count= 6183 	200		
413	VLocal		  30493	      	Count= 1048576 	200		
414	VLocal		     20	      	Count= 1508 	200		
415	VLocal		    750	      	Count= 196658 	200		
416	VLocal		     26	      	Count= 0 	200		
417	VLocal		    146	      	Count= 47491 	200		
418	VLocal		     25	      	Count= 2477 	200		
419	VLocal		      8	      	None 	500	Virtuoso 37000 Error SQ156: Internal Optimized compiler error : unknown table for a column dfe in sqldf.c:1547.	
420	VLocal		      1	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
421	VLocal		   6409	      	Count= 1048576 	200		
422	VLocal		   3211	      	Count= 1048576 	200		
423	VLocal		    573	      	Count= 34704 	200		
424	VLocal		   1297	      	Count= 98341 	200		
425	VLocal		    190	      	Count= 50950 	200		
426	VLocal		    100	      	Count= 24395 	200		
427	VLocal		   1621	      	Count= 374869 	200		
428	VLocal		   5819	      	Count= 1048576 	200		
429	VLocal		     40	      	Count= 368 	200		
430	VLocal		     26	      	Count= 5924 	200		
431	VLocal		      1	      	Result=Q22302160 	200		
432	VLocal		    660	      	Count= 165374 	200		
433	VLocal		     31	      	Count= 187 	200		
434	VLocal		     68	      	Count= 12859 	200		
435	VLocal		    226	      	Count= 45198 	200		
436	VLocal		     78	      	Count= 13686 	200		
437	VLocal		     81	      	Count= 15241 	200		
438	VLocal		     76	      	Count= 17544 	200		
439	VLocal		   4249	      	Count= 1048576 	200		
440	VLocal		    207	      	Count= 46004 	200		
441	VLocal		     52	      	Count= 9515 	200		
442	VLocal		      3	      	Count= 3 	200		
443	VLocal		  20774	      	Count= 1048576 	200		
444	VLocal		     38	      	Count= 266 	200		
445	VLocal		    849	      	Count= 215880 	200		
446	VLocal		     35	      	Result=QQ3231690 	200		
447	VLocal		      4	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
448	VLocal		   1046	      	Count= 229298 	200		
449	VLocal		   2268	      	Count= 619035 	200		
450	VLocal		     18	      	None 	500	Virtuoso 37000 Error TR...: transitive start not given	
451	VLocal		     85	      	None 	500	Virtuoso 42000 Error The estimated execution time -1915895808 (sec) exceeds the limit of 3000 (sec).	
452	VLocal		   1469	      	Count= 518481 	200		
453	VLocal		   2019	      	Count= 700448 	200		
454	VLocal		   1168	      	Count= 342148 	200		
455	VLocal		     38	      	Count= 977 	200		
456	VLocal		     27	      	Count= 5973 	200		
457	VLocal		    216	      	Count= 60337 	200		
458	VLocal		   6534	      	Count= 1048576 	200		
459	VLocal		   2497	      	Count= 1044978 	200		
460	VLocal		    559	      	Count= 144753 	200		
461	VLocal		   1360	      	Count= 405480 	200		
462	VLocal		    551	      	Count= 158799 	200		
463	VLocal		   3431	      	Count= 1048576 	200		
464	VLocal		   3161	      	Count= 1048576 	200		
465	VLocal		     62	      	Count= 343 	200		
466	VLocal		     43	      	Count= 9131 	200		
467	VLocal		    342	      	Count= 81379 	200		
468	VLocal		    249	      	Count= 89691 	200		
469	VLocal		     92	      	Count= 25977 	200		
470	VLocal		    180	      	Count= 37891 	200		
471	VLocal		     95	      	Count= 28351 	200		
472	VLocal		   2492	      	Count= 1048576 	200		
473	VLocal		   3135	      	Count= 1048576 	200		
474	VLocal		     45	      	Count= 783 	200		
475	VLocal		    141	      	Count= 39399 	200		
476	VLocal		     36	      	Count= 7430 	200		
477	VLocal		   2751	      	Count= 885957 	200		
478	VLocal		     67	      	Count= 8938 	200		
479	VLocal		    851	      	Count= 265036 	200		
480	VLocal		   2504	      	Count= 1048576 	200		
481	VLocal		     48	      	Count= 0 	200		
482	VLocal		     12	      	Count= 2395 	200		
483	VLocal		   3047	      	Count= 1048576 	200		
484	VLocal		     37	      	Count= 34 	200		
485	VLocal		    129	      	Count= 36666 	200		
486	VLocal		   2333	      	Count= 1048576 	200		
487	VLocal		   3186	      	Count= 1048576 	200		
488	VLocal		   3524	      	Count= 1048576 	200		
489	VLocal		    191	      	Count= 43529 	200		
490	VLocal		   1393	      	Count= 425857 	200		
491	VLocal		   2985	      	Count= 1048576 	200		
492	VLocal		    255	      	Count= 68028 	200		
493	VLocal		    109	      	Count= 24565 	200		
494	VLocal		      3	      	Count= 0 	200		
495	VLocal		     36	      	Count= 8039 	200		
496	VLocal		     66	      	Count= 14231 	200		
497	VLocal		      4	      	Count= 504 	200		
498	VLocal		     40	      	Count= 9780 	200		
499	VLocal		      5	      	Count= 842 	200		
500	VLocal		    831	      	Count= 240418 	200		
501	VLocal		    107	      	Count= 32330 	200		
502	VLocal		   2470	      	Count= 1048576 	200		
503	VLocal		    505	      	Count= 145862 	200		
504	VLocal		    592	      	Count= 204079 	200		
505	VLocal		     86	      	Count= 18418 	200		
506	VLocal		     24	      	Count= 5546 	200		
507	VLocal		    714	      	Count= 32134 	200		
508	VLocal		   1470	      	Count= 561167 	200		
509	VLocal		     36	      	Count= 27 	200		
510	VLocal		    968	      	Count= 18865 	200		
511	VLocal		      4	      	Count= 0 	200		
512	VLocal		    318	      	Count= 65312 	200		
513	VLocal		   2229	      	Count= 921698 	200		
514	VLocal		   2834	      	Count= 1048576 	200		
515	VLocal		  10217	      	Count= 1048576 	200		
516	VLocal		    424	      	Count= 120354 	200		
517	VLocal		    991	      	Count= 336073 	200		
518	VLocal		    165	      	Count= 33502 	200		
519	VLocal		    661	      	Count= 218983 	200		
520	VLocal		   2607	      	Count= 1048576 	200		
521	VLocal		   2370	      	Count= 1048576 	200		
522	VLocal		   3671	      	Count= 1048576 	200		
523	VLocal		   3102	      	Count= 1048576 	200		
524	VLocal		     60	      	Count= 2467 	200		
525	VLocal		      2	      	Count= 9 	200		
526	VLocal		     45	      	Count= 13656 	200		
527	VLocal		      2	      	Count= 46 	200		
528	VLocal		     22	      	Count= 5613 	200		
529	VLocal		      6	      	Count= 43 	200		
530	VLocal		      1	      	Count= 0 	200		
531	VLocal		     17	      	Count= 3965 	200		
532	VLocal		   3156	      	Count= 1048576 	200		
533	VLocal		     37	      	Count= 483 	200		
534	VLocal		      3	      	Count= 415 	200		
535	VLocal		   2352	      	Count= 988375 	200		
536	VLocal		    475	      	Count= 111375 	200		
537	VLocal		   3179	      	Count= 1048576 	200		
538	VLocal		   2181	      	Count= 852386 	200		
539	VLocal		    138	      	Count= 25879 	200		
540	VLocal		  65370	      	Count= 1048576 	200		
541	VLocal		   2431	      	Count= 1048576 	200		
542	VLocal		     86	      	Count= 11048 	200		
543	VLocal		     12	      	Count= 268 	200		
544	VLocal		      9	      	Count= 2245 	200		
545	VLocal		   2475	      	Count= 1048576 	200		
546	VLocal		    175	      	Count= 41145 	200		
547	VLocal		   2516	      	Count= 1048576 	200		
548	VLocal		    134	      	Count= 22169 	200		
549	VLocal		    210	      	Count= 57678 	200		
550	VLocal		   1339	      	Count= 511978 	200		
551	VLocal		   3079	      	Count= 1048576 	200		
