44	BLocal	NODUPS	     46	      	Count= 1000 	200		
45	BLocal	NODUPS	     29	      	Count= 1000 	200		
46	BLocal	NODUPS	    446	      	Count= 0 	200		
47	BLocal	NODUPS	     57	      	Count= 16 	200		
48	BLocal	NODUPS	     26	      	Count= 1000 	200		
49	BLocal	NODUPS	     17	      	Count= 1000 	200		
50	BLocal	NODUPS	    705	      	Count= 37 	200		
51	BLocal	NODUPS	    138	      	Count= 0 	200		
52	BLocal	NODUPS	    109	      	Count= 0 	200		
53	BLocal	NODUPS	     64	      	Result=Q17714 	200		
54	BLocal	NODUPS	     31	      	Count= 0 	200		
55	BLocal	NODUPS	     40	      	Count= 336 	200		
56	BLocal	NODUPS	    249	      	Count= 0 	200		
57	BLocal	NODUPS	     59	      	Count= 0 	200		
58	BLocal	NODUPS	     66	      	Count= 0 	200		
59	BLocal	NODUPS	     56	      	Count= 0 	200		
60	BLocal	NODUPS	     35	      	Count= 1000 	200		
61	BLocal	NODUPS	     21	      	Count= 0 	200		
62	BLocal	NODUPS	     34	      	Result=Q4045698 	200		
63	BLocal	NODUPS	    128	      	Count= 0 	200		
64	BLocal	NODUPS	     21	      	Count= 1000 	200		
65	BLocal	NODUPS	    148	      	Count= 12 	200		
66	BLocal	NODUPS	     29	      	Count= 350 	200		
67	BLocal	NODUPS	     72	      	Count= 1000 	200		
68	BLocal	NODUPS	   1988	      	Count= 98 	200		
69	BLocal	NODUPS	     37	      	Count= 1000 	200		
70	BLocal	NODUPS	     30	      	Count= 0 	200		
71	BLocal	NODUPS	     32	      	Count= 3 	200		
72	BLocal	NODUPS	    700	      	Count= 0 	200		
73	BLocal	NODUPS	     51	      	Count= 183 	200		
74	BLocal	NODUPS	     99	      	Count= 1000 	200		
75	BLocal	NODUPS	     28	      	Count= 1000 	200		
76	BLocal	NODUPS	     27	      	Count= 8 	200		
77	BLocal	NODUPS	     37	      	Count= 42 	200		
78	BLocal	NODUPS	     87	      	Count= 0 	200		
79	BLocal	NODUPS	     36	      	Count= 10 	200		
80	BLocal	NODUPS	     37	      	Count= 662 	200		
81	BLocal	NODUPS	     83	      	Count= 0 	200		
82	BLocal	NODUPS	    100	      	Count= 1000 	200		
83	BLocal	NODUPS	    106	      	Count= 256 	200		
84	BLocal	NODUPS	     33	      	Count= 1000 	200		
85	BLocal	NODUPS	    149	      	Count= 14 	200		
86	BLocal	NODUPS	     39	      	Count= 1000 	200		
87	BLocal	NODUPS	     51	      	Count= 0 	200		
88	BLocal	NODUPS	     72	      	Count= 13 	200		
89	BLocal	NODUPS	     82	      	Count= 75 	200		
90	BLocal	NODUPS	     46	      	Result=Q57500434 	200		
91	BLocal	NODUPS	    169	      	Count= 28 	200		
92	BLocal	NODUPS	     37	      	Count= 8 	200		
93	BLocal	NODUPS	    744	      	Count= 66 	200		
94	BLocal	NODUPS	     37	      	Count= 2 	200		
95	BLocal	NODUPS	    626	      	Count= 344 	200		
96	BLocal	NODUPS	     44	      	Count= 0 	200		
97	BLocal	NODUPS	     47	      	Count= 0 	200		
98	BLocal	NODUPS	    170	      	Count= 337 	200		
99	BLocal	NODUPS	    114	      	Count= 1000 	200		
100	BLocal	NODUPS	    148	      	Count= 10 	200		
101	BLocal	NODUPS	    132	      	Count= 71 	200		
102	BLocal	NODUPS	     29	      	Count= 142 	200		
103	BLocal	NODUPS	     57	      	Count= 23 	200		
104	BLocal	NODUPS	    129	      	Result=Q694219 	200		
105	BLocal	NODUPS	    282	      	Count= 4 	200		
106	BLocal	NODUPS	     70	      	Count= 63 	200		
107	BLocal	NODUPS	     30	      	Count= 1000 	200		
108	BLocal	NODUPS	    558	      	Count= 1000 	200		
109	BLocal	NODUPS	     40	      	Count= 1000 	200		
110	BLocal	NODUPS	     31	      	Count= 1000 	200		
111	BLocal	NODUPS	    128	      	Count= 1000 	200		
112	BLocal	NODUPS	     28	      	Count= 1000 	200		
113	BLocal	NODUPS	     28	      	Count= 1000 	200		
114	BLocal	NODUPS	    581	      	Result=Q9945064 	200		
115	BLocal	NODUPS	     36	      	Count= 295 	200		
116	BLocal	NODUPS	     42	      	Count= 1000 	200		
117	BLocal	NODUPS	    504	      	Count= 6 	200		
118	BLocal	NODUPS	    140	      	Count= 3 	200		
119	BLocal	NODUPS	    101	      	Count= 1000 	200		
120	BLocal	NODUPS	     19	      	Count= 1000 	200		
121	BLocal	NODUPS	    114	      	Count= 64 	200		
122	BLocal	NODUPS	     40	      	Count= 1000 	200		
123	BLocal	NODUPS	     81	      	Count= 32 	200		
124	BLocal	NODUPS	     61	      	Count= 23 	200		
125	BLocal	NODUPS	     27	      	Count= 6 	200		
126	BLocal	NODUPS	     19	      	Count= 1000 	200		
127	BLocal	NODUPS	    196	      	Count= 0 	200		
128	BLocal	NODUPS	     31	      	Count= 33 	200		
129	BLocal	NODUPS	     81	      	Count= 276 	200		
130	BLocal	NODUPS	    113	      	Count= 0 	200		
131	BLocal	NODUPS	     21	      	Count= 1000 	200		
132	BLocal	NODUPS	     33	      	Count= 4 	200		
133	BLocal	NODUPS	     65	      	Count= 59 	200		
134	BLocal	NODUPS	     42	      	Count= 139 	200		
135	BLocal	NODUPS	     64	      	Count= 339 	200		
136	BLocal	NODUPS	    179	      	Count= 0 	200		
137	BLocal	NODUPS	     37	      	Count= 5 	200		
138	BLocal	NODUPS	     34	      	Count= 47 	200		
139	BLocal	NODUPS	     35	      	Count= 6 	200		
140	BLocal	NODUPS	     28	      	Count= 1000 	200		
141	BLocal	NODUPS	     34	      	Count= 297 	200		
142	BLocal	NODUPS	     45	      	Count= 1000 	200		
143	BLocal	NODUPS	     36	      	Count= 0 	200		
144	BLocal	NODUPS	     30	      	Count= 1000 	200		
145	BLocal	NODUPS	     49	      	Count= 20 	200		
146	BLocal	NODUPS	     45	      	Count= 0 	200		
147	BLocal	NODUPS	     33	      	Count= 1000 	200		
148	BLocal	NODUPS	     35	      	Count= 0 	200		
149	BLocal	NODUPS	     27	      	Count= 1000 	200		
150	BLocal	NODUPS	    364	      	Count= 55 	200		
151	BLocal	NODUPS	     53	      	Count= 119 	200		
152	BLocal	NODUPS	    718	      	Result=Q22803914 	200		
153	BLocal	NODUPS	    189	      	Count= 59 	200		
154	BLocal	NODUPS	     32	      	Count= 1000 	200		
155	BLocal	NODUPS	     69	      	Count= 3 	200		
156	BLocal	NODUPS	     52	      	Count= 8 	200		
157	BLocal	NODUPS	    196	      	Count= 183 	200		
158	BLocal	NODUPS	     50	      	Count= 4 	200		
159	BLocal	NODUPS	     46	      	Count= 336 	200		
160	BLocal	NODUPS	     41	      	Count= 0 	200		
161	BLocal	NODUPS	     31	      	Count= 1000 	200		
162	BLocal	NODUPS	    213	      	Count= 35 	200		
163	BLocal	NODUPS	     44	      	Count= 8 	200		
164	BLocal	NODUPS	     51	      	Count= 0 	200		
165	BLocal	NODUPS	    135	      	Count= 6 	200		
166	BLocal	NODUPS	     30	      	Count= 0 	200		
167	BLocal	NODUPS	     89	      	Result=Q58180730 	200		
168	BLocal	NODUPS	    430	      	Count= 0 	200		
169	BLocal	NODUPS	     45	      	Count= 268 	200		
170	BLocal	NODUPS	    235	      	Count= 1000 	200		
171	BLocal	NODUPS	    135	      	Count= 0 	200		
172	BLocal	NODUPS	    107	      	Count= 41 	200		
173	BLocal	NODUPS	     34	      	Count= 1000 	200		
174	BLocal	NODUPS	     78	      	Count= 6 	200		
175	BLocal	NODUPS	    174	      	Count= 1000 	200		
176	BLocal	NODUPS	     36	      	Count= 1000 	200		
177	BLocal	NODUPS	     34	      	Count= 742 	200		
178	BLocal	NODUPS	     29	      	Count= 1000 	200		
179	BLocal	NODUPS	    377	      	Count= 0 	200		
180	BLocal	NODUPS	     75	      	Count= 10 	200		
181	BLocal	NODUPS	     34	      	Count= 1000 	200		
182	BLocal	NODUPS	    109	      	Count= 0 	200		
183	BLocal	NODUPS	     75	      	Count= 1000 	200		
184	BLocal	NODUPS	     26	      	Result=Q47089258 	200		
185	BLocal	NODUPS	    163	      	Count= 24 	200		
186	BLocal	NODUPS	     39	      	Count= 0 	200		
187	BLocal	NODUPS	     79	      	Count= 357 	200		
188	BLocal	NODUPS	     34	      	Count= 1000 	200		
189	BLocal	NODUPS	     25	      	Result=Q15958643 	200		
190	BLocal	NODUPS	    181	      	Count= 3 	200		
191	BLocal	NODUPS	    101	      	Count= 163 	200		
192	BLocal	NODUPS	     25	      	Count= 1000 	200		
193	BLocal	NODUPS	     51	      	Count= 51 	200		
194	BLocal	NODUPS	     36	      	Count= 148 	200		
195	BLocal	NODUPS	     81	      	Count= 643 	200		
196	BLocal	NODUPS	    174	      	Count= 57 	200		
197	BLocal	NODUPS	    311	      	Count= 8 	200		
198	BLocal	NODUPS	     66	      	Count= 47 	200		
199	BLocal	NODUPS	     26	      	Count= 1000 	200		
200	BLocal	NODUPS	    515	      	Count= 207 	200		
201	BLocal	NODUPS	     68	      	Count= 433 	200		
202	BLocal	NODUPS	    373	      	Count= 0 	200		
203	BLocal	NODUPS	   4066	      	Count= 3 	200		
204	BLocal	NODUPS	     50	      	Count= 34 	200		
205	BLocal	NODUPS	    415	      	Count= 2 	200		
206	BLocal	NODUPS	    308	      	Count= 193 	200		
207	BLocal	NODUPS	    319	      	Count= 0 	200		
208	BLocal	NODUPS	     38	      	Count= 0 	200		
209	BLocal	NODUPS	    120	      	Count= 0 	200		
210	BLocal	NODUPS	    419	      	Count= 524 	200		
211	BLocal	NODUPS	   1867	      	Count= 186 	200		
212	BLocal	NODUPS	     88	      	Count= 48 	200		
213	BLocal	NODUPS	     94	      	Count= 3 	200		
214	BLocal	NODUPS	     43	      	Result=Q20092399 	200		
215	BLocal	NODUPS	     28	      	Count= 57 	200		
216	BLocal	NODUPS	     58	      	Count= 6 	200		
217	BLocal	NODUPS	    535	      	Count= 27 	200		
218	BLocal	NODUPS	     33	      	Count= 0 	200		
219	BLocal	NODUPS	     44	      	Count= 1000 	200		
220	BLocal	NODUPS	     32	      	Count= 899 	200		
221	BLocal	NODUPS	     50	      	Result=Q3399391 	200		
222	BLocal	NODUPS	    278	      	Count= 283 	200		
223	BLocal	NODUPS	   7315	      	Count= 32 	200		
224	BLocal	NODUPS	     47	      	Count= 946 	200		
225	BLocal	NODUPS	    128	      	Count= 18 	200		
226	BLocal	NODUPS	     43	      	Count= 2 	200		
227	BLocal	NODUPS	     68	      	Result=Q7898372 	200		
228	BLocal	NODUPS	     22	      	Count= 692 	200		
229	BLocal	NODUPS	     25	      	Result=Q13743333 	200		
230	BLocal	NODUPS	    133	      	Count= 2 	200		
231	BLocal	NODUPS	     37	      	Count= 0 	200		
232	BLocal	NODUPS	     32	      	Count= 87 	200		
233	BLocal	NODUPS	    140	      	Count= 0 	200		
234	BLocal	NODUPS	     55	      	Count= 4 	200		
235	BLocal	NODUPS	    864	      	Count= 41 	200		
236	BLocal	NODUPS	     35	      	Count= 1000 	200		
237	BLocal	NODUPS	     34	      	Count= 0 	200		
238	BLocal	NODUPS	     21	      	Count= 7 	200		
239	BLocal	NODUPS	     71	      	Count= 24 	200		
240	BLocal	NODUPS	     27	      	Count= 7 	200		
241	BLocal	NODUPS	     57	      	Result=Q1134000 	200		
242	BLocal	NODUPS	     36	      	Count= 1000 	200		
243	BLocal	NODUPS	     32	      	Count= 47 	200		
244	BLocal	NODUPS	    186	      	Count= 5 	200		
245	BLocal	NODUPS	     35	      	Count= 1000 	200		
246	BLocal	NODUPS	    335	      	Count= 0 	200		
247	BLocal	NODUPS	    118	      	Count= 3 	200		
248	BLocal	NODUPS	    145	      	Count= 5 	200		
249	BLocal	NODUPS	     51	      	Count= 16 	200		
250	BLocal	NODUPS	     30	      	Count= 1000 	200		
251	BLocal	NODUPS	     62	      	Count= 31 	200		
252	BLocal	NODUPS	    741	      	Count= 7 	200		
253	BLocal	NODUPS	    290	      	Count= 0 	200		
254	BLocal	NODUPS	     59	      	Count= 0 	200		
255	BLocal	NODUPS	     33	      	Result=Q19637076 	200		
256	BLocal	NODUPS	    142	      	Count= 618 	200		
257	BLocal	NODUPS	    209	      	Count= 16 	200		
258	BLocal	NODUPS	     36	      	Count= 31 	200		
259	BLocal	NODUPS	     58	      	Count= 7 	200		
260	BLocal	NODUPS	     47	      	Count= 0 	200		
261	BLocal	NODUPS	    107	      	Result=Q5705 	200		
262	BLocal	NODUPS	    130	      	Count= 0 	200		
263	BLocal	NODUPS	    220	      	Count= 62 	200		
264	BLocal	NODUPS	     51	      	Count= 10 	200		
265	BLocal	NODUPS	     33	      	Count= 0 	200		
266	BLocal	NODUPS	    119	      	Count= 0 	200		
267	BLocal	NODUPS	     74	      	Count= 140 	200		
268	BLocal	NODUPS	     34	      	Count= 10 	200		
269	BLocal	NODUPS	   3252	      	Count= 99 	200		
270	BLocal	NODUPS	    228	      	Result=Q994 	200		
271	BLocal	NODUPS	    165	      	Result=Q1923858 	200		
272	BLocal	NODUPS	    157	      	Count= 4 	200		
273	BLocal	NODUPS	    136	      	Count= 9 	200		
274	BLocal	NODUPS	     44	      	Count= 0 	200		
275	BLocal	NODUPS	     51	      	Count= 12 	200		
276	BLocal	NODUPS	    126	      	Count= 0 	200		
277	BLocal	NODUPS	    258	      	Count= 8 	200		
278	BLocal	NODUPS	     65	      	Count= 0 	200		
279	BLocal	NODUPS	    147	      	Count= 17 	200		
280	BLocal	NODUPS	     72	      	Count= 3 	200		
281	BLocal	NODUPS	    100	      	Result=Q44683 	200		
282	BLocal	NODUPS	     36	      	Count= 94 	200		
283	BLocal	NODUPS	     25	      	Count= 2 	200		
284	BLocal	NODUPS	    155	      	Result=Q22690049 	200		
285	BLocal	NODUPS	     19	      	Count= 0 	200		
286	BLocal	NODUPS	     53	      	Count= 311 	200		
287	BLocal	NODUPS	    126	      	Result=Q41222493 	200		
288	BLocal	NODUPS	     56	      	Count= 2 	200		
289	BLocal	NODUPS	     88	      	Count= 21 	200		
290	BLocal	NODUPS	    142	      	Count= 3 	200		
291	BLocal	NODUPS	    137	      	Result=Q39619 	200		
292	BLocal	NODUPS	   1371	      	Count= 27 	200		
293	BLocal	NODUPS	    144	      	Count= 10 	200		
294	BLocal	NODUPS	   1226	      	Count= 8 	200		
295	BLocal	NODUPS	     66	      	Count= 8 	200		
296	BLocal	NODUPS	     55	      	Count= 0 	200		
297	BLocal	NODUPS	    623	      	Count= 259 	200		
298	BLocal	NODUPS	     75	      	Result=Q6477645 	200		
299	BLocal	NODUPS	     44	      	Result=Q29049457 	200		
300	BLocal	NODUPS	     74	      	Count= 200 	200		
301	BLocal	NODUPS	    261	      	Count= 0 	200		
302	BLocal	NODUPS	   1243	      	Count= 29 	200		
303	BLocal	NODUPS	    198	      	Count= 32 	200		
304	BLocal	NODUPS	     59	      	Count= 2 	200		
305	BLocal	NODUPS	     59	      	Count= 94 	200		
306	BLocal	NODUPS	    530	      	Count= 2 	200		
307	BLocal	NODUPS	     41	      	Count= 5 	200		
308	BLocal	NODUPS	     35	      	Result=Q15497263 	200		
309	BLocal	NODUPS	     63	      	Count= 5 	200		
310	BLocal	NODUPS	     39	      	Count= 21 	200		
311	BLocal	NODUPS	     71	      	Result=Q15300427 	200		
312	BLocal	NODUPS	    272	      	Count= 0 	200		
313	BLocal	NODUPS	     92	      	Result=Q53512672 	200		
314	BLocal	NODUPS	     83	      	Count= 155 	200		
315	BLocal	NODUPS	     53	      	Count= 0 	200		
316	BLocal	NODUPS	    188	      	Count= 0 	200		
317	BLocal	NODUPS	  30511	      	Count= 2 	200		
318	BLocal	NODUPS	     98	      	Count= 0 	200		
319	BLocal	NODUPS	    178	      	Count= 1000 	200		
320	BLocal	NODUPS	     83	      	Count= 199 	200		
321	BLocal	NODUPS	     31	      	Count= 0 	200		
322	BLocal	NODUPS	     35	      	Result=Q1407 	200		
323	BLocal	NODUPS	   3381	      	Result=Q393137 	200		
324	BLocal	NODUPS	    128	      	Count= 5 	200		
325	BLocal	NODUPS	     52	      	Count= 4 	200		
326	BLocal	NODUPS	    234	      	Count= 3 	200		
327	BLocal	NODUPS	     60	      	Result=Q194136 	200		
328	BLocal	NODUPS	    418	      	Result=Q10721331 	200		
329	BLocal	NODUPS	     74	      	Count= 5 	200		
330	BLocal	NODUPS	   9448	      	Count= 13 	200		
331	BLocal	NODUPS	     54	      	Count= 38 	200		
332	BLocal	NODUPS	    799	      	Count= 6 	200		
333	BLocal	NODUPS	   5053	      	Count= 26 	200		
334	BLocal	NODUPS	    517	      	Count= 13 	200		
335	BLocal	NODUPS	    172	      	Result=Q219293 	200		
336	BLocal	NODUPS	     65	      	Result=Q20747295 	200		
337	BLocal	NODUPS	     76	      	Count= 2 	200		
338	BLocal	NODUPS	    829	      	Count= 0 	200		
339	BLocal	NODUPS	     75	      	Result=Q9409 	200		
340	BLocal	NODUPS	     26	      	Result=Q133600 	200		
341	BLocal	NODUPS	    113	      	Count= 10 	200		
342	BLocal	NODUPS	    177	      	Count= 0 	200		
343	BLocal	NODUPS	     30	      	Count= 2 	200		
344	BLocal	NODUPS	     81	      	Count= 0 	200		
345	BLocal	NODUPS	     37	      	Count= 0 	200		
346	BLocal	NODUPS	    758	      	Count= 11 	200		
347	BLocal	NODUPS	    100	      	Result=Q694077 	200		
348	BLocal	NODUPS	     83	      	Count= 4 	200		
349	BLocal	NODUPS	    934	      	Count= 0 	200		
350	BLocal	NODUPS	  36367	      	Count= 803 	200		
351	BLocal	NODUPS	     67	      	Count= 5 	200		
352	BLocal	NODUPS	    196	      	Result=P5314 	200		
353	BLocal	NODUPS	    217	      	Count= 3 	200		
354	BLocal	NODUPS	    168	      	Count= 785 	200		
355	BLocal	NODUPS	     98	      	Count= 408 	200		
356	BLocal	NODUPS	   3125	      	Count= 71 	200		
357	BLocal	NODUPS	     76	      	Result=Q18338206 	200		
358	BLocal	NODUPS	 193935	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3dc5e88a-8607-4e8c-b89e-4c90166abe1f,bopId=6,partitionId=-1,sinkId=8,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: java.lang.RuntimeException: java.lang.RuntimeException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
359	BLocal	NODUPS	    112	      	Count= 0 	200		
360	BLocal	NODUPS	     72	      	Count= 37 	200		
361	BLocal	NODUPS	     92	      	Count= 0 	200		
362	BLocal	NODUPS	    143	      	Count= 72 	200		
363	BLocal	NODUPS	     68	      	Count= 1000 	200		
364	BLocal	NODUPS	     47	      	Count= 5 	200		
365	BLocal	NODUPS	    103	      	Count= 0 	200		
366	BLocal	NODUPS	     89	      	Count= 0 	200		
367	BLocal	NODUPS	     77	      	Result=Q499451 	200		
368	BLocal	NODUPS	     98	      	Count= 0 	200		
369	BLocal	NODUPS	     61	      	Count= 0 	200		
370	BLocal	NODUPS	   1301	      	Result=Q50231004 	200		
371	BLocal	NODUPS	     45	      	Count= 0 	200		
372	BLocal	NODUPS	   1727	      	Count= 3 	200		
373	BLocal	NODUPS	    309	      	Count= 605 	200		
374	BLocal	NODUPS	     48	      	Count= 0 	200		
375	BLocal	NODUPS	    131	      	Result=Q18172664 	200		
376	BLocal	NODUPS	   2140	      	Count= 2 	200		
377	BLocal	NODUPS	  56498	      	Count= 300 	200		
378	BLocal	NODUPS	     84	      	Count= 6 	200		
379	BLocal	NODUPS	    106	      	Count= 0 	200		
380	BLocal	NODUPS	    579	      	Result=Q27928469 	200		
381	BLocal	NODUPS	     73	      	Count= 0 	200		
382	BLocal	NODUPS	     33	      	Count= 0 	200		
383	BLocal	NODUPS	    312	      	Count= 3 	200		
384	BLocal	NODUPS	   3382	      	Count= 43 	200		
385	BLocal	NODUPS	    104	      	Count= 70 	200		
386	BLocal	NODUPS	   2414	      	Count= 4 	200		
387	BLocal	NODUPS	     57	      	Count= 0 	200		
388	BLocal	NODUPS	     61	      	Count= 8 	200		
389	BLocal	NODUPS	    126	      	Count= 0 	200		
390	BLocal	NODUPS	     36	      	Result=Q3336121 	200		
391	BLocal	NODUPS	   1910	      	Count= 300 	200		
392	BLocal	NODUPS	    200	      	Count= 6 	200		
393	BLocal	NODUPS	    189	      	Result=Q50362461 	200		
394	BLocal	NODUPS	     57	      	Count= 0 	200		
395	BLocal	NODUPS	    355	      	Count= 72 	200		
396	BLocal	NODUPS	    124	      	Count= 0 	200		
397	BLocal	NODUPS	     67	      	Count= 0 	200		
398	BLocal	NODUPS	     32	      	Count= 16 	200		
399	BLocal	NODUPS	     38	      	Result=Q34236 	200		
400	BLocal	NODUPS	     45	      	Count= 5 	200		
401	BLocal	NODUPS	     54	      	Count= 3 	200		
402	BLocal	NODUPS	    125	      	Result=Q18680342 	200		
403	BLocal	NODUPS	     93	      	Count= 0 	200		
404	BLocal	NODUPS	    280	      	Count= 3 	200		
405	BLocal	NODUPS	   6380	      	Count= 0 	200		
406	BLocal	NODUPS	    121	      	Result=Q3490819 	200		
407	BLocal	NODUPS	     42	      	Count= 2 	200		
408	BLocal	NODUPS	    218	      	Count= 3 	200		
409	BLocal	NODUPS	    289	      	Result=Q329871 	200		
410	BLocal	NODUPS	    120	      	Count= 2 	200		
411	BLocal	NODUPS	    146	      	Result=Q106097127 	200		
412	BLocal	NODUPS	    121	      	Count= 6 	200		
413	BLocal	NODUPS	    120	      	Count= 0 	200		
414	BLocal	NODUPS	    152	      	Count= 12 	200		
415	BLocal	NODUPS	    239	      	Count= 8 	200		
416	BLocal	NODUPS	     54	      	Count= 4 	200		
417	BLocal	NODUPS	    102	      	Count= 0 	200		
418	BLocal	NODUPS	    274	      	Count= 24 	200		
419	BLocal	NODUPS	     57	      	Count= 10 	200		
420	BLocal	NODUPS	    227	      	Count= 6 	200		
421	BLocal	NODUPS	    376	      	Count= 0 	200		
422	BLocal	NODUPS	     99	      	Count= 0 	200		
423	BLocal	NODUPS	     47	      	Count= 0 	200		
424	BLocal	NODUPS	     69	      	Count= 0 	200		
425	BLocal	NODUPS	    231	      	Count= 0 	200		
426	BLocal	NODUPS	     73	      	Result=Q1935564 	200		
427	BLocal	NODUPS	     48	      	Count= 4 	200		
428	BLocal	NODUPS	     54	      	Count= 0 	200		
429	BLocal	NODUPS	     47	      	Result=Q1200974 	200		
430	BLocal	NODUPS	     62	      	Count= 3 	200		
431	BLocal	NODUPS	     75	      	Count= 0 	200		
432	BLocal	NODUPS	    123	      	Result=Q54856362 	200		
433	BLocal	NODUPS	    105	      	Count= 3 	200		
434	BLocal	NODUPS	     33	      	Count= 2 	200		
435	BLocal	NODUPS	     44	      	Count= 13 	200		
436	BLocal	NODUPS	     45	      	Result=Q52386063 	200		
437	BLocal	NODUPS	     69	      	Count= 2 	200		
438	BLocal	NODUPS	     47	      	Count= 59 	200		
439	BLocal	NODUPS	   1237	      	Result=Q25406657 	200		
440	BLocal	NODUPS	     71	      	Count= 0 	200		
441	BLocal	NODUPS	    159	      	Count= 0 	200		
442	BLocal	NODUPS	   3125	      	Count= 2 	200		
443	BLocal	NODUPS	     53	      	Count= 0 	200		
444	BLocal	NODUPS	     70	      	Count= 2 	200		
445	BLocal	NODUPS	    255	      	Count= 412 	200		
446	BLocal	NODUPS	    482	      	Count= 2 	200		
447	BLocal	NODUPS	  21451	      	Count= 12 	200		
448	BLocal	NODUPS	    140	      	Count= 0 	200		
449	BLocal	NODUPS	     51	      	Count= 4 	200		
450	BLocal	NODUPS	    224	      	Count= 28 	200		
451	BLocal	NODUPS	     32	      	Count= 1000 	200		
452	BLocal	NODUPS	     74	      	Count= 1000 	200		
453	BLocal	NODUPS	     50	      	Count= 16 	200		
454	BLocal	NODUPS	    125	      	Count= 30 	200		
455	BLocal	NODUPS	     78	      	Count= 3 	200		
456	BLocal	NODUPS	     77	      	Count= 38 	200		
457	BLocal	NODUPS	     92	      	Count= 1000 	200		
458	BLocal	NODUPS	     83	      	Count= 4 	200		
459	BLocal	NODUPS	     65	      	Count= 62 	200		
460	BLocal	NODUPS	     43	      	Count= 1000 	200		
461	BLocal	NODUPS	     16	      	Count= 1000 	200		
462	BLocal	NODUPS	    144	      	Count= 89 	200		
463	BLocal	NODUPS	    141	      	Count= 9 	200		
464	BLocal	NODUPS	     61	      	Result=Q276280 	200		
465	BLocal	NODUPS	     66	      	Count= 24 	200		
466	BLocal	NODUPS	    160	      	Count= 33 	200		
467	BLocal	NODUPS	    148	      	Count= 653 	200		
468	BLocal	NODUPS	    132	      	Count= 541 	200		
469	BLocal	NODUPS	    120	      	Count= 140 	200		
470	BLocal	NODUPS	    553	      	Result=Q21171908 	200		
471	BLocal	NODUPS	    117	      	Count= 2 	200		
472	BLocal	NODUPS	    138	      	Result=Q27269615 	200		
473	BLocal	NODUPS	     92	      	Count= 1000 	200		
474	BLocal	NODUPS	    670	      	Count= 4 	200		
475	BLocal	NODUPS	   2432	      	Count= 985 	200		
476	BLocal	NODUPS	    301	      	Count= 39 	200		
477	BLocal	NODUPS	     66	      	Count= 3 	200		
478	BLocal	NODUPS	    102	      	Count= 279 	200		
479	BLocal	NODUPS	     43	      	Count= 33 	200		
480	BLocal	NODUPS	    157	      	Count= 593 	200		
481	BLocal	NODUPS	     83	      	Count= 1000 	200		
