624	MLocal		      3	      	Count= 0 	200		
625	MLocal		      2	      	Count= 1000 	200		
626	MLocal		      2	      	Count= 5 	200		
627	MLocal		    135	      	Count= 1000 	200		
628	MLocal		      4	      	Count= 38 	200		
629	MLocal		     16	      	Count= 1000 	200		
630	MLocal		      1	      	Count= 1000 	200		
631	MLocal		      3	      	Count= 10 	200		
632	MLocal		     20	      	Count= 290 	200		
633	MLocal		      5	      	Count= 21 	200		
634	MLocal		    142	      	Count= 1000 	200		
635	MLocal		     65	      	Count= 535 	200		
636	MLocal		      2	      	Count= 5 	200		
637	MLocal		     68	      	Count= 842 	200		
638	MLocal		      9	      	Count= 1000 	200		
639	MLocal		      1	      	Count= 0 	200		
640	MLocal		    140	      	Count= 1000 	200		
641	MLocal		     79	      	Count= 1000 	200		
642	MLocal		     46	      	Count= 530 	200		
643	MLocal		     20	      	Count= 695 	200		
644	MLocal		     23	      	Count= 1000 	200		
645	MLocal		      4	      	Count= 0 	200		
646	MLocal		     18	      	Count= 1000 	200		
647	MLocal		     39	      	Count= 239 	200		
648	MLocal		     71	      	Count= 1000 	200		
649	MLocal		     14	      	Count= 90 	200		
650	MLocal		      8	      	Count= 1000 	200		
651	MLocal		      4	      	Count= 6 	200		
652	MLocal		     13	      	Count= 1000 	200		
653	MLocal		     15	      	Count= 1000 	200		
654	MLocal		      5	      	Count= 1000 	200		
655	MLocal		     49	      	Count= 428 	200		
656	MLocal		     10	      	Count= 53 	200		
657	MLocal		      1	      	Count= 0 	200		
658	MLocal		      2	      	Count= 2 	200		
659	MLocal		     15	      	Result=Q55593948 	200		
660	MLocal		      1	      	Count= 0 	200		
661	MLocal		     31	      	Count= 1000 	200		
662	MLocal		      4	      	Count= 33 	200		
663	MLocal		      2	      	Count= 2 	200		
664	MLocal		      2	      	Count= 0 	200		
665	MLocal		      2	      	Count= 4 	200		
666	MLocal		      7	      	Result=Q117714194 	200		
667	MLocal		      6	      	Count= 187 	200		
668	MLocal		      7	      	Count= 31 	200		
669	MLocal		      2	      	Count= 0 	200		
670	MLocal		     76	      	Count= 1000 	200		
671	MLocal		      2	      	Result=Q12649 	200		
672	MLocal		      4	      	Count= 1000 	200		
673	MLocal		     43	      	Count= 618 	200		
674	MLocal		     29	      	Count= 108 	200		
675	MLocal		    118	      	Count= 1000 	200		
676	MLocal		      5	      	Count= 13 	200		
677	MLocal		     28	      	Result=Q21293603 	200		
678	MLocal		      2	      	Count= 4 	200		
679	MLocal		      5	      	Count= 11 	200		
680	MLocal		      9	      	Count= 42 	200		
681	MLocal		      2	      	Count= 2 	200		
682	MLocal		    227	      	Count= 1000 	200		
683	MLocal		      4	      	Count= 4 	200		
684	MLocal		    167	      	Count= 1000 	200		
685	MLocal		     26	      	Count= 408 	200		
686	MLocal		      1	      	Count= 0 	200		
687	MLocal		      6	      	Count= 14 	200		
688	MLocal		      3	      	Count= 6 	200		
689	MLocal		      1	      	Count= 0 	200		
690	MLocal		      2	      	Count= 1000 	200		
691	MLocal		    147	      	Count= 760 	200		
692	MLocal		      9	      	Count= 439 	200		
693	MLocal		      3	      	Count= 1000 	200		
694	MLocal		      1	      	Count= 0 	200		
695	MLocal		      3	      	Count= 4 	200		
696	MLocal		     70	      	Count= 654 	200		
697	MLocal		      4	      	Count= 7 	200		
698	MLocal		      4	      	Count= 45 	200		
699	MLocal		      2	      	Count= 1000 	200		
700	MLocal		     17	      	Count= 72 	200		
701	MLocal		      3	      	Count= 0 	200		
702	MLocal		      2	      	Result=Q675726 	200		
703	MLocal		      8	      	Count= 19 	200		
704	MLocal		      3	      	Result=Q167646 	200		
705	MLocal		      9	      	Count= 25 	200		
706	MLocal		      2	      	Count= 4 	200		
707	MLocal		      7	      	Result=Q56284414 	200		
708	MLocal		    108	      	Count= 453 	200		
709	MLocal		      8	      	Count= 3 	200		
710	MLocal		      2	      	Count= 0 	200		
711	MLocal		     14	      	Count= 39 	200		
712	MLocal		      3	      	Count= 6 	200		
713	MLocal		      2	      	Count= 12 	200		
714	MLocal		     10	      	Count= 21 	200		
715	MLocal		      3	      	Count= 5 	200		
716	MLocal		      2	      	Count= 0 	200		
717	MLocal		      6	      	Count= 20 	200		
718	MLocal		     11	      	Count= 32 	200		
719	MLocal		     10	      	Result=Q21264615 	200		
720	MLocal		     77	      	Count= 641 	200		
721	MLocal		     28	      	Count= 218 	200		
722	MLocal		      2	      	Result=Q16328520 	200		
723	MLocal		      6	      	Count= 1000 	200		
724	MLocal		      2	      	Result=Q180727 	200		
725	MLocal		      8	      	Count= 1000 	200		
726	MLocal		     17	      	Count= 0 	200		
727	MLocal		      1	      	Result=Q476624 	200		
728	MLocal		      1	      	Count= 0 	200		
729	MLocal		      1	      	Count= 0 	200		
730	MLocal		     47	      	Count= 186 	200		
731	MLocal		     10	      	Count= 294 	200		
732	MLocal		      2	      	Count= 3 	200		
733	MLocal		      5	      	Count= 24 	200		
734	MLocal		     18	      	Count= 70 	200		
735	MLocal		     11	      	Count= 0 	200		
736	MLocal		      9	      	Count= 36 	200		
737	MLocal		     48	      	Count= 159 	200		
738	MLocal		      4	      	Count= 1000 	200		
739	MLocal		      3	      	Count= 20 	200		
740	MLocal		      2	      	Result=Q55685851 	200		
741	MLocal		      9	      	Count= 48 	200		
742	MLocal		      2	      	Result=Q186304 	200		
743	MLocal		      2	      	Result=Q704257 	200		
744	MLocal		     15	      	Count= 31 	200		
745	MLocal		      3	      	Count= 684 	200		
746	MLocal		     16	      	Count= 582 	200		
747	MLocal		     48	      	Count= 254 	200		
748	MLocal		      2	      	Count= 0 	200		
749	MLocal		      5	      	Count= 168 	200		
750	MLocal		      3	      	Count= 8 	200		
751	MLocal		      9	      	Count= 90 	200		
752	MLocal		      2	      	Count= 2 	200		
753	MLocal		     10	      	Count= 8 	200		
754	MLocal		      9	      	Count= 13 	200		
755	MLocal		      4	      	Count= 3 	200		
756	MLocal		      9	      	Count= 13 	200		
757	MLocal		     52	      	Count= 0 	200		
758	MLocal		     12	      	Count= 41 	200		
759	MLocal		      6	      	Count= 16 	200		
760	MLocal		      3	      	Result=Q49108 	200		
761	MLocal		      3	      	Result=Q9199 	200		
762	MLocal		    220	      	Count= 199 	200		
763	MLocal		      7	      	Count= 5 	200		
764	MLocal		     81	      	Count= 5 	200		
765	MLocal		     24	      	Count= 36 	200		
766	MLocal		      4	      	Count= 3 	200		
767	MLocal		     10	      	Count= 173 	200		
768	MLocal		      3	      	Count= 6 	200		
769	MLocal		      8	      	Count= 0 	200		
770	MLocal		      2	      	Count= 0 	200		
771	MLocal		      1	      	Count= 2 	200		
772	MLocal		      2	      	Count= 6 	200		
773	MLocal		      3	      	Result=Q289129 	200		
774	MLocal		      1	      	Count= 17 	200		
775	MLocal		     10	      	Count= 16 	200		
776	MLocal		      5	      	Count= 18 	200		
777	MLocal		      4	      	Count= 0 	200		
778	MLocal		      2	      	Result=Q315 	200		
779	MLocal		     22	      	Count= 186 	200		
780	MLocal		      5	      	Count= 10 	200		
781	MLocal		     28	      	Count= 49 	200		
782	MLocal		     26	      	Count= 555 	200		
783	MLocal		      6	      	Result=Q33319333 	200		
784	MLocal		      4	      	Count= 4 	200		
785	MLocal		      7	      	Result=Q3437 	200		
786	MLocal		      8	      	Count= 3 	200		
787	MLocal		      6	      	Count= 0 	200		
788	MLocal		      5	      	Result=Q5776950 	200		
789	MLocal		     14	      	Count= 15 	200		
790	MLocal		      3	      	Result=Q4391019 	200		
791	MLocal		      2	      	Count= 3 	200		
792	MLocal		      4	      	Count= 22 	200		
793	MLocal		      2	      	Count= 3 	200		
794	MLocal		      2	      	Result=Q125861752 	200		
795	MLocal		      2	      	Count= 8 	200		
796	MLocal		      3	      	Count= 0 	200		
797	MLocal		      8	      	Count= 0 	200		
798	MLocal		      2	      	Result=Q4391019 	200		
799	MLocal		      1	      	Count= 0 	200		
800	MLocal		     10	      	Count= 469 	200		
801	MLocal		      2	      	Count= 5 	200		
802	MLocal		      5	      	Result=Q118470 	200		
803	MLocal		      2	      	Count= 2 	200		
804	MLocal		      5	      	Count= 25 	200		
805	MLocal		      3	      	Count= 11 	200		
806	MLocal		      4	      	Count= 6 	200		
807	MLocal		      7	      	Count= 11 	200		
808	MLocal		      2	      	Count= 18 	200		
809	MLocal		      3	      	Count= 18 	200		
810	MLocal		      2	      	Result=Q3760542 	200		
811	MLocal		      5	      	Count= 54 	200		
812	MLocal		     19	      	Count= 128 	200		
813	MLocal		      1	      	Result=Q47089258 	200		
814	MLocal		      4	      	Count= 0 	200		
815	MLocal		     12	      	Count= 20 	200		
816	MLocal		     11	      	Count= 13 	200		
817	MLocal		      3	      	Result=Q1422010 	200		
818	MLocal		      8	      	Count= 5 	200		
819	MLocal		      1	      	Count= 5 	200		
820	MLocal		     70	      	Count= 7 	200		
821	MLocal		     20	      	Count= 5 	200		
822	MLocal		      5	      	Count= 37 	200		
823	MLocal		      1	      	Count= 18 	200		
824	MLocal		      3	      	Count= 3 	200		
825	MLocal		     15	      	Count= 10 	200		
826	MLocal		     19	      	Count= 19 	200		
827	MLocal		      4	      	Count= 2 	200		
828	MLocal		     27	      	Count= 433 	200		
829	MLocal		     31	      	Count= 12 	200		
830	MLocal		      3	      	Count= 8 	200		
831	MLocal		     16	      	Result=Q829 	200		
832	MLocal		     14	      	Result=Q21002644 	200		
833	MLocal		      5	      	Count= 0 	200		
834	MLocal		     10	      	Count= 60 	200		
835	MLocal		      4	      	Count= 20 	200		
836	MLocal		     30	      	Count= 529 	200		
837	MLocal		      2	      	Count= 4 	200		
838	MLocal		      4	      	Count= 3 	200		
839	MLocal		     18	      	Count= 0 	200		
840	MLocal		     23	      	Count= 116 	200		
841	MLocal		      2	      	Count= 0 	200		
842	MLocal		      2	      	Count= 2 	200		
843	MLocal		      5	      	Result=Q248043 	200		
844	MLocal		      3	      	Count= 15 	200		
845	MLocal		      2	      	Count= 6 	200		
846	MLocal		      3	      	Count= 18 	200		
847	MLocal		      4	      	Count= 10 	200		
848	MLocal		      2	      	Count= 0 	200		
849	MLocal		      2	      	Count= 3 	200		
850	MLocal		      5	      	Result=Q199654 	200		
