254	VLocal	COUNTED	    357	      	Result=782 	200		
255	VLocal	COUNTED	     30	      	Result=1192 	200		
256	VLocal	COUNTED	     39	      	Result=128 	200		
257	VLocal	COUNTED	      3	      	Result=121 	200		
258	VLocal	COUNTED	  20604	      	Result=12132 	200		
259	VLocal	COUNTED	    476	      	Result=10 	200		
260	VLocal	COUNTED	  61745	      	Result=107485 	200		
261	VLocal	COUNTED	   1514	      	Result=337 	200		
262	VLocal	COUNTED	     63	      	Result=42 	200		
263	VLocal	COUNTED	     64	      	Result=1336 	200		
264	VLocal	COUNTED	  63624	      	Result=100 	200		
265	VLocal	COUNTED	  15312	      	Result=100 	200		
266	VLocal	COUNTED	      2	      	Result=10 	200		
267	VLocal	COUNTED	    180	      	Result=10 	200		
268	VLocal	COUNTED	      9	      	Result=38 	200		
269	VLocal	COUNTED	    675	      	Result=1007 	200		
270	VLocal	COUNTED	  34132	      	Result=3277675 	200		
271	VLocal	COUNTED	  15973	      	Result=3277675 	200		
272	VLocal	COUNTED	   4048	      	Result=5073 	200		
273	VLocal	COUNTED	    485	      	Result=367 	200		
274	VLocal	COUNTED	     38	      	Result=500 	200		
275	VLocal	COUNTED	      7	      	Result=75 	200		
276	VLocal	COUNTED	     24	      	Result=465 	200		
277	VLocal	COUNTED	     15	      	Result=100 	200		
278	VLocal	COUNTED	    261	      	Result=650 	200		
279	VLocal	COUNTED	 259953	      	Result=4113 	200		
280	VLocal	COUNTED	      7	      	Result=1 	200		
281	VLocal	COUNTED	      7	      	Result=45 	200		
282	VLocal	COUNTED	     49	      	Result=468 	200		
283	VLocal	COUNTED	      8	      	Result=24 	200		
284	VLocal	COUNTED	 142758	      	Result=328109 	200		
285	VLocal	COUNTED	   3874	      	Result=19451 	200		
286	VLocal	COUNTED	    374	      	Result=1156 	200		
287	VLocal	COUNTED	   3391	      	Result=3050936 	200		
288	VLocal	COUNTED	   3011	      	None 	500	Virtuoso 42000 Error The estimated execution time 131585 (sec) exceeds the limit of 3000 (sec).	
289	VLocal	COUNTED	    797	      	Result=40914 	200		
290	VLocal	COUNTED	 248187	      	Result=42620343 	200		
291	VLocal	COUNTED	   3473	      	Result=7431 	200		
292	VLocal	COUNTED	   3299	      	Result=238251 	200		
293	VLocal	COUNTED	    589	      	Result=1351 	200		
294	VLocal	COUNTED	   1162	      	Result=47427 	200		
295	VLocal	COUNTED	      6	      	Result=0 	200		
296	VLocal	COUNTED	    453	      	Result=47427 	200		
297	VLocal	COUNTED	  64184	      	Result=1825 	200		
298	VLocal	COUNTED	   9596	      	Result=12 	200		
