192	VLocal		    123	      	Count= 1000 	200		
193	VLocal		    131	      	Count= 51 	200		
194	VLocal		     46	      	Count= 148 	200		
195	VLocal		    297	      	Count= 643 	200		
196	VLocal		    305	      	Count= 57 	200		
197	VLocal		    270	      	Count= 8 	200		
198	VLocal		     73	      	Count= 47 	200		
199	VLocal		     26	      	Count= 1000 	200		
200	VLocal		     40	      	Count= 207 	200		
201	VLocal		    211	      	Count= 433 	200		
202	VLocal		   1583	      	Count= 0 	200		
203	VLocal		    859	      	Count= 3 	200		
204	VLocal		    107	      	Count= 34 	200		
205	VLocal		    286	      	Count= 2 	200		
206	VLocal		     51	      	Count= 193 	200		
207	VLocal		    220	      	Count= 0 	200		
208	VLocal		     63	      	Count= 0 	200		
209	VLocal		      3	      	Count= 0 	200		
210	VLocal		    109	      	Count= 524 	200		
211	VLocal		    222	      	Count= 186 	200		
212	VLocal		     67	      	Count= 48 	200		
213	VLocal		    267	      	Count= 3 	200		
214	VLocal		     50	      	Result=Q20092399 	200		
215	VLocal		    114	      	Count= 57 	200		
216	VLocal		    107	      	Count= 6 	200		
217	VLocal		    136	      	Count= 27 	200		
218	VLocal		     25	      	Count= 0 	200		
219	VLocal		     24	      	Count= 1000 	200		
220	VLocal		     68	      	Count= 899 	200		
221	VLocal		    809	      	Result=Q3399391 	200		
222	VLocal		    155	      	Count= 283 	200		
223	VLocal		    839	      	Count= 32 	200		
224	VLocal		      9	      	Count= 946 	200		
225	VLocal		    763	      	Count= 18 	200		
226	VLocal		     66	      	Count= 2 	200		
227	VLocal		    726	      	Result=Q7898372 	200		
228	VLocal		      8	      	Count= 692 	200		
229	VLocal		     95	      	Result=Q13743333 	200		
230	VLocal		    101	      	Count= 2 	200		
231	VLocal		     16	      	Count= 0 	200		
232	VLocal		    261	      	Count= 87 	200		
233	VLocal		    337	      	Count= 0 	200		
234	VLocal		    210	      	Count= 4 	200		
235	VLocal		    304	      	Count= 41 	200		
236	VLocal		     10	      	Count= 1000 	200		
237	VLocal		      3	      	Count= 0 	200		
238	VLocal		      2	      	Count= 7 	200		
239	VLocal		     39	      	Count= 24 	200		
240	VLocal		     37	      	Count= 7 	200		
241	VLocal		   1026	      	Result=Q1134000 	200		
242	VLocal		   4145	      	Count= 1000 	200		
243	VLocal		     72	      	Count= 47 	200		
244	VLocal		    322	      	Count= 5 	200		
245	VLocal		     58	      	Count= 1000 	200		
246	VLocal		    268	      	Count= 0 	200		
247	VLocal		    259	      	Count= 3 	200		
248	VLocal		     77	      	Count= 5 	200		
249	VLocal		    113	      	Count= 16 	200		
250	VLocal		    150	      	Count= 1000 	200		
251	VLocal		     13	      	Count= 31 	200		
252	VLocal		     91	      	Count= 7 	200		
253	VLocal		    208	      	Count= 0 	200		
254	VLocal		     52	      	Count= 0 	200		
255	VLocal		      3	      	Result=Q19637076 	200		
256	VLocal		     44	      	Count= 618 	200		
257	VLocal		     63	      	Count= 16 	200		
258	VLocal		      3	      	Count= 31 	200		
259	VLocal		      2	      	Count= 7 	200		
260	VLocal		      3	      	Count= 0 	200		
261	VLocal		    193	      	Result=Q5705 	200		
262	VLocal		     40	      	Count= 0 	200		
263	VLocal		     27	      	Count= 62 	200		
264	VLocal		     16	      	Count= 10 	200		
265	VLocal		      8	      	Count= 0 	200		
266	VLocal		      8	      	Count= 0 	200		
267	VLocal		      9	      	Count= 140 	200		
268	VLocal		     12	      	Count= 10 	200		
269	VLocal		    148	      	Count= 99 	200		
270	VLocal		     18	      	Result=Q994 	200		
271	VLocal		     17	      	Result=Q1923858 	200		
272	VLocal		     78	      	Count= 4 	200		
273	VLocal		     14	      	Count= 9 	200		
274	VLocal		      1	      	Count= 0 	200		
275	VLocal		     10	      	Count= 12 	200		
276	VLocal		     59	      	Count= 0 	200		
277	VLocal		    170	      	Count= 8 	200		
278	VLocal		     75	      	Count= 0 	200		
279	VLocal		     44	      	Count= 17 	200		
280	VLocal		     35	      	Count= 3 	200		
281	VLocal		     19	      	Result=Q44683 	200		
282	VLocal		    141	      	Count= 94 	200		
283	VLocal		      5	      	Count= 2 	200		
284	VLocal		    102	      	Result=Q22690049 	200		
285	VLocal		      2	      	Count= 0 	200		
286	VLocal		    212	      	Count= 311 	200		
287	VLocal		     11	      	Result=Q41222493 	200		
288	VLocal		      3	      	Count= 2 	200		
289	VLocal		     29	      	Count= 21 	200		
290	VLocal		     35	      	Count= 3 	200		
291	VLocal		      3	      	Result=Q39619 	200		
292	VLocal		      4	      	Count= 27 	200		
293	VLocal		      3	      	Count= 10 	200		
294	VLocal		     33	      	Count= 8 	200		
295	VLocal		      3	      	Count= 8 	200		
296	VLocal		      1	      	Count= 0 	200		
297	VLocal		     19	      	Count= 259 	200		
298	VLocal		     14	      	Result=Q6477645 	200		
299	VLocal		      1	      	Result=Q29049457 	200		
300	VLocal		    323	      	Count= 200 	200		
301	VLocal		    135	      	Count= 0 	200		
302	VLocal		    121	      	Count= 29 	200		
303	VLocal		    178	      	Count= 32 	200		
304	VLocal		     53	      	Count= 2 	200		
305	VLocal		     38	      	Count= 94 	200		
306	VLocal		     97	      	Count= 2 	200		
307	VLocal		     38	      	Count= 5 	200		
308	VLocal		     32	      	Result=Q15497263 	200		
309	VLocal		     56	      	Count= 5 	200		
310	VLocal		     51	      	Count= 21 	200		
311	VLocal		    215	      	Result=Q15300427 	200		
312	VLocal		    123	      	Count= 0 	200		
313	VLocal		    189	      	Result=Q53512672 	200		
314	VLocal		     10	      	Count= 155 	200		
315	VLocal		      3	      	Count= 0 	200		
316	VLocal		    318	      	Count= 0 	200		
317	VLocal		   1763	      	Count= 2 	200		
318	VLocal		      3	      	Count= 0 	200		
319	VLocal		     74	      	Count= 1000 	200		
320	VLocal		     96	      	Count= 199 	200		
321	VLocal		     18	      	Count= 0 	200		
322	VLocal		     23	      	Result=Q1407 	200		
323	VLocal		     39	      	Result=Q393137 	200		
324	VLocal		    171	      	Count= 5 	200		
325	VLocal		    167	      	Count= 4 	200		
326	VLocal		     29	      	Count= 3 	200		
327	VLocal		     43	      	Result=Q194136 	200		
328	VLocal		    275	      	Result=Q10721331 	200		
329	VLocal		    207	      	Count= 5 	200		
330	VLocal		    145	      	Count= 13 	200		
331	VLocal		     45	      	Count= 38 	200		
332	VLocal		     51	      	Count= 6 	200		
333	VLocal		    107	      	Count= 26 	200		
334	VLocal		     34	      	Count= 13 	200		
335	VLocal		     37	      	Result=Q219293 	200		
336	VLocal		     11	      	Result=Q20747295 	200		
337	VLocal		     38	      	Count= 2 	200		
338	VLocal		    300	      	Count= 0 	200		
339	VLocal		     22	      	Result=Q9409 	200		
340	VLocal		     28	      	Result=Q133600 	200		
341	VLocal		    213	      	Count= 10 	200		
342	VLocal		     43	      	Count= 0 	200		
343	VLocal		     28	      	Count= 2 	200		
344	VLocal		     65	      	Count= 0 	200		
345	VLocal		      2	      	Count= 0 	200		
346	VLocal		     49	      	Count= 11 	200		
347	VLocal		     21	      	Result=Q694077 	200		
348	VLocal		    115	      	Count= 4 	200		
349	VLocal		     93	      	Count= 0 	200		
350	VLocal		   1381	      	Count= 867 	200		
351	VLocal		      2	      	Count= 5 	200		
352	VLocal		     11	      	Result=P5314 	200		
353	VLocal		     30	      	Count= 3 	200		
354	VLocal		     21	      	Count= 785 	200		
355	VLocal		     27	      	Count= 408 	200		
356	VLocal		     45	      	Count= 71 	200		
357	VLocal		     80	      	Result=Q18338206 	200		
358	VLocal		     51	      	Count= 175 	200		
359	VLocal		      2	      	Count= 0 	200		
360	VLocal		     36	      	Count= 37 	200		
361	VLocal		     63	      	Count= 0 	200		
362	VLocal		      5	      	Count= 72 	200		
363	VLocal		     15	      	Count= 1000 	200		
364	VLocal		      3	      	Count= 5 	200		
365	VLocal		     61	      	Count= 0 	200		
366	VLocal		      2	      	Count= 0 	200		
367	VLocal		      2	      	Result=Q499451 	200		
368	VLocal		     55	      	Count= 0 	200		
369	VLocal		     20	      	Count= 0 	200		
370	VLocal		      5	      	Result=Q50231004 	200		
371	VLocal		      1	      	Count= 0 	200		
372	VLocal		     87	      	Count= 3 	200		
373	VLocal		     58	      	Count= 605 	200		
374	VLocal		     37	      	Count= 0 	200		
375	VLocal		    187	      	Result=Q18172664 	200		
376	VLocal		     27	      	Count= 2 	200		
377	VLocal		     25	      	Count= 300 	200		
378	VLocal		      4	      	Count= 6 	200		
379	VLocal		     99	      	Count= 0 	200		
380	VLocal		      9	      	Result=Q27928469 	200		
381	VLocal		     40	      	Count= 0 	200		
382	VLocal		     33	      	Count= 0 	200		
383	VLocal		     32	      	Count= 3 	200		
384	VLocal		     57	      	Count= 43 	200		
385	VLocal		     99	      	Count= 70 	200		
386	VLocal		      5	      	Count= 4 	200		
387	VLocal		     27	      	Count= 0 	200		
388	VLocal		     11	      	Count= 8 	200		
389	VLocal		    169	      	Count= 0 	200		
390	VLocal		     23	      	Result=Q3336121 	200		
391	VLocal		     16	      	Count= 300 	200		
392	VLocal		      3	      	Count= 6 	200		
393	VLocal		     97	      	Result=Q50362461 	200		
394	VLocal		      2	      	Count= 0 	200		
395	VLocal		     11	      	Count= 72 	200		
396	VLocal		     19	      	Count= 0 	200		
397	VLocal		      2	      	Count= 0 	200		
398	VLocal		      2	      	Count= 16 	200		
399	VLocal		     17	      	Result=Q34236 	200		
400	VLocal		      4	      	Count= 5 	200		
401	VLocal		    109	      	Count= 3 	200		
402	VLocal		     46	      	Result=Q18680342 	200		
403	VLocal		     15	      	Count= 0 	200		
404	VLocal		      8	      	Count= 3 	200		
405	VLocal		     54	      	Count= 0 	200		
406	VLocal		    159	      	Result=Q3490819 	200		
407	VLocal		      3	      	Count= 2 	200		
408	VLocal		     28	      	Count= 3 	200		
409	VLocal		     33	      	Result=Q329871 	200		
410	VLocal		     37	      	Count= 2 	200		
411	VLocal		     51	      	Result=Q106097127 	200		
412	VLocal		     41	      	Count= 6 	200		
413	VLocal		     94	      	Count= 0 	200		
414	VLocal		     71	      	Count= 12 	200		
415	VLocal		     65	      	Count= 8 	200		
416	VLocal		     43	      	Count= 4 	200		
417	VLocal		     11	      	Count= 0 	200		
418	VLocal		      4	      	Count= 24 	200		
419	VLocal		     79	      	Count= 10 	200		
420	VLocal		      4	      	Count= 6 	200		
421	VLocal		      7	      	Count= 0 	200		
422	VLocal		     32	      	Count= 0 	200		
423	VLocal		      1	      	Count= 0 	200		
424	VLocal		      1	      	Count= 0 	200		
425	VLocal		     62	      	Count= 0 	200		
426	VLocal		     34	      	Result=Q1935564 	200		
427	VLocal		     53	      	Count= 4 	200		
428	VLocal		     32	      	Count= 0 	200		
429	VLocal		     52	      	Result=Q1200974 	200		
430	VLocal		      2	      	Count= 3 	200		
431	VLocal		      5	      	Count= 0 	200		
432	VLocal		     58	      	Result=Q54856362 	200		
433	VLocal		      3	      	Count= 3 	200		
434	VLocal		     37	      	Count= 2 	200		
435	VLocal		     43	      	Count= 13 	200		
436	VLocal		     53	      	Result=Q52386063 	200		
437	VLocal		      2	      	Count= 2 	200		
438	VLocal		     63	      	Count= 59 	200		
439	VLocal		     43	      	Result=Q25406657 	200		
440	VLocal		      4	      	Count= 0 	200		
441	VLocal		     71	      	Count= 0 	200		
442	VLocal		    158	      	Count= 2 	200		
443	VLocal		     23	      	Count= 0 	200		
444	VLocal		     12	      	Count= 2 	200		
445	VLocal		     21	      	Count= 412 	200		
446	VLocal		     21	      	Count= 2 	200		
447	VLocal		     29	      	Count= 12 	200		
448	VLocal		     76	      	Count= 0 	200		
449	VLocal		    429	      	Count= 4 	200		
450	VLocal		     80	      	Count= 28 	200		
451	VLocal		      6	      	Count= 1000 	200		
452	VLocal		     57	      	Count= 1000 	200		
453	VLocal		     55	      	Count= 16 	200		
454	VLocal		    304	      	Count= 30 	200		
455	VLocal		     18	      	Count= 3 	200		
456	VLocal		     72	      	Count= 38 	200		
457	VLocal		    170	      	Count= 1000 	200		
458	VLocal		     43	      	Count= 4 	200		
459	VLocal		     89	      	Count= 62 	200		
460	VLocal		    137	      	Count= 1000 	200		
461	VLocal		      7	      	Count= 1000 	200		
462	VLocal		     40	      	Count= 89 	200		
463	VLocal		    367	      	Count= 9 	200		
464	VLocal		     37	      	Result=Q276280 	200		
465	VLocal		     33	      	Count= 24 	200		
466	VLocal		     51	      	Count= 33 	200		
467	VLocal		    115	      	Count= 653 	200		
468	VLocal		    251	      	Count= 541 	200		
469	VLocal		    178	      	Count= 140 	200		
470	VLocal		    166	      	Result=Q21171908 	200		
471	VLocal		     53	      	Count= 2 	200		
472	VLocal		    256	      	Result=Q27269615 	200		
473	VLocal		     68	      	Count= 1000 	200		
474	VLocal		    270	      	Count= 4 	200		
475	VLocal		   1424	      	Count= 985 	200		
476	VLocal		     82	      	Count= 39 	200		
477	VLocal		     16	      	Count= 3 	200		
478	VLocal		     30	      	Count= 279 	200		
479	VLocal		     12	      	Count= 33 	200		
480	VLocal		    337	      	Count= 593 	200		
481	VLocal		    181	      	Count= 1000 	200		
482	VLocal		    265	      	Count= 5 	200		
483	VLocal		     42	      	Count= 4 	200		
484	VLocal		     66	      	Count= 16 	200		
485	VLocal		     52	      	Count= 3 	200		
486	VLocal		     14	      	Count= 3 	200		
487	VLocal		    153	      	Count= 492 	200		
488	VLocal		     36	      	Count= 506 	200		
489	VLocal		   1018	      	Count= 9 	200		
490	VLocal		     27	      	Count= 14 	200		
491	VLocal		     42	      	Count= 562 	200		
492	VLocal		     15	      	Count= 108 	200		
493	VLocal		    201	      	Count= 2 	200		
494	VLocal		     64	      	Count= 4 	200		
495	VLocal		     57	      	Count= 522 	200		
496	VLocal		     17	      	Count= 2 	200		
497	VLocal		      2	      	Count= 0 	200		
498	VLocal		     59	      	Count= 3 	200		
499	VLocal		     88	      	Count= 1000 	200		
500	VLocal		     80	      	Count= 1000 	200		
501	VLocal		     64	      	Count= 9 	200		
502	VLocal		     10	      	Count= 4 	200		
503	VLocal		     21	      	Count= 16 	200		
504	VLocal		     90	      	Count= 4 	200		
505	VLocal		    209	      	Count= 1000 	200		
506	VLocal		    404	      	Count= 172 	200		
507	VLocal		     86	      	Count= 27 	200		
508	VLocal		     14	      	Result=Q133125 	200		
509	VLocal		     29	      	Count= 0 	200		
510	VLocal		     43	      	Count= 136 	200		
511	VLocal		    113	      	Count= 3 	200		
512	VLocal		     65	      	Count= 5 	200		
513	VLocal		      1	      	Count= 0 	200		
514	VLocal		   1022	      	Count= 0 	200		
515	VLocal		      2	      	Count= 0 	200		
516	VLocal		    290	      	Count= 0 	200		
517	VLocal		    116	      	Count= 13 	200		
518	VLocal		    183	      	Result=Q956 	200		
519	VLocal		     29	      	Result=Q725199 	200		
520	VLocal		    221	      	Count= 1000 	200		
521	VLocal		    118	      	Count= 38 	200		
522	VLocal		     98	      	Count= 0 	200		
523	VLocal		      3	      	Count= 0 	200		
524	VLocal		     39	      	Count= 2 	200		
525	VLocal		     21	      	Count= 7 	200		
526	VLocal		     23	      	Count= 109 	200		
527	VLocal		     76	      	Count= 3 	200		
528	VLocal		      1	      	Count= 0 	200		
529	VLocal		     13	      	Count= 4 	200		
530	VLocal		     42	      	Count= 219 	200		
531	VLocal		     38	      	Result=Q781890 	200		
532	VLocal		    119	      	Count= 9 	200		
533	VLocal		     76	      	Count= 2 	200		
534	VLocal		     62	      	Count= 362 	200		
535	VLocal		     27	      	Result=Q2114101 	200		
536	VLocal		     95	      	Count= 237 	200		
537	VLocal		     33	      	Count= 2 	200		
538	VLocal		     24	      	Result=Q721013 	200		
539	VLocal		    138	      	Count= 4 	200		
540	VLocal		    107	      	Count= 249 	200		
541	VLocal		      4	      	Count= 42 	200		
542	VLocal		     10	      	Count= 3 	200		
543	VLocal		     29	      	Result=Q381121 	200		
544	VLocal		     39	      	Count= 44 	200		
545	VLocal		    144	      	Count= 47 	200		
546	VLocal		     39	      	Count= 172 	200		
547	VLocal		     70	      	Count= 5 	200		
548	VLocal		     71	      	Count= 122 	200		
549	VLocal		     57	      	Count= 0 	200		
550	VLocal		     28	      	Count= 40 	200		
551	VLocal		     55	      	Count= 17 	200		
552	VLocal		    107	      	Result=Q29516 	200		
553	VLocal		     27	      	Count= 3 	200		
554	VLocal		     66	      	Count= 20 	200		
555	VLocal		     19	      	Count= 0 	200		
556	VLocal		     89	      	Count= 2 	200		
557	VLocal		    111	      	Count= 2 	200		
558	VLocal		     21	      	Count= 2 	200		
559	VLocal		     16	      	Count= 2 	200		
560	VLocal		    128	      	Count= 1000 	200		
561	VLocal		     77	      	Count= 143 	200		
562	VLocal		    129	      	Count= 0 	200		
563	VLocal		     60	      	Count= 217 	200		
564	VLocal		    156	      	Count= 1000 	200		
565	VLocal		    114	      	Count= 27 	200		
566	VLocal		     31	      	Count= 2 	200		
567	VLocal		    456	      	Count= 7 	200		
568	VLocal		    212	      	Count= 33 	200		
569	VLocal		     53	      	Count= 0 	200		
570	VLocal		    144	      	Result=Q20985671 	200		
571	VLocal		    122	      	Count= 0 	200		
572	VLocal		    226	      	Count= 9 	200		
573	VLocal		     59	      	Result=Q3396521 	200		
574	VLocal		    292	      	Count= 1000 	200		
575	VLocal		     90	      	Count= 10 	200		
576	VLocal		     62	      	Count= 2 	200		
577	VLocal		    120	      	Count= 26 	200		
578	VLocal		    133	      	Result=Q15 	200		
579	VLocal		     65	      	Result=Q3129310 	200		
580	VLocal		     63	      	Count= 20 	200		
581	VLocal		    112	      	Count= 0 	200		
582	VLocal		    217	      	Count= 1000 	200		
583	VLocal		     33	      	Result=Q8209 	200		
584	VLocal		      4	      	Count= 13 	200		
585	VLocal		     28	      	Result=Q285328 	200		
586	VLocal		    139	      	Count= 49 	200		
587	VLocal		      5	      	Count= 8 	200		
588	VLocal		      9	      	Count= 24 	200		
589	VLocal		     96	      	Result=Q1525597 	200		
590	VLocal		    126	      	Count= 4 	200		
591	VLocal		    128	      	Count= 18 	200		
592	VLocal		     42	      	Count= 0 	200		
593	VLocal		      8	      	Count= 9 	200		
594	VLocal		     30	      	Count= 2 	200		
595	VLocal		     27	      	Count= 8 	200		
596	VLocal		    183	      	Count= 3 	200		
597	VLocal		     49	      	Count= 245 	200		
598	VLocal		     25	      	Count= 2 	200		
599	VLocal		     25	      	Count= 3 	200		
600	VLocal		     32	      	Count= 10 	200		
601	VLocal		    171	      	Count= 183 	200		
602	VLocal		    323	      	Count= 534 	200		
603	VLocal		     93	      	Count= 9 	200		
604	VLocal		    164	      	Count= 0 	200		
605	VLocal		      9	      	Count= 1000 	200		
606	VLocal		    118	      	Count= 96 	200		
607	VLocal		     71	      	Count= 1000 	200		
608	VLocal		     31	      	Count= 110 	200		
609	VLocal		     72	      	Count= 26 	200		
610	VLocal		     77	      	Count= 1000 	200		
611	VLocal		     36	      	Count= 1000 	200		
612	VLocal		     93	      	Count= 1000 	200		
613	VLocal		    101	      	Count= 131 	200		
614	VLocal		     82	      	Count= 32 	200		
615	VLocal		    100	      	Count= 362 	200		
616	VLocal		     48	      	Count= 2 	200		
617	VLocal		      8	      	Count= 1000 	200		
618	VLocal		     35	      	Result=Q107169277 	200		
619	VLocal		    155	      	Count= 4 	200		
620	VLocal		    133	      	Count= 3 	200		
621	VLocal		     47	      	Count= 1000 	200		
622	VLocal		     74	      	Count= 2 	200		
