1	QLever	COUNTED	     13	      	Result=10 	200		
2	QLever	COUNTED	      6	      	Result=1 	200		
3	QLever	COUNTED	     38	      	Result=312 	200		
4	QLever	COUNTED	    129	      	Result=10000000 	200		
5	QLever	COUNTED	     84	      	Result=10000000 	200		
6	QLever	COUNTED	     81	      	Result=10000000 	200		
7	QLever	COUNTED	    102	      	Result=10000000 	200		
8	QLever	COUNTED	    146	      	Result=10000000 	200		
9	QLever	COUNTED	     76	      	Result=10000000 	200		
10	QLever	COUNTED	     15	      	Result=9171 	200		
11	QLever	COUNTED	      7	      	Result=83 	200		
12	QLever	COUNTED	     12	      	Result=16430 	200		
13	QLever	COUNTED	     33	      	Result=386551 	200		
14	QLever	COUNTED	     75	      	Result=3198711 	200		
15	QLever	COUNTED	     20	      	Result=149791 	200		
16	QLever	COUNTED	    190	      	Result=10000000 	200		
17	QLever	COUNTED	   1025	      	Result=100 	200		
18	QLever	COUNTED	      9	      	Result=206204 	200		
19	QLever	COUNTED	    132	      	Result=10000000 	200		
20	QLever	COUNTED	     61	      	Result=137867 	200		
21	QLever	COUNTED	     16	      	Result=53123 	200		
22	QLever	COUNTED	      6	      	Result=53123 	200		
23	QLever	COUNTED	     19	      	Result=4882 	200		
24	QLever	COUNTED	     80	      	Result=10000000 	200		
25	QLever	COUNTED	     96	      	Result=10000000 	200		
26	QLever	COUNTED	     33	      	Result=10492 	200		
27	QLever	COUNTED	    148	      	Result=10000000 	200		
28	QLever	COUNTED	    155	      	Result=10000000 	200		
29	QLever	COUNTED	     57	      	Result=496175 	200		
30	QLever	COUNTED	     86	      	Result=10000000 	200		
31	QLever	COUNTED	     64	      	Result=10000000 	200		
32	QLever	COUNTED	     65	      	Result=10000000 	200		
33	QLever	COUNTED	    100	      	Result=10000000 	200		
34	QLever	COUNTED	     90	      	Result=10000000 	200		
35	QLever	COUNTED	 600005	      	None 	429	    "exception": "Operation timed out.",	
36	QLever	COUNTED	    128	      	Result=10000000 	200		
37	QLever	COUNTED	    150	      	Result=10000000 	200		
38	QLever	COUNTED	    109	      	Result=10000000 	200		
39	QLever	COUNTED	    112	      	Result=10000000 	200		
40	QLever	COUNTED	    116	      	Result=10000000 	200		
41	QLever	COUNTED	    137	      	Result=10000000 	200		
42	QLever	COUNTED	     15	      	Result=189 	200		
43	QLever	COUNTED	    110	      	Result=10000000 	200		
44	QLever	COUNTED	    202	      	Result=10000000 	200		
45	QLever	COUNTED	    126	      	Result=10000000 	200		
46	QLever	COUNTED	     96	      	Result=10000000 	200		
47	QLever	COUNTED	    105	      	Result=10000000 	200		
48	QLever	COUNTED	    147	      	Result=10000000 	200		
49	QLever	COUNTED	     69	      	Result=10000000 	200		
50	QLever	COUNTED	     62	      	Result=10000000 	200		
51	QLever	COUNTED	     62	      	Result=10000000 	200		
52	QLever	COUNTED	     41	      	Result=377 	200		
53	QLever	COUNTED	    104	      	Result=10000000 	200		
54	QLever	COUNTED	     71	      	Result=10000000 	200		
55	QLever	COUNTED	    164	      	Result=10000000 	200		
56	QLever	COUNTED	     78	      	Result=10000000 	200		
57	QLever	COUNTED	     83	      	Result=10000000 	200		
58	QLever	COUNTED	     78	      	Result=10000000 	200		
59	QLever	COUNTED	    190	      	Result=10000000 	200		
60	QLever	COUNTED	    323	      	Result=10000000 	200		
61	QLever	COUNTED	      9	      	Result=760 	200		
62	QLever	COUNTED	     62	      	Result=10000000 	200		
63	QLever	COUNTED	     65	      	Result=10000000 	200		
64	QLever	COUNTED	    162	      	Result=10000000 	200		
65	QLever	COUNTED	    110	      	Result=10000000 	200		
66	QLever	COUNTED	    110	      	Result=10000000 	200		
67	QLever	COUNTED	    116	      	Result=10000000 	200		
68	QLever	COUNTED	     70	      	Result=10000000 	200		
69	QLever	COUNTED	     64	      	Result=10000000 	200		
70	QLever	COUNTED	     66	      	Result=10000000 	200		
71	QLever	COUNTED	     73	      	Result=10000000 	200		
72	QLever	COUNTED	    114	      	Result=10000000 	200		
73	QLever	COUNTED	    117	      	Result=10000000 	200		
74	QLever	COUNTED	     49	      	Result=81286 	200		
75	QLever	COUNTED	    138	      	Result=10000000 	200		
76	QLever	COUNTED	     33	      	Result=332121 	200		
77	QLever	COUNTED	     37	      	Result=180816 	200		
78	QLever	COUNTED	    126	      	Result=10000000 	200		
79	QLever	COUNTED	     85	      	Result=10000000 	200		
80	QLever	COUNTED	     83	      	Result=10000000 	200		
81	QLever	COUNTED	    106	      	Result=10000000 	200		
82	QLever	COUNTED	     67	      	Result=10000000 	200		
83	QLever	COUNTED	     65	      	Result=10000000 	200		
84	QLever	COUNTED	     79	      	Result=10000000 	200		
85	QLever	COUNTED	     63	      	Result=10000000 	200		
86	QLever	COUNTED	     68	      	Result=10000000 	200		
87	QLever	COUNTED	     65	      	Result=10000000 	200		
88	QLever	COUNTED	     67	      	Result=10000000 	200		
89	QLever	COUNTED	     81	      	Result=10000000 	200		
90	QLever	COUNTED	     84	      	Result=10000000 	200		
91	QLever	COUNTED	     88	      	Result=10000000 	200		
92	QLever	COUNTED	     13	      	Result=1 	200		
93	QLever	COUNTED	     65	      	Result=10000000 	200		
94	QLever	COUNTED	    124	      	Result=10000000 	200		
95	QLever	COUNTED	    111	      	Result=10000000 	200		
96	QLever	COUNTED	     84	      	Result=10000000 	200		
97	QLever	COUNTED	     62	      	Result=10000000 	200		
98	QLever	COUNTED	     64	      	Result=10000000 	200		
99	QLever	COUNTED	     16	      	Result=963 	200		
100	QLever	COUNTED	     82	      	Result=10000000 	200		
101	QLever	COUNTED	    137	      	Result=10000000 	200		
102	QLever	COUNTED	     43	      	Result=17491 	200		
103	QLever	COUNTED	     62	      	Result=10000000 	200		
104	QLever	COUNTED	     80	      	Result=10000000 	200		
105	QLever	COUNTED	     17	      	Result=2 	200		
106	QLever	COUNTED	     80	      	Result=10000000 	200		
107	QLever	COUNTED	    177	      	Result=10000000 	200		
108	QLever	COUNTED	    179	      	Result=10000000 	200		
109	QLever	COUNTED	    145	      	Result=10000000 	200		
110	QLever	COUNTED	     12	      	Result=4505 	200		
111	QLever	COUNTED	    108	      	Result=10000000 	200		
112	QLever	COUNTED	    104	      	Result=10000000 	200		
113	QLever	COUNTED	    130	      	Result=10000000 	200		
114	QLever	COUNTED	    179	      	Result=10000000 	200		
115	QLever	COUNTED	    123	      	Result=10000000 	200		
116	QLever	COUNTED	    118	      	Result=10000000 	200		
117	QLever	COUNTED	    179	      	Result=10000000 	200		
118	QLever	COUNTED	    165	      	Result=10000000 	200		
119	QLever	COUNTED	     13	      	Result=123 	200		
120	QLever	COUNTED	     90	      	Result=10000000 	200		
121	QLever	COUNTED	     73	      	Result=10000000 	200		
122	QLever	COUNTED	     76	      	Result=902179 	200		
123	QLever	COUNTED	     40	      	Result=1918176 	200		
124	QLever	COUNTED	     65	      	Result=10000000 	200		
125	QLever	COUNTED	    117	      	Result=10000000 	200		
126	QLever	COUNTED	     96	      	Result=414051 	200		
127	QLever	COUNTED	     85	      	Result=10000000 	200		
128	QLever	COUNTED	     66	      	Result=10000000 	200		
129	QLever	COUNTED	    121	      	Result=10000000 	200		
130	QLever	COUNTED	      7	      	Result=6776 	200		
131	QLever	COUNTED	      5	      	Result=0 	200		
132	QLever	COUNTED	     87	      	Result=10000000 	200		
133	QLever	COUNTED	     86	      	Result=10000000 	200		
134	QLever	COUNTED	     19	      	Result=968 	200		
135	QLever	COUNTED	     31	      	Result=366494 	200		
136	QLever	COUNTED	     49	      	Result=349436 	200		
137	QLever	COUNTED	    301	      	Result=10000000 	200		
138	QLever	COUNTED	    329	      	Result=10000000 	200		
139	QLever	COUNTED	     27	      	Result=0 	200		
140	QLever	COUNTED	     89	      	Result=895838 	200		
141	QLever	COUNTED	     91	      	Result=10000000 	200		
142	QLever	COUNTED	    146	      	Result=10000000 	200		
143	QLever	COUNTED	    612	      	Result=5346877 	200		
144	QLever	COUNTED	    478	      	Result=5453602 	200		
145	QLever	COUNTED	    571	      	Result=9750859 	200		
146	QLever	COUNTED	    196	      	Result=7541858 	200		
