34	QLever	COUNTED	     34	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
35	QLever	COUNTED	     40	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
36	QLever	COUNTED	  44038	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
37	QLever	COUNTED	  51909	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
38	QLever	COUNTED	  21523	      	Result=10000000 	200		
39	QLever	COUNTED	    128	      	Result=35158 	200		
40	QLever	COUNTED	  23728	      	Result=10000000 	200		
41	QLever	COUNTED	     38	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
42	QLever	COUNTED	    112	      	Result=677366 	200		
43	QLever	COUNTED	     18	      	Result=641286 	200		
44	QLever	COUNTED	    124	      	Result=1035529 	200		
45	QLever	COUNTED	    408	      	Result=1486011 	200		
46	QLever	COUNTED	  43992	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.8 GB were available. Clear the cache or allow more memory for QLever during startup	
47	QLever	COUNTED	     68	      	Result=646278 	200		
48	QLever	COUNTED	     39	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
49	QLever	COUNTED	    134	      	Result=326743 	200		
50	QLever	COUNTED	     77	      	Result=326833 	200		
51	QLever	COUNTED	    122	      	Result=10000000 	200		
52	QLever	COUNTED	    252	      	Result=8430747 	200		
53	QLever	COUNTED	     35	      	Result=673497 	200		
54	QLever	COUNTED	 113715	      	Result=10000000 	200		
55	QLever	COUNTED	 315315	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 8.2 GB were available. Clear the cache or allow more memory for QLever during startup	
56	QLever	COUNTED	   3768	      	Result=10000000 	200		
57	QLever	COUNTED	     30	      	Result=4913 	200		
58	QLever	COUNTED	 161610	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.8 GB were available. Clear the cache or allow more memory for QLever during startup	
59	QLever	COUNTED	    979	      	Result=10000000 	200		
60	QLever	COUNTED	     52	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
61	QLever	COUNTED	   4258	      	Result=10000000 	200		
62	QLever	COUNTED	    191	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
63	QLever	COUNTED	     20	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 218910	      	Result=10000000 	200		
65	QLever	COUNTED	 207179	      	Result=10000000 	200		
66	QLever	COUNTED	     32	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	   9053	      	Result=10000000 	200		
68	QLever	COUNTED	      3	      	Result=84 	200		
69	QLever	COUNTED	    846	      	Result=10000000 	200		
70	QLever	COUNTED	   1685	      	Result=10000000 	200		
71	QLever	COUNTED	   4306	      	Result=10000000 	200		
72	QLever	COUNTED	    126	      	Result=1818000 	200		
73	QLever	COUNTED	     14	      	Result=1106 	200		
74	QLever	COUNTED	     29	      	Result=1107 	200		
75	QLever	COUNTED	   1881	      	Result=10000000 	200		
76	QLever	COUNTED	     13	      	Result=0 	200		
77	QLever	COUNTED	    164	      	Result=9432846 	200		
78	QLever	COUNTED	    165	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	    173	      	Result=1533855 	200		
80	QLever	COUNTED	 136455	      	Result=10000000 	200		
81	QLever	COUNTED	   1232	      	Result=10000000 	200		
82	QLever	COUNTED	    487	      	Result=10000000 	200		
83	QLever	COUNTED	     71	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	    850	      	Result=10000000 	200		
85	QLever	COUNTED	  13620	      	Result=10000000 	200		
86	QLever	COUNTED	   9258	      	Result=10000000 	200		
87	QLever	COUNTED	     17	      	Result=128 	200		
88	QLever	COUNTED	    296	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  28844	      	Result=10000000 	200		
90	QLever	COUNTED	  51954	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
91	QLever	COUNTED	  51927	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
92	QLever	COUNTED	  45580	      	Result=10000000 	200		
93	QLever	COUNTED	    212	      	Result=138259 	200		
94	QLever	COUNTED	     41	      	Result=469458 	200		
95	QLever	COUNTED	     26	      	Result=126436 	200		
96	QLever	COUNTED	     12	      	Result=142669 	200		
97	QLever	COUNTED	     38	      	Result=288757 	200		
98	QLever	COUNTED	      6	      	Result=639 	200		
99	QLever	COUNTED	   2276	      	Result=10000000 	200		
100	QLever	COUNTED	  45050	      	Result=10000000 	200		
101	QLever	COUNTED	   2998	      	Result=10000000 	200		
102	QLever	COUNTED	     50	      	Result=306339 	200		
103	QLever	COUNTED	 177782	      	Result=10000000 	200		
104	QLever	COUNTED	    117	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	  44143	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
106	QLever	COUNTED	   6144	      	Result=10000000 	200		
107	QLever	COUNTED	  11365	      	Result=10000000 	200		
108	QLever	COUNTED	    342	      	Result=116 	200		
109	QLever	COUNTED	    222	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    246	      	Result=1602267 	200		
111	QLever	COUNTED	      6	      	Result=569 	200		
112	QLever	COUNTED	     94	      	Result=0 	200		
113	QLever	COUNTED	   1482	      	Result=10000000 	200		
114	QLever	COUNTED	 200165	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 17.2 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	    258	      	Result=6164983 	200		
116	QLever	COUNTED	    236	      	Result=6089189 	200		
117	QLever	COUNTED	     80	      	Result=42046 	200		
118	QLever	COUNTED	     31	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
119	QLever	COUNTED	    266	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
120	QLever	COUNTED	  46307	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.5 GB were available. Clear the cache or allow more memory for QLever during startup	
121	QLever	COUNTED	   2501	      	Result=10000000 	200		
122	QLever	COUNTED	    197	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     30	      	Result=164 	200		
124	QLever	COUNTED	      3	      	Result=236 	200		
125	QLever	COUNTED	      8	      	Result=244 	200		
126	QLever	COUNTED	      3	      	Result=82 	200		
127	QLever	COUNTED	   6487	      	Result=10000000 	200		
128	QLever	COUNTED	    670	      	Result=100 	200		
129	QLever	COUNTED	      6	      	Result=101 	200		
130	QLever	COUNTED	    204	      	Result=44 	200		
131	QLever	COUNTED	      5	      	Result=44 	200		
132	QLever	COUNTED	    781	      	Result=3613386 	200		
133	QLever	COUNTED	  44361	      	Result=10000000 	200		
134	QLever	COUNTED	   1543	      	Result=10000000 	200		
135	QLever	COUNTED	  57589	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
136	QLever	COUNTED	  56615	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
137	QLever	COUNTED	     33	      	Result=8194 	200		
138	QLever	COUNTED	     32	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  46719	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
140	QLever	COUNTED	     17	      	Result=1107 	200		
141	QLever	COUNTED	      9	      	Result=222 	200		
142	QLever	COUNTED	    396	      	Result=621273 	200		
143	QLever	COUNTED	     98	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     13	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	      7	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	    130	      	Result=10000000 	200		
147	QLever	COUNTED	     11	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     37	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     11	      	Result=9 	200		
150	QLever	COUNTED	      1	      	Result=9 	200		
151	QLever	COUNTED	      5	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     10	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     34	      	Result=8069 	200		
154	QLever	COUNTED	     74	      	Result=11739 	200		
155	QLever	COUNTED	      9	      	Result=93 	200		
156	QLever	COUNTED	     19	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  10024	      	Result=10000000 	200		
158	QLever	COUNTED	  21463	      	Result=10000000 	200		
159	QLever	COUNTED	  56750	      	Result=10000000 	200		
160	QLever	COUNTED	     42	      	Result=0 	200		
161	QLever	COUNTED	      6	      	Result=0 	200		
162	QLever	COUNTED	      6	      	Result=410 	200		
163	QLever	COUNTED	    272	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    230	      	Result=136 	200		
165	QLever	COUNTED	  38295	      	Result=10000000 	200		
166	QLever	COUNTED	  46531	      	Result=10000000 	200		
167	QLever	COUNTED	     32	      	Result=0 	200		
168	QLever	COUNTED	     11	      	Result=65 	200		
169	QLever	COUNTED	      2	      	Result=183 	200		
170	QLever	COUNTED	      1	      	Result=186 	200		
171	QLever	COUNTED	      6	      	Result=165 	200		
172	QLever	COUNTED	     15	      	Result=83 	200		
173	QLever	COUNTED	  47480	      	Result=10000000 	200		
174	QLever	COUNTED	  40443	      	Result=10000000 	200		
175	QLever	COUNTED	  23964	      	None 	500	ERROR: Tried to allocate 65.1 GB, but only 11.6 GB were available. Clear the cache or allow more memory for QLever during startup	
176	QLever	COUNTED	  58354	      	Result=10000000 	200		
177	QLever	COUNTED	  10826	      	Result=10000000 	200		
178	QLever	COUNTED	     36	      	Result=2950 	200		
179	QLever	COUNTED	  44620	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
180	QLever	COUNTED	     36	      	Result=13026 	200		
181	QLever	COUNTED	  87490	      	Result=10000000 	200		
182	QLever	COUNTED	  27553	      	Result=10000000 	200		
183	QLever	COUNTED	  74807	      	Result=10000000 	200		
184	QLever	COUNTED	     46	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    819	      	Result=10000000 	200		
186	QLever	COUNTED	   1527	      	Result=10000000 	200		
187	QLever	COUNTED	    625	      	Result=10000000 	200		
188	QLever	COUNTED	   6829	      	Result=10000000 	200		
189	QLever	COUNTED	    162	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
190	QLever	COUNTED	     73	      	Result=16619 	200		
191	QLever	COUNTED	  68683	      	Result=10000000 	200		
192	QLever	COUNTED	     79	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     23	      	Result=735 	200		
194	QLever	COUNTED	      3	      	Result=735 	200		
195	QLever	COUNTED	  41891	      	Result=10000000 	200		
196	QLever	COUNTED	     88	      	Result=3552520 	200		
197	QLever	COUNTED	    496	      	Result=3552274 	200		
198	QLever	COUNTED	   1481	      	Result=10000000 	200		
199	QLever	COUNTED	     13	      	Result=2450 	200		
200	QLever	COUNTED	     41	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
201	QLever	COUNTED	  45383	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
202	QLever	COUNTED	     73	      	Result=1108560 	200		
203	QLever	COUNTED	    656	      	Result=3349979 	200		
204	QLever	COUNTED	 232667	      	Result=10000000 	200		
205	QLever	COUNTED	 108592	      	Result=10000000 	200		
206	QLever	COUNTED	  47679	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
207	QLever	COUNTED	    266	      	Result=468184 	200		
208	QLever	COUNTED	    258	      	Result=2694010 	200		
209	QLever	COUNTED	     66	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    111	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     57	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     24	      	Result=0 	200		
213	QLever	COUNTED	     44	      	Result=49 	200		
214	QLever	COUNTED	 189932	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.8 GB were available. Clear the cache or allow more memory for QLever during startup	
215	QLever	COUNTED	     29	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	     37	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     28	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	     98	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
219	QLever	COUNTED	     80	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
220	QLever	COUNTED	  44671	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
221	QLever	COUNTED	  57822	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
222	QLever	COUNTED	  58074	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
223	QLever	COUNTED	  58180	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
224	QLever	COUNTED	  57645	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
225	QLever	COUNTED	    380	      	Result=1590745 	200		
226	QLever	COUNTED	     69	      	Result=1542729 	200		
227	QLever	COUNTED	  23006	      	None 	500	ERROR: Tried to allocate 30.2 GB, but only 21.2 GB were available. Clear the cache or allow more memory for QLever during startup	
228	QLever	COUNTED	    137	      	Result=1903707 	200		
229	QLever	COUNTED	     28	      	Result=1533855 	200		
230	QLever	COUNTED	    394	      	Result=6504202 	200		
231	QLever	COUNTED	   5960	      	Result=10000000 	200		
232	QLever	COUNTED	    186	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	     14	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
234	QLever	COUNTED	  33606	      	Result=10000000 	200		
235	QLever	COUNTED	    366	      	Result=0 	200		
236	QLever	COUNTED	 221550	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.7 GB were available. Clear the cache or allow more memory for QLever during startup	
237	QLever	COUNTED	   3509	      	Result=10000000 	200		
238	QLever	COUNTED	  32022	      	Result=10000000 	200		
239	QLever	COUNTED	  49769	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.2 GB were available. Clear the cache or allow more memory for QLever during startup	
240	QLever	COUNTED	  49883	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.6 GB were available. Clear the cache or allow more memory for QLever during startup	
241	QLever	COUNTED	  50172	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.8 GB were available. Clear the cache or allow more memory for QLever during startup	
242	QLever	COUNTED	   7888	      	Result=10000000 	200		
243	QLever	COUNTED	   2417	      	Result=10000000 	200		
244	QLever	COUNTED	 156970	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
245	QLever	COUNTED	  93137	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 18.3 GB were available. Clear the cache or allow more memory for QLever during startup	
246	QLever	COUNTED	     31	      	Result=0 	200		
247	QLever	COUNTED	   4306	      	Result=10000000 	200		
248	QLever	COUNTED	   1695	      	Result=10000000 	200		
249	QLever	COUNTED	  52360	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
250	QLever	COUNTED	  44239	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
251	QLever	COUNTED	     76	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
252	QLever	COUNTED	     21	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     21	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	     66	      	Result=35827 	200		
255	QLever	COUNTED	   8522	      	Result=10000000 	200		
256	QLever	COUNTED	  49635	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
257	QLever	COUNTED	    236	      	Result=332 	200		
258	QLever	COUNTED	     10	      	Result=619 	200		
259	QLever	COUNTED	    203	      	Result=6790871 	200		
260	QLever	COUNTED	     60	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
261	QLever	COUNTED	     37	      	Result=339 	200		
262	QLever	COUNTED	      3	      	Result=422 	200		
263	QLever	COUNTED	    117	      	Result=377769 	200		
264	QLever	COUNTED	   4112	      	Result=10000000 	200		
265	QLever	COUNTED	     22	      	Result=1050486 	200		
266	QLever	COUNTED	    347	      	Result=334 	200		
267	QLever	COUNTED	    173	      	Result=1293949 	200		
268	QLever	COUNTED	      7	      	Result=0 	200		
269	QLever	COUNTED	    188	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    106	      	Result=1230 	200		
271	QLever	COUNTED	    134	      	Result=270447 	200		
272	QLever	COUNTED	    481	      	Result=2424098 	200		
273	QLever	COUNTED	    344	      	Result=2419216 	200		
274	QLever	COUNTED	    120	      	Result=209453 	200		
275	QLever	COUNTED	     19	      	Result=316457 	200		
276	QLever	COUNTED	   9735	      	Result=10000000 	200		
277	QLever	COUNTED	     29	      	Result=1045658 	200		
278	QLever	COUNTED	    214	      	Result=1054840 	200		
279	QLever	COUNTED	     11	      	Result=249146 	200		
280	QLever	COUNTED	      7	      	Result=248718 	200		
281	QLever	COUNTED	    304	      	Result=1778362 	200		
282	QLever	COUNTED	     12	      	Result=257571 	200		
283	QLever	COUNTED	    614	      	Result=3894594 	200		
284	QLever	COUNTED	  57431	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever	COUNTED	     10	      	Result=110 	200		
286	QLever	COUNTED	     75	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
287	QLever	COUNTED	  28072	      	Result=10000000 	200		
288	QLever	COUNTED	    307	      	Result=4217886 	200		
289	QLever	COUNTED	     25	      	Result=0 	200		
290	QLever	COUNTED	     19	      	Result=337 	200		
291	QLever	COUNTED	     94	      	Result=12 	200		
292	QLever	COUNTED	     84	      	Result=3789 	200		
293	QLever	COUNTED	   4991	      	Result=10000000 	200		
294	QLever	COUNTED	   1770	      	Result=10000000 	200		
295	QLever	COUNTED	    538	      	Result=10000000 	200		
296	QLever	COUNTED	   4063	      	Result=10000000 	200		
297	QLever	COUNTED	   1558	      	Result=10000000 	200		
298	QLever	COUNTED	   1057	      	Result=10000000 	200		
299	QLever	COUNTED	  33484	      	Result=10000000 	200		
300	QLever	COUNTED	   4265	      	Result=10000000 	200		
301	QLever	COUNTED	     26	      	Result=4470 	200		
302	QLever	COUNTED	      4	      	Result=85 	200		
303	QLever	COUNTED	    742	      	Result=3326585 	200		
304	QLever	COUNTED	      5	      	Result=3038 	200		
305	QLever	COUNTED	    295	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	    237	      	Result=0 	200		
307	QLever	COUNTED	      6	      	Result=0 	200		
308	QLever	COUNTED	     26	      	Result=0 	200		
309	QLever	COUNTED	     34	      	Result=216 	200		
310	QLever	COUNTED	     35	      	Result=824 	200		
311	QLever	COUNTED	     34	      	Result=0 	200		
312	QLever	COUNTED	      4	      	Result=190 	200		
313	QLever	COUNTED	    217	      	Result=0 	200		
314	QLever	COUNTED	    432	      	Result=3034992 	200		
315	QLever	COUNTED	    112	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
316	QLever	COUNTED	  52360	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
317	QLever	COUNTED	  51799	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	COUNTED	     73	      	Result=4236387 	200		
319	QLever	COUNTED	 101138	      	Result=10000000 	200		
320	QLever	COUNTED	     98	      	Result=471786 	200		
321	QLever	COUNTED	   1168	      	Result=1425865 	200		
322	QLever	COUNTED	   1237	      	Result=10000000 	200		
323	QLever	COUNTED	     23	      	Result=469548 	200		
324	QLever	COUNTED	     33	      	Result=470081 	200		
325	QLever	COUNTED	     86	      	Result=471118 	200		
326	QLever	COUNTED	     15	      	Result=57963 	200		
327	QLever	COUNTED	     12	      	Result=58101 	200		
328	QLever	COUNTED	     24	      	Result=402838 	200		
329	QLever	COUNTED	   5424	      	Result=10000000 	200		
330	QLever	COUNTED	    110	      	Result=4639091 	200		
331	QLever	COUNTED	   3228	      	Result=10000000 	200		
332	QLever	COUNTED	   3044	      	Result=10000000 	200		
333	QLever	COUNTED	     74	      	Result=1228680 	200		
334	QLever	COUNTED	    211	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     13	      	Result=36 	200		
336	QLever	COUNTED	     21	      	Result=222431 	200		
337	QLever	COUNTED	    229	      	Result=221068 	200		
338	QLever	COUNTED	     23	      	Result=177169 	200		
339	QLever	COUNTED	      6	      	Result=603 	200		
340	QLever	COUNTED	 134787	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.9 GB were available. Clear the cache or allow more memory for QLever during startup	
