36	QLever		   3478	      	Count= 0 	200		event_presentations Q115781177
37	QLever		      7	      	Count= 0 	200		event_proceedings Q115781177
38	QLever		      4	      	Count= 0 	200		event_recent-publications Q115781177
39	QLever		     12	      	Count= 0 	200		event_related-events-people Q115781177
40	QLever		     15	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115781177>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	event_related-events-timelocation Q115781177
41	QLever		      3	      	Count= 0 	200		event_sponsors Q115781177
42	QLever		     12	      	Count= 0 	200		event_timeline Q115781177
43	QLever		      7	      	Count= 0 	200		event_topic-scores Q115781177
44	QLever		     39	      	Count= 0 	200		event_upcoming-deadlines Q115781177
45	QLever		      6	      	Count= 0 	200		event_uses Q115781177
46	QLever		    254	      	Count= 0 	200		event_co-authors Q1159867
47	QLever		   4738	      	Count= 2 	200		event_data Q1159867
48	QLever		     52	      	Count= 0 	200		event_future-events Q1159867
49	QLever		  46735	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.7 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q1159867
50	QLever		    271	      	Count= 0 	200		event_people Q1159867
51	QLever		   3492	      	Count= 2 	200		event_presentations Q1159867
52	QLever		      4	      	Count= 0 	200		event_proceedings Q1159867
53	QLever		      4	      	Count= 0 	200		event_recent-publications Q1159867
54	QLever		     11	      	Count= 0 	200		event_related-events-people Q1159867
55	QLever		     62	      	Count= 0 	200		event_related-events-timelocation Q1159867
56	QLever		      3	      	Result=Q239221 	200		event_sponsors Q1159867
57	QLever		      9	      	Count= 0 	200		event_timeline Q1159867
58	QLever		      9	      	Count= 2 	200		event_topic-scores Q1159867
59	QLever		     22	      	Count= 0 	200		event_upcoming-deadlines Q1159867
60	QLever		      5	      	Count= 0 	200		event_uses Q1159867
61	QLever		    258	      	Count= 0 	200		event_co-authors Q119153952
62	QLever		   3515	      	Count= 0 	200		event_data Q119153952
63	QLever		     50	      	Count= 0 	200		event_future-events Q119153952
64	QLever		  46630	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.7 GB were available. Clear the cache or allow more memory for QLever during startup	event_past-events Q119153952
65	QLever		    269	      	Count= 0 	200		event_people Q119153952
66	QLever		   3517	      	Count= 0 	200		event_presentations Q119153952
67	QLever		      5	      	Count= 0 	200		event_proceedings Q119153952
68	QLever		      4	      	Count= 0 	200		event_recent-publications Q119153952
69	QLever		     11	      	Count= 0 	200		event_related-events-people Q119153952
70	QLever		     15	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q119153952>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	event_related-events-timelocation Q119153952
71	QLever		      3	      	Count= 0 	200		event_sponsors Q119153952
72	QLever		     11	      	Count= 0 	200		event_timeline Q119153952
73	QLever		      7	      	Count= 0 	200		event_topic-scores Q119153952
74	QLever		     40	      	Count= 0 	200		event_upcoming-deadlines Q119153952
75	QLever		      6	      	Count= 0 	200		event_uses Q119153952
