41	QLever		      8	      	Count= 0 	200		wikiproject_author-awards Q111805275
42	QLever		     10	      	Count= 0 	200		wikiproject_authors Q111805275
43	QLever		    332	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q111805275
44	QLever		    672	      	Count= 0 	200		wikiproject_context Q111805275
45	QLever		      6	      	Count= 0 	200		wikiproject_earliest-published-works Q111805275
46	QLever		      3	      	Count= 0 	200		wikiproject_focus Q111805275
47	QLever		      3	      	Count= 0 	200		wikiproject_maintained Q111805275
48	QLever		     60	      	Count= 0 	200		wikiproject_organization-map Q111805275
49	QLever		      6	      	Count= 0 	200		wikiproject_publications-per-year Q111805275
50	QLever		      4	      	Count= 0 	200		wikiproject_recently-published-works Q111805275
51	QLever		     60	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q111805275
52	QLever		     16	      	Count= 0 	200		wikiproject_venues Q111805275
53	QLever		    234	      	Count= 0 	200		wikiproject-index_most-used Q112316163
54	QLever		      8	      	Count= 0 	200		wikiproject_author-awards Q112316163
55	QLever		     10	      	Count= 0 	200		wikiproject_authors Q112316163
56	QLever		    329	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_co-occurring-wikiprojects Q112316163
57	QLever		    664	      	Count= 0 	200		wikiproject_context Q112316163
58	QLever		      6	      	Count= 0 	200		wikiproject_earliest-published-works Q112316163
59	QLever		      4	      	Count= 0 	200		wikiproject_focus Q112316163
60	QLever		      3	      	Count= 0 	200		wikiproject_maintained Q112316163
61	QLever		     60	      	Count= 0 	200		wikiproject_organization-map Q112316163
62	QLever		      5	      	Count= 0 	200		wikiproject_publications-per-year Q112316163
63	QLever		      4	      	Count= 0 	200		wikiproject_recently-published-works Q112316163
64	QLever		     57	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf#sample>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	wikiproject_topics Q112316163
65	QLever		     15	      	Count= 0 	200		wikiproject_venues Q112316163
