53	QLever		      3	      	Count= 3 	200		venue_authorship-gender-distribution 105826
54	QLever		    428	      	Count= 186 	200		venue_citation-distribution 105826
55	QLever		    822	      	Count= 200 	200		venue_cited-venues 105826
56	QLever		    112	      	Count= 1000 	200		venue_citing-venues 105826
57	QLever		     64	      	Count= 150 	200		venue_co-author-graph 105826
58	QLever		     16	      	Count= 0 	200		venue_incoming-bubble 105826
59	QLever		      6	      	Count= 0 	200		venue_incoming 105826
60	QLever		    765	      	Count= 1000 	200		venue_most-cited-articles 105826
61	QLever		   1334	      	Count= 100 	200		venue_most-cited-authors 105826
62	QLever		     19	      	Count= 0 	200		venue_most-reused-articles 105826
63	QLever		      7	      	Count= 0 	200		venue_outgoing-bubble 105826
64	QLever		      6	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   3052	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		     56	      	Count= 5 	200		venue_retractions 105826
67	QLever		    107	      	Count= 45 	200		venue_top-topics-through-time 105826
68	QLever		    859	      	Count= 3689 	200		venue_topics 105826
69	QLever		    630	      	Count= 420 	200		venue_uses 105826
70	QLever		     87	      	Count= 71 	200		venue_articles-by-intention 96574
71	QLever		    306	      	Count= 278 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   1716	      	Count= 500 	200		venue_author-awards 96574
73	QLever		     20	      	Count= 4 	200		venue_author-gender-distribution 96574
74	QLever		     32	      	Count= 50 	200		venue_author-images 96574
75	QLever		    699	      	Count= 50 	200		venue_authors 96574
76	QLever		      3	      	Count= 4 	200		venue_authorship-gender-distribution 96574
77	QLever		    579	      	Count= 756 	200		venue_citation-distribution 96574
78	QLever		   1728	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   1158	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		     73	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		     17	      	Result=Q96479983 	200		venue_incoming-bubble 96574
82	QLever		      8	      	Result=Q96479983 	200		venue_incoming 96574
83	QLever		    740	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   1628	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		     20	      	Count= 0 	200		venue_most-reused-articles 96574
86	QLever		      5	      	Count= 0 	200		venue_outgoing-bubble 96574
87	QLever		      6	      	Count= 0 	200		venue_outgoing 96574
88	QLever		   2921	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		     61	      	Count= 46 	200		venue_retractions 96574
90	QLever		    131	      	Count= 350 	200		venue_top-topics-through-time 96574
91	QLever		   1604	      	Count= 16071 	200		venue_topics 96574
92	QLever		    724	      	Count= 1631 	200		venue_uses 96574
93	QLever		    114	      	Count= 106 	200		venue_articles-by-intention 72143
94	QLever		    290	      	Count= 68 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   1244	      	Count= 500 	200		venue_author-awards 72143
96	QLever		     19	      	Count= 3 	200		venue_author-gender-distribution 72143
97	QLever		     24	      	Count= 50 	200		venue_author-images 72143
98	QLever		    650	      	Count= 50 	200		venue_authors 72143
99	QLever		      3	      	Count= 3 	200		venue_authorship-gender-distribution 72143
100	QLever		    990	      	Count= 1058 	200		venue_citation-distribution 72143
101	QLever		    710	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		    945	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		     70	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		     18	      	Result=Q96471822 	200		venue_incoming-bubble 72143
105	QLever		      8	      	Result=Q96471822 	200		venue_incoming 72143
106	QLever		    724	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   1533	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		     19	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		      8	      	Result=discusses 	200		venue_outgoing-bubble 72143
110	QLever		      8	      	Result=Q96471822 	200		venue_outgoing 72143
111	QLever		   2889	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		     64	      	Count= 30 	200		venue_retractions 72143
113	QLever		    112	      	Count= 367 	200		venue_top-topics-through-time 72143
114	QLever		   1098	      	Count= 6880 	200		venue_topics 72143
115	QLever		    640	      	Count= 1473 	200		venue_uses 72143
