1	QLever		    460	      	Count= 0 	200		organization_advisor-graph Q115723010
2	QLever		      4	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_awards Q115723010
3	QLever		      3	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_co-author-graph Q115723010
4	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_co-author-normalized-citations Q115723010
5	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_employees-and-affiliated Q115723010
6	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_gender-distribution Q115723010
7	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_most-cited-papers Q115723010
8	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_page-production Q115723010
9	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_recent-citations Q115723010
10	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_recent-literature Q115723010
11	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_topics Q115723010
12	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q115723010>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	organization_uses Q115723010
13	QLever		    542	      	Count= 213 	200		organization_advisor-graph Q13371
14	QLever		   1181	      	Count= 1791 	200		organization_awards Q13371
15	QLever		  13552	      	Count= 4810 	200		organization_co-author-graph Q13371
16	QLever		  55688	      	Count= 11331 	200		organization_co-author-normalized-citations Q13371
17	QLever		   1096	      	Count= 7244 	200		organization_employees-and-affiliated Q13371
18	QLever		    146	      	Count= 6 	200		organization_gender-distribution Q13371
19	QLever		    400	      	Count= 20 	200		organization_most-cited-papers Q13371
20	QLever		   1971	      	Count= 748 	200		organization_page-production Q13371
21	QLever		   3189	      	Count= 200 	200		organization_recent-citations Q13371
22	QLever		  10611	      	Count= 106263 	200		organization_recent-literature Q13371
23	QLever		    778	      	Count= 500 	200		organization_topics Q13371
24	QLever		    685	      	Count= 500 	200		organization_uses Q13371
25	QLever		    402	      	Count= 0 	200		organization_advisor-graph Q14389813
26	QLever		     71	      	Count= 0 	200		organization_awards Q14389813
27	QLever		  11417	      	Count= 0 	200		organization_co-author-graph Q14389813
28	QLever		     14	      	Count= 0 	200		organization_co-author-normalized-citations Q14389813
29	QLever		    264	      	Count= 0 	200		organization_employees-and-affiliated Q14389813
30	QLever		    144	      	Count= 0 	200		organization_gender-distribution Q14389813
31	QLever		      5	      	Count= 0 	200		organization_most-cited-papers Q14389813
32	QLever		      5	      	Count= 0 	200		organization_page-production Q14389813
33	QLever		      4	      	Count= 0 	200		organization_recent-citations Q14389813
34	QLever		    388	      	Count= 0 	200		organization_recent-literature Q14389813
35	QLever		      7	      	Count= 0 	200		organization_topics Q14389813
36	QLever		      6	      	Count= 0 	200		organization_uses Q14389813
37	QLever		    399	      	Count= 0 	200		organization_advisor-graph Q14389831
38	QLever		     72	      	Count= 0 	200		organization_awards Q14389831
39	QLever		  11456	      	Count= 0 	200		organization_co-author-graph Q14389831
40	QLever		      9	      	Count= 0 	200		organization_co-author-normalized-citations Q14389831
41	QLever		    265	      	Count= 0 	200		organization_employees-and-affiliated Q14389831
42	QLever		    144	      	Count= 0 	200		organization_gender-distribution Q14389831
43	QLever		      5	      	Count= 0 	200		organization_most-cited-papers Q14389831
44	QLever		      4	      	Count= 0 	200		organization_page-production Q14389831
45	QLever		      4	      	Count= 0 	200		organization_recent-citations Q14389831
46	QLever		    382	      	Count= 0 	200		organization_recent-literature Q14389831
47	QLever		      7	      	Count= 0 	200		organization_topics Q14389831
48	QLever		      6	      	Count= 0 	200		organization_uses Q14389831
49	QLever		    400	      	Count= 0 	200		organization_advisor-graph Q14389838
50	QLever		     73	      	Count= 0 	200		organization_awards Q14389838
51	QLever		  11402	      	Count= 0 	200		organization_co-author-graph Q14389838
52	QLever		     10	      	Count= 0 	200		organization_co-author-normalized-citations Q14389838
53	QLever		    274	      	Count= 0 	200		organization_employees-and-affiliated Q14389838
54	QLever		    143	      	Count= 0 	200		organization_gender-distribution Q14389838
55	QLever		      5	      	Count= 0 	200		organization_most-cited-papers Q14389838
56	QLever		      5	      	Count= 0 	200		organization_page-production Q14389838
57	QLever		      4	      	Count= 0 	200		organization_recent-citations Q14389838
58	QLever		    383	      	Count= 0 	200		organization_recent-literature Q14389838
59	QLever		      7	      	Count= 0 	200		organization_topics Q14389838
60	QLever		      6	      	Count= 0 	200		organization_uses Q14389838
