170	QLever	COUNTED	    270	      	Result=16259306 	200		
171	QLever	COUNTED	    185	      	Result=30139 	200		
172	QLever	COUNTED	    222	      	Result=29227 	200		
173	QLever	COUNTED	    123	      	Result=9231639 	200		
174	QLever	COUNTED	 207736	      	Result=21492806176 	200		
175	QLever	COUNTED	   4335	      	Result=453825408 	200		
176	QLever	COUNTED	      7	      	Result=855 	200		
177	QLever	COUNTED	 248880	      	Result=24694634325 	200		
178	QLever	COUNTED	 294159	      	Result=25096494225 	200		
179	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
180	QLever	COUNTED	     62	      	Result=5809318 	200		
181	QLever	COUNTED	   1639	      	Result=0 	200		
182	QLever	COUNTED	     51	      	Result=636 	200		
183	QLever	COUNTED	 119460	      	Result=9150092586 	200		
184	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
185	QLever	COUNTED	     92	      	Result=1483 	200		
186	QLever	COUNTED	      7	      	Result=1140 	200		
187	QLever	COUNTED	    183	      	Result=67586 	200		
188	QLever	COUNTED	     18	      	Result=56 	200		
189	QLever	COUNTED	    263	      	Result=9 	200		
190	QLever	COUNTED	     42	      	Result=147 	200		
191	QLever	COUNTED	    564	      	Result=8 	200		
192	QLever	COUNTED	    744	      	Result=77753756 	200		
193	QLever	COUNTED	     21	      	Result=3200 	200		
194	QLever	COUNTED	      6	      	Result=603 	200		
195	QLever	COUNTED	     14	      	Result=150 	200		
196	QLever	COUNTED	     18	      	Result=14350 	200		
197	QLever	COUNTED	     54	      	Result=419 	200		
198	QLever	COUNTED	      8	      	Result=399 	200		
199	QLever	COUNTED	     13	      	Result=0 	200		
200	QLever	COUNTED	     70	      	Result=2722 	200		
201	QLever	COUNTED	      4	      	Result=2687 	200		
202	QLever	COUNTED	      2	      	Result=6389 	200		
203	QLever	COUNTED	    456	      	Result=1127423 	200		
204	QLever	COUNTED	     44	      	Result=35069 	200		
205	QLever	COUNTED	    122	      	Result=78 	200		
206	QLever	COUNTED	      7	      	Result=40 	200		
207	QLever	COUNTED	      4	      	Result=69 	200		
208	QLever	COUNTED	      6	      	Result=11 	200		
209	QLever	COUNTED	      3	      	Result=65 	200		
210	QLever	COUNTED	      4	      	Result=51 	200		
211	QLever	COUNTED	      3	      	Result=6 	200		
212	QLever	COUNTED	      3	      	Result=19 	200		
213	QLever	COUNTED	      4	      	Result=89 	200		
214	QLever	COUNTED	      7	      	Result=37 	200		
215	QLever	COUNTED	     12	      	Result=1708 	200		
216	QLever	COUNTED	      3	      	Result=158 	200		
217	QLever	COUNTED	     29	      	Result=182 	200		
218	QLever	COUNTED	    201	      	Result=3696 	200		
219	QLever	COUNTED	     11	      	Result=88 	200		
220	QLever	COUNTED	      8	      	Result=2389 	200		
221	QLever	COUNTED	     19	      	Result=1508 	200		
222	QLever	COUNTED	    169	      	Result=9254 	200		
223	QLever	COUNTED	      6	      	Result=603 	200		
224	QLever	COUNTED	     15	      	Result=4966 	200		
225	QLever	COUNTED	   1718	      	Result=135995573 	200		
226	QLever	COUNTED	      9	      	Result=508 	200		
227	QLever	COUNTED	    444	      	Result=20770496 	200		
228	QLever	COUNTED	      8	      	Result=31 	200		
229	QLever	COUNTED	 138209	      	Result=14197553964 	200		
230	QLever	COUNTED	     13	      	Result=5101 	200		
231	QLever	COUNTED	      7	      	Result=2 	200		
232	QLever	COUNTED	    357	      	Result=35996093 	200		
233	QLever	COUNTED	   1784	      	Result=14 	200		
234	QLever	COUNTED	   3237	      	Result=10 	200		
235	QLever	COUNTED	     21	      	Result=375 	200		
236	QLever	COUNTED	      3	      	Result=53 	200		
237	QLever	COUNTED	     74	      	Result=2 	200		
238	QLever	COUNTED	      7	      	Result=2 	200		
239	QLever	COUNTED	      8	      	Result=51 	200		
240	QLever	COUNTED	    511	      	Result=26 	200		
241	QLever	COUNTED	    663	      	Result=3161807 	200		
242	QLever	COUNTED	      6	      	Result=0 	200		
243	QLever	COUNTED	   1841	      	Result=235371240 	200		
244	QLever	COUNTED	     38	      	Result=1117 	200		
245	QLever	COUNTED	    334	      	Result=8719 	200		
246	QLever	COUNTED	    149	      	Result=6 	200		
247	QLever	COUNTED	    835	      	Result=91174589 	200		
248	QLever	COUNTED	      5	      	Result=8 	200		
249	QLever	COUNTED	      3	      	Result=55 	200		
250	QLever	COUNTED	     12	      	Result=75 	200		
251	QLever	COUNTED	    276	      	Result=82899 	200		
252	QLever	COUNTED	     12	      	Result=260024 	200		
253	QLever	COUNTED	  11824	      	Result=682155495 	200		
254	QLever	COUNTED	    224	      	Result=945 	200		
255	QLever	COUNTED	      6	      	Result=146 	200		
256	QLever	COUNTED	    157	      	Result=168205 	200		
257	QLever	COUNTED	    170	      	Result=29801 	200		
258	QLever	COUNTED	     49	      	Result=219400 	200		
259	QLever	COUNTED	     27	      	Result=4828 	200		
260	QLever	COUNTED	  16798	      	Result=2165570438 	200		
261	QLever	COUNTED	     96	      	Result=0 	200		
262	QLever	COUNTED	  30923	      	Result=13 	200		
263	QLever	COUNTED	     26	      	Result=19 	200		
264	QLever	COUNTED	    100	      	Result=14724718 	200		
265	QLever	COUNTED	   5355	      	Result=414429950 	200		
266	QLever	COUNTED	   6943	      	Result=582537834 	200		
267	QLever	COUNTED	 345668	      	Result=30265348920 	200		
268	QLever	COUNTED	     32	      	Result=50 	200		
269	QLever	COUNTED	  45775	      	Result=5787354932 	200		
270	QLever	COUNTED	    186	      	Result=249781 	200		
271	QLever	COUNTED	    508	      	Result=74858208 	200		
272	QLever	COUNTED	    315	      	Result=8250 	200		
273	QLever	COUNTED	     80	      	Result=966 	200		
274	QLever	COUNTED	     51	      	Result=2896 	200		
275	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
276	QLever	COUNTED	   5439	      	Result=466592050 	200		
277	QLever	COUNTED	     11	      	Result=22 	200		
278	QLever	COUNTED	     18	      	Result=128 	200		
279	QLever	COUNTED	    211	      	Result=10094585 	200		
280	QLever	COUNTED	      2	      	Result=32334 	200		
281	QLever	COUNTED	 591394	      	Result=42617294964 	200		
282	QLever	COUNTED	    557	      	Result=6057149 	200		
283	QLever	COUNTED	     30	      	Result=6158 	200		
284	QLever	COUNTED	    234	      	Result=724744 	200		
285	QLever	COUNTED	    177	      	Result=73583 	200		
286	QLever	COUNTED	    251	      	Result=296 	200		
287	QLever	COUNTED	     97	      	Result=403 	200		
288	QLever	COUNTED	     10	      	Result=34 	200		
289	QLever	COUNTED	   1729	      	Result=762 	200		
290	QLever	COUNTED	   7563	      	Result=47714914 	200		
291	QLever	COUNTED	     30	      	Result=200 	200		
292	QLever	COUNTED	     24	      	Result=4624 	200		
293	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
294	QLever	COUNTED	   9812	      	Result=750569142 	200		
295	QLever	COUNTED	  16321	      	Result=110664563 	200		
296	QLever	COUNTED	   3414	      	Result=1221 	200		
297	QLever	COUNTED	     34	      	Result=140 	200		
298	QLever	COUNTED	     33	      	Result=2200 	200		
299	QLever	COUNTED	     18	      	Result=1698 	200		
300	QLever	COUNTED	     55	      	Result=9625 	200		
301	QLever	COUNTED	     14	      	Result=134 	200		
302	QLever	COUNTED	     59	      	Result=723781 	200		
303	QLever	COUNTED	  15555	      	Result=112101939 	200		
304	QLever	COUNTED	 401983	      	None 	500	ERROR: Tried to allocate 34.4 GB, but only 30 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	    250	      	Result=316340 	200		
306	QLever	COUNTED	    471	      	Result=1041933 	200		
307	QLever	COUNTED	    639	      	Result=728691 	200		
308	QLever	COUNTED	   8939	      	Result=64690680 	200		
309	QLever	COUNTED	  20828	      	Result=2486589700 	200		
310	QLever	COUNTED	    104	      	Result=0 	200		
311	QLever	COUNTED	  93008	      	Result=7915612045 	200		
312	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
313	QLever	COUNTED	  30686	      	Result=82478243 	200		
314	QLever	COUNTED	   2457	      	Result=288364740 	200		
315	QLever	COUNTED	    304	      	Result=28 	200		
316	QLever	COUNTED	     33	      	Result=27 	200		
317	QLever	COUNTED	    465	      	Result=27 	200		
318	QLever	COUNTED	   1212	      	Result=693633 	200		
319	QLever	COUNTED	   1418	      	Result=698135 	200		
320	QLever	COUNTED	   1728	      	Result=2796 	200		
321	QLever	COUNTED	    368	      	Result=50170806 	200		
322	QLever	COUNTED	    513	      	Result=67 	200		
323	QLever	COUNTED	    149	      	Result=438402 	200		
324	QLever	COUNTED	     38	      	Result=0 	200		
325	QLever	COUNTED	 287943	      	Result=35749491090 	200		
326	QLever	COUNTED	 288104	      	Result=35709615585 	200		
327	QLever	COUNTED	     12	      	Result=0 	200		
328	QLever	COUNTED	   1542	      	Result=193647240 	200		
329	QLever	COUNTED	    991	      	Result=201 	200		
330	QLever	COUNTED	     45	      	Result=0 	200		
331	QLever	COUNTED	  24994	      	Result=182573214 	200		
332	QLever	COUNTED	    335	      	Result=1555817 	200		
333	QLever	COUNTED	     45	      	Result=30049 	200		
334	QLever	COUNTED	   1084	      	Result=2764 	200		
335	QLever	COUNTED	    484	      	Result=28 	200		
336	QLever	COUNTED	     10	      	Result=8 	200		
337	QLever	COUNTED	   7938	      	Result=796 	200		
338	QLever	COUNTED	   6098	      	Result=275927918 	200		
339	QLever	COUNTED	    552	      	Result=10 	200		
340	QLever	COUNTED	  13931	      	Result=1176981058 	200		
341	QLever	COUNTED	     14	      	Result=931224 	200		
342	QLever	COUNTED	   2388	      	Result=125016421 	200		
343	QLever	COUNTED	     32	      	Result=107495 	200		
344	QLever	COUNTED	     18	      	Result=811 	200		
345	QLever	COUNTED	      8	      	Result=4380 	200		
346	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
347	QLever	COUNTED	    161	      	Result=257311 	200		
348	QLever	COUNTED	     17	      	Result=33828 	200		
349	QLever	COUNTED	    179	      	Result=426360 	200		
350	QLever	COUNTED	   1825	      	Result=95043 	200		
351	QLever	COUNTED	      3	      	Result=2 	200		
352	QLever	COUNTED	      3	      	Result=1 	200		
353	QLever	COUNTED	      2	      	Result=2 	200		
354	QLever	COUNTED	      1	      	Result=2 	200		
355	QLever	COUNTED	      1	      	Result=1 	200		
356	QLever	COUNTED	      3	      	Result=1 	200		
357	QLever	COUNTED	      1	      	Result=1 	200		
358	QLever	COUNTED	      1	      	Result=1 	200		
359	QLever	COUNTED	      1	      	Result=1 	200		
360	QLever	COUNTED	      1	      	Result=1 	200		
361	QLever	COUNTED	      1	      	Result=1 	200		
362	QLever	COUNTED	      1	      	Result=1 	200		
363	QLever	COUNTED	      1	      	Result=1 	200		
364	QLever	COUNTED	      2	      	Result=1 	200		
365	QLever	COUNTED	      1	      	Result=1 	200		
366	QLever	COUNTED	      1	      	Result=2 	200		
367	QLever	COUNTED	      1	      	Result=1 	200		
368	QLever	COUNTED	      1	      	Result=1 	200		
369	QLever	COUNTED	      1	      	Result=1 	200		
370	QLever	COUNTED	      1	      	Result=0 	200		
371	QLever	COUNTED	      1	      	Result=1 	200		
372	QLever	COUNTED	      1	      	Result=1 	200		
373	QLever	COUNTED	      1	      	Result=1 	200		
374	QLever	COUNTED	      2	      	Result=1 	200		
375	QLever	COUNTED	      1	      	Result=1 	200		
376	QLever	COUNTED	      1	      	Result=1 	200		
377	QLever	COUNTED	      1	      	Result=1 	200		
378	QLever	COUNTED	      2	      	Result=1 	200		
379	QLever	COUNTED	      1	      	Result=1 	200		
380	QLever	COUNTED	      1	      	Result=1 	200		
381	QLever	COUNTED	      1	      	Result=1 	200		
382	QLever	COUNTED	      1	      	Result=1 	200		
383	QLever	COUNTED	      1	      	Result=1 	200		
384	QLever	COUNTED	      1	      	Result=1 	200		
385	QLever	COUNTED	      1	      	Result=1 	200		
386	QLever	COUNTED	      1	      	Result=1 	200		
387	QLever	COUNTED	      1	      	Result=1 	200		
388	QLever	COUNTED	      1	      	Result=1 	200		
389	QLever	COUNTED	      1	      	Result=1 	200		
390	QLever	COUNTED	      1	      	Result=1 	200		
391	QLever	COUNTED	      1	      	Result=1 	200		
392	QLever	COUNTED	      1	      	Result=1 	200		
393	QLever	COUNTED	      1	      	Result=1 	200		
394	QLever	COUNTED	      1	      	Result=1 	200		
395	QLever	COUNTED	      1	      	Result=1 	200		
396	QLever	COUNTED	      1	      	Result=1 	200		
397	QLever	COUNTED	      1	      	Result=1 	200		
398	QLever	COUNTED	      1	      	Result=1 	200		
399	QLever	COUNTED	      1	      	Result=1 	200		
400	QLever	COUNTED	      1	      	Result=1 	200		
401	QLever	COUNTED	      1	      	Result=1 	200		
402	QLever	COUNTED	      1	      	Result=1 	200		
403	QLever	COUNTED	      1	      	Result=1 	200		
404	QLever	COUNTED	      1	      	Result=1 	200		
405	QLever	COUNTED	      1	      	Result=1 	200		
406	QLever	COUNTED	      2	      	Result=1 	200		
407	QLever	COUNTED	      1	      	Result=1 	200		
408	QLever	COUNTED	      1	      	Result=1 	200		
409	QLever	COUNTED	      1	      	Result=1 	200		
410	QLever	COUNTED	      1	      	Result=1 	200		
411	QLever	COUNTED	      1	      	Result=1 	200		
412	QLever	COUNTED	      1	      	Result=1 	200		
413	QLever	COUNTED	      1	      	Result=1 	200		
414	QLever	COUNTED	      1	      	Result=1 	200		
415	QLever	COUNTED	      1	      	Result=1 	200		
416	QLever	COUNTED	      1	      	Result=0 	200		
417	QLever	COUNTED	      1	      	Result=1 	200		
418	QLever	COUNTED	      1	      	Result=1 	200		
419	QLever	COUNTED	      2	      	Result=3 	200		
420	QLever	COUNTED	      2	      	Result=1 	200		
421	QLever	COUNTED	      1	      	Result=1 	200		
422	QLever	COUNTED	      1	      	Result=1 	200		
423	QLever	COUNTED	      1	      	Result=1 	200		
424	QLever	COUNTED	      1	      	Result=1 	200		
425	QLever	COUNTED	      1	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=1 	200		
427	QLever	COUNTED	     18	      	Result=0 	200		
428	QLever	COUNTED	   6417	      	Result=786220135 	200		
429	QLever	COUNTED	     23	      	Result=1 	200		
430	QLever	COUNTED	   6353	      	Result=813040692 	200		
431	QLever	COUNTED	    452	      	Result=588504 	200		
432	QLever	COUNTED	  50345	      	Result=48314928 	200		
433	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
434	QLever	COUNTED	    807	      	Result=1149881 	200		
435	QLever	COUNTED	    542	      	Result=797499 	200		
436	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
437	QLever	COUNTED	      9	      	Result=10671 	200		
438	QLever	COUNTED	 600189	      	None 	429	ERROR: Operation timed out.	
439	QLever	COUNTED	    123	      	Result=1 	200		
440	QLever	COUNTED	     32	      	Result=98 	200		
441	QLever	COUNTED	    681	      	Result=0 	200		
442	QLever	COUNTED	     15	      	Result=3 	200		
443	QLever	COUNTED	   1028	      	Result=102158664 	200		
444	QLever	COUNTED	   4823	      	Result=54 	200		
445	QLever	COUNTED	     78	      	Result=15 	200		
446	QLever	COUNTED	   2039	      	Result=10708586 	200		
447	QLever	COUNTED	    190	      	Result=2220 	200		
448	QLever	COUNTED	   4887	      	Result=55 	200		
449	QLever	COUNTED	     52	      	Result=1416748 	200		
450	QLever	COUNTED	    568	      	Result=5643776 	200		
451	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
452	QLever	COUNTED	  33828	      	Result=4788154539 	200		
453	QLever	COUNTED	   2615	      	Result=320899246 	200		
454	QLever	COUNTED	 263633	      	Result=38719027445 	200		
455	QLever	COUNTED	   9312	      	Result=1884896472 	200		
456	QLever	COUNTED	   6534	      	Result=45 	200		
457	QLever	COUNTED	      2	      	Result=0 	200		
458	QLever	COUNTED	     10	      	Result=21 	200		
459	QLever	COUNTED	    382	      	Result=14387052 	200		
460	QLever	COUNTED	 129159	      	Result=11536865016 	200		
461	QLever	COUNTED	     44	      	Result=106 	200		
462	QLever	COUNTED	     18	      	Result=21 	200		
463	QLever	COUNTED	      5	      	Result=5065 	200		
464	QLever	COUNTED	    159	      	Result=14887 	200		
465	QLever	COUNTED	      5	      	Result=11 	200		
466	QLever	COUNTED	      3	      	Result=40 	200		
467	QLever	COUNTED	     25	      	Result=21 	200		
468	QLever	COUNTED	    162	      	Result=296224 	200		
469	QLever	COUNTED	   1349	      	Result=12882611 	200		
470	QLever	COUNTED	     21	      	Result=32 	200		
471	QLever	COUNTED	    378	      	Result=40489 	200		
472	QLever	COUNTED	     10	      	Result=46 	200		
473	QLever	COUNTED	      9	      	Result=36 	200		
474	QLever	COUNTED	  20176	      	Result=8490315 	200		
475	QLever	COUNTED	    288	      	Result=5258884 	200		
476	QLever	COUNTED	     50	      	Result=102 	200		
477	QLever	COUNTED	    557	      	Result=39053367 	200		
478	QLever	COUNTED	   2975	      	Result=91881325 	200		
479	QLever	COUNTED	     13	      	Result=8453775 	200		
480	QLever	COUNTED	 600155	      	None 	429	ERROR: Operation timed out.	
481	QLever	COUNTED	      4	      	Result=15388 	200		
482	QLever	COUNTED	     14	      	Result=33104 	200		
483	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
484	QLever	COUNTED	     11	      	Result=0 	200		
485	QLever	COUNTED	      9	      	Result=0 	200		
486	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
487	QLever	COUNTED	   6232	      	Result=796454462 	200		
488	QLever	COUNTED	     12	      	Result=141 	200		
489	QLever	COUNTED	      3	      	Result=10 	200		
490	QLever	COUNTED	    403	      	Result=186755 	200		
491	QLever	COUNTED	     19	      	Result=78 	200		
492	QLever	COUNTED	    520	      	Result=3034 	200		
493	QLever	COUNTED	     69	      	Result=505 	200		
494	QLever	COUNTED	     34	      	Result=2721 	200		
495	QLever	COUNTED	  97949	      	Result=10366864326 	200		
496	QLever	COUNTED	 243382	      	Result=25843104930 	200		
497	QLever	COUNTED	     42	      	Result=75889 	200		
498	QLever	COUNTED	  27873	      	Result=2942962152 	200		
499	QLever	COUNTED	   2124	      	Result=1156 	200		
500	QLever	COUNTED	     11	      	Result=0 	200		
501	QLever	COUNTED	    172	      	Result=0 	200		
502	QLever	COUNTED	   2589	      	Result=9595819 	200		
503	QLever	COUNTED	   1095	      	Result=4856905 	200		
504	QLever	COUNTED	     47	      	Result=5714 	200		
505	QLever	COUNTED	    189	      	Result=584962 	200		
506	QLever	COUNTED	    494	      	Result=0 	200		
507	QLever	COUNTED	    101	      	Result=2302 	200		
508	QLever	COUNTED	     38	      	Result=32310 	200		
509	QLever	COUNTED	     65	      	Result=185 	200		
