475	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
476	QLever	COUNTED	      5	      	Result=7252 	200		
477	QLever	COUNTED	      7	      	Result=795 	200		
478	QLever	COUNTED	     10	      	Result=611 	200		
479	QLever	COUNTED	      1	      	Result=0 	200		
480	QLever	COUNTED	      4	      	Result=0 	200		
481	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
482	QLever	COUNTED	   2663	      	Result=413791133 	200		
483	QLever	COUNTED	    120	      	Result=16653120 	200		
484	QLever	COUNTED	      4	      	Result=2 	200		
485	QLever	COUNTED	      2	      	Result=61 	200		
486	QLever	COUNTED	     34	      	Result=2531 	200		
487	QLever	COUNTED	  81622	      	Result=10020916191 	200		
488	QLever	COUNTED	      4	      	Result=0 	200		
489	QLever	COUNTED	      8	      	Result=339588 	200		
490	QLever	COUNTED	   7039	      	Result=1427157173 	200		
491	QLever	COUNTED	      6	      	Result=0 	200		
492	QLever	COUNTED	    346	      	Result=60131179 	200		
493	QLever	COUNTED	  10365	      	Result=2043621514 	200		
494	QLever	COUNTED	     32	      	Result=1031402 	200		
495	QLever	COUNTED	    465	      	Result=79278706 	200		
496	QLever	COUNTED	  14737	      	Result=700589 	200		
497	QLever	COUNTED	  11185	      	Result=1344688821 	200		
498	QLever	COUNTED	   6673	      	Result=975521089 	200		
499	QLever	COUNTED	     23	      	Result=257306 	200		
500	QLever	COUNTED	    793	      	Result=160098147 	200		
501	QLever	COUNTED	     26	      	Result=251583 	200		
502	QLever	COUNTED	     17	      	Result=19416 	200		
503	QLever	COUNTED	   2522	      	Result=371567548 	200		
504	QLever	COUNTED	     19	      	Result=123254 	200		
505	QLever	COUNTED	      1	      	Result=426339 	200		
506	QLever	COUNTED	      4	      	Result=149 	200		
507	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
508	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
509	QLever	COUNTED	  29546	      	Result=5700183975 	200		
510	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
511	QLever	COUNTED	     31	      	Result=4872190 	200		
512	QLever	COUNTED	    348	      	Result=4499748 	200		
513	QLever	COUNTED	     88	      	Result=3843154 	200		
514	QLever	COUNTED	    266	      	Result=1632997 	200		
515	QLever	COUNTED	     18	      	Result=38844 	200		
516	QLever	COUNTED	     60	      	Result=3034092 	200		
517	QLever	COUNTED	    697	      	Result=60681840 	200		
518	QLever	COUNTED	   2388	      	Result=205016382 	200		
519	QLever	COUNTED	      7	      	Result=170 	200		
520	QLever	COUNTED	    568	      	Result=34359190 	200		
521	QLever	COUNTED	   5860	      	Result=714321998 	200		
522	QLever	COUNTED	  31965	      	Result=6326004544 	200		
523	QLever	COUNTED	      6	      	Result=0 	200		
524	QLever	COUNTED	      8	      	Result=293 	200		
525	QLever	COUNTED	     11	      	Result=188320 	200		
526	QLever	COUNTED	      3	      	Result=1068 	200		
527	QLever	COUNTED	     13	      	Result=245286 	200		
528	QLever	COUNTED	     73	      	Result=259938 	200		
529	QLever	COUNTED	      3	      	Result=33 	200		
530	QLever	COUNTED	      8	      	Result=191316 	200		
531	QLever	COUNTED	      9	      	Result=125159 	200		
532	QLever	COUNTED	    457	      	Result=90035554 	200		
533	QLever	COUNTED	     15	      	Result=211652 	200		
534	QLever	COUNTED	   3065	      	Result=457141846 	200		
535	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
536	QLever	COUNTED	      6	      	Result=2 	200		
537	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
538	QLever	COUNTED	    785	      	Result=122497434 	200		
539	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
540	QLever	COUNTED	      5	      	Result=24666 	200		
541	QLever	COUNTED	  26217	      	Result=3949918200 	200		
542	QLever	COUNTED	    685	      	Result=105969664 	200		
543	QLever	COUNTED	    344	      	Result=65351993 	200		
544	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
545	QLever	COUNTED	    510	      	Result=36747792 	200		
546	QLever	COUNTED	    490	      	Result=26171450 	200		
547	QLever	COUNTED	    400	      	Result=18367969 	200		
548	QLever	COUNTED	    302	      	Result=11502236 	200		
549	QLever	COUNTED	      2	      	Result=0 	200		
550	QLever	COUNTED	      2	      	Result=0 	200		
551	QLever	COUNTED	      1	      	Result=40 	200		
552	QLever	COUNTED	      2	      	Result=7 	200		
553	QLever	COUNTED	   7216	      	Result=1128622816 	200		
554	QLever	COUNTED	   3175	      	Result=593045804 	200		
555	QLever	COUNTED	      4	      	Result=583 	200		
556	QLever	COUNTED	   1748	      	Result=298389564 	200		
557	QLever	COUNTED	    580	      	Result=157483381 	200		
558	QLever	COUNTED	      4	      	Result=89 	200		
559	QLever	COUNTED	      5	      	Result=100 	200		
560	QLever	COUNTED	      8	      	Result=9893 	200		
561	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
562	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
563	QLever	COUNTED	      6	      	Result=2500 	200		
564	QLever	COUNTED	      2	      	Result=3 	200		
565	QLever	COUNTED	 307625	      	Result=45714958992 	200		
566	QLever	COUNTED	    768	      	Result=147408886 	200		
567	QLever	COUNTED	      4	      	Result=197 	200		
568	QLever	COUNTED	     14	      	Result=23566 	200		
569	QLever	COUNTED	      3	      	Result=148645 	200		
570	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
571	QLever	COUNTED	      3	      	Result=0 	200		
572	QLever	COUNTED	      2	      	Result=54 	200		
573	QLever	COUNTED	     10	      	Result=199 	200		
574	QLever	COUNTED	    154	      	Result=11418620 	200		
575	QLever	COUNTED	    902	      	Result=181656484 	200		
576	QLever	COUNTED	   5882	      	Result=869464345 	200		
577	QLever	COUNTED	      5	      	Result=0 	200		
578	QLever	COUNTED	      3	      	Result=1453 	200		
579	QLever	COUNTED	      2	      	Result=34366 	200		
580	QLever	COUNTED	 121883	      	Result=14888439241 	200		
581	QLever	COUNTED	  22190	      	Result=4340324880 	200		
582	QLever	COUNTED	      4	      	Result=0 	200		
583	QLever	COUNTED	   3884	      	Result=637430664 	200		
584	QLever	COUNTED	     11	      	Result=2127 	200		
585	QLever	COUNTED	     30	      	Result=1480689 	200		
586	QLever	COUNTED	 524609	      	Result=78186354367 	200		
587	QLever	COUNTED	      6	      	Result=258 	200		
588	QLever	COUNTED	      2	      	Result=2120 	200		
589	QLever	COUNTED	      2	      	Result=72 	200		
590	QLever	COUNTED	      2	      	Result=1 	200		
591	QLever	COUNTED	      2	      	Result=0 	200		
592	QLever	COUNTED	      2	      	Result=0 	200		
593	QLever	COUNTED	     32	      	Result=366000 	200		
594	QLever	COUNTED	   1203	      	Result=214376360 	200		
595	QLever	COUNTED	     99	      	Result=4856893 	200		
596	QLever	COUNTED	    169	      	Result=2302431 	200		
597	QLever	COUNTED	     64	      	Result=2414017 	200		
598	QLever	COUNTED	     41	      	Result=379047 	200		
599	QLever	COUNTED	     74	      	Result=2682135 	200		
600	QLever	COUNTED	    356	      	Result=2439105 	200		
601	QLever	COUNTED	    172	      	Result=2091579 	200		
602	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
603	QLever	COUNTED	     24	      	Result=277290 	200		
604	QLever	COUNTED	    895	      	Result=23269425 	200		
605	QLever	COUNTED	  31503	      	Result=2498955381 	200		
606	QLever	COUNTED	 600006	      	None 	429	ERROR: Operation timed out.	
607	QLever	COUNTED	   2735	      	Result=532017171 	200		
608	QLever	COUNTED	   5850	      	Result=1140036795 	200		
609	QLever	COUNTED	  12756	      	Result=1494714909 	200		
610	QLever	COUNTED	 406372	      	Result=77834956589 	200		
611	QLever	COUNTED	  31013	      	Result=6257535297 	200		
612	QLever	COUNTED	   2545	      	Result=489793586 	200		
613	QLever	COUNTED	    220	      	Result=19620184 	200		
614	QLever	COUNTED	  26655	      	Result=3298983881 	200		
615	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
616	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
617	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
618	QLever	COUNTED	   6154	      	Result=588490529 	200		
619	QLever	COUNTED	      4	      	Result=168 	200		
620	QLever	COUNTED	    124	      	Result=18452610 	200		
621	QLever	COUNTED	  55662	      	Result=10743036276 	200		
622	QLever	COUNTED	      2	      	Result=1571 	200		
623	QLever	COUNTED	  78600	      	Result=11780183272 	200		
624	QLever	COUNTED	    450	      	Result=89452300 	200		
625	QLever	COUNTED	    222	      	Result=44113300 	200		
626	QLever	COUNTED	      4	      	Result=1879 	200		
627	QLever	COUNTED	      3	      	Result=66 	200		
628	QLever	COUNTED	      7	      	Result=50 	200		
629	QLever	COUNTED	    335	      	Result=8458278 	200		
630	QLever	COUNTED	     74	      	Result=14448 	200		
631	QLever	COUNTED	    218	      	Result=2303157 	200		
632	QLever	COUNTED	    345	      	Result=8760979 	200		
633	QLever	COUNTED	    827	      	Result=34683702 	200		
634	QLever	COUNTED	      8	      	Result=401 	200		
635	QLever	COUNTED	  50123	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.7 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever	COUNTED	   1870	      	Result=552890634 	200		
637	QLever	COUNTED	   5911	      	Result=41499649 	200		
638	QLever	COUNTED	    703	      	Result=102895982 	200		
639	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
640	QLever	COUNTED	   2289	      	Result=380587205 	200		
641	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
642	QLever	COUNTED	    330	      	Result=47705040 	200		
643	QLever	COUNTED	 600007	      	None 	429	ERROR: Operation timed out.	
644	QLever	COUNTED	     38	      	Result=6294218 	200		
645	QLever	COUNTED	  29367	      	Result=4575306648 	200		
646	QLever	COUNTED	     24	      	Result=6 	200		
647	QLever	COUNTED	  53589	      	Result=3779601144 	200		
648	QLever	COUNTED	     40	      	Result=3972049 	200		
649	QLever	COUNTED	      3	      	Result=0 	200		
650	QLever	COUNTED	      1	      	Result=0 	200		
651	QLever	COUNTED	  56660	      	Result=7017122560 	200		
652	QLever	COUNTED	    314	      	Result=48721900 	200		
653	QLever	COUNTED	  10511	      	Result=1623228984 	200		
654	QLever	COUNTED	  31999	      	Result=4836920725 	200		
655	QLever	COUNTED	     40	      	Result=9486225 	200		
656	QLever	COUNTED	     56	      	Result=102 	200		
657	QLever	COUNTED	    204	      	Result=58020193 	200		
658	QLever	COUNTED	      4	      	Result=2 	200		
659	QLever	COUNTED	  41021	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.6 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever	COUNTED	   4399	      	Result=690313448 	200		
661	QLever	COUNTED	  10628	      	Result=1672338840 	200		
662	QLever	COUNTED	     71	      	Result=2305628 	200		
663	QLever	COUNTED	    156	      	Result=43849710 	200		
664	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
665	QLever	COUNTED	      8	      	Result=70003 	200		
666	QLever	COUNTED	      3	      	Result=38 	200		
667	QLever	COUNTED	     65	      	Result=2100715 	200		
668	QLever	COUNTED	 464316	      	Result=55275397294 	200		
669	QLever	COUNTED	  84918	      	Result=14524142552 	200		
670	QLever	COUNTED	  67377	      	Result=5743999107 	200		
671	QLever	COUNTED	 105396	      	Result=10335882953 	200		
672	QLever	COUNTED	   1005	      	Result=99463188 	200		
673	QLever	COUNTED	     10	      	Result=109 	200		
674	QLever	COUNTED	      8	      	Result=5 	200		
675	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out.	
676	QLever	COUNTED	     27	      	Result=62 	200		
677	QLever	COUNTED	      6	      	Result=65 	200		
678	QLever	COUNTED	  10806	      	Result=928937475 	200		
679	QLever	COUNTED	    117	      	Result=186 	200		
680	QLever	COUNTED	      8	      	Result=7 	200		
681	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
