41	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123410745>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of geometric object
42	QLever		      3	      	Count= 1956 	200		Subclasses of cash
43	QLever		      1	      	Count= 0 	200		Subclasses of cash and cash equivalents
44	QLever		      1	      	Count= 112 	200		Subclasses of financial asset
45	QLever		      2	      	Count= 2139 	200		Subclasses of money
46	QLever		      2	      	Count= 2140 	200		Subclasses of standard of deferred payment
47	QLever		      2	      	Count= 2145 	200		Subclasses of legal tender
48	QLever		      2	      	Count= 2140 	200		Subclasses of nominal good
49	QLever		      2	      	Count= 2161 	200		Subclasses of promissory note
50	QLever		      1	      	Count= 206 	200		Subclasses of medium of exchange
51	QLever		      2	      	Count= 2680 	200		Subclasses of financial product
52	QLever		      2	      	Count= 2350 	200		Subclasses of collectible
53	QLever		      1	      	Count= 300 	200		Subclasses of intangible asset
54	QLever		      0	      	Count= 0 	200		Subclasses of intangible property
55	QLever		      1	      	Count= 365 	200		Subclasses of asset
56	QLever		      1	      	Count= 388 	200		Subclasses of property
57	QLever		     68	      	Count= 128469 	200		Subclasses of role
58	QLever		      2	      	Count= 481 	200		Subclasses of convention
59	QLever		      3	      	Count= 2266 	200		Subclasses of visual artwork
60	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q110910970>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of visual work
61	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123241435>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of realizable entity
62	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123240632>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of specifically dependent continuant
63	QLever		     72	      	Count= 127698 	200		Subclasses of person
64	QLever		     66	      	Count= 128082 	200		Subclasses of individual
65	QLever		      6	      	Count= 4107 	200		Subclasses of work of art
66	QLever		     70	      	Count= 123819 	200		Subclasses of organism
67	QLever		     43	      	Count= 68782 	200		Subclasses of resource
68	QLever		     41	      	Count= 70572 	200		Subclasses of manifestation
69	QLever		     66	      	Count= 126705 	200		Subclasses of legal person
70	QLever		     55	      	Count= 38273 	200		Subclasses of mathematical object
71	QLever		    120	      	Count= 184049 	200		Subclasses of process
72	QLever		     60	      	Count= 82841 	200		Subclasses of creative work
73	QLever		   1055	      	Count= 1299064 	200		Subclasses of group
74	QLever		   1028	      	Count= 1299626 	200		Subclasses of set
75	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q106559804>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of person or organization
76	QLever		     37	      	Count= 69580 	200		Subclasses of source
77	QLever		     53	      	Count= 85374 	200		Subclasses of intellectual work
78	QLever		      6	      	Count= 3378 	200		Subclasses of occurrent
79	QLever		     82	      	Count= 144134 	200		Subclasses of being
80	QLever		     61	      	Count= 89323 	200		Subclasses of relation
81	QLever		     55	      	Count= 87729 	200		Subclasses of physical anatomical entity
82	QLever		     49	      	Count= 87978 	200		Subclasses of anatomical entity
83	QLever		     72	      	Count= 85308 	200		Subclasses of class
84	QLever		    709	      	Count= 876892 	200		Subclasses of class
85	QLever		    124	      	Count= 132762 	200		Subclasses of goods
86	QLever		    150	      	Count= 211570 	200		Subclasses of artificial physical object
87	QLever		      3	      	Count= 0 	200		Subclasses of means
88	QLever		     25	      	Count= 32762 	200		Subclasses of contributing factor
89	QLever		      8	      	Count= 8015 	200		Subclasses of goods and services
90	QLever		     33	      	Count= 43331 	200		Subclasses of condition
91	QLever		     35	      	Count= 44703 	200		Subclasses of state
92	QLever		     71	      	Count= 110764 	200		Subclasses of work
93	QLever		   1054	      	Count= 1206882 	200		Subclasses of spatio-temporal entity
94	QLever		    203	      	Count= 299803 	200		Subclasses of artificial object
95	QLever		    124	      	Count= 198019 	200		Subclasses of phenomenon
96	QLever		      2	      	Count= 122 	200		Subclasses of observable entity
97	QLever		    136	      	Count= 210980 	200		Subclasses of property
98	QLever		    595	      	Count= 787638 	200		Subclasses of protein
99	QLever		      3	      	Count= 2529 	200		Subclasses of polypeptide
100	QLever		      4	      	Count= 2699 	200		Subclasses of peptide
101	QLever		      2	      	Count= 2836 	200		Subclasses of carboxamides
102	QLever		      1	      	Count= 0 	200		Subclasses of abstract entity
103	QLever		      2	      	Count= 2960 	200		Subclasses of amides
104	QLever		    664	      	Count= 850450 	200		Subclasses of gene product
105	QLever		    679	      	Count= 850788 	200		Subclasses of biopolymer
106	QLever		    670	      	Count= 853474 	200		Subclasses of polymer
107	QLever		    633	      	Count= 788833 	200		Subclasses of biological macromolecule
108	QLever		    663	      	Count= 854721 	200		Subclasses of macromolecule
109	QLever		    654	      	Count= 854958 	200		Subclasses of molecule
110	QLever		    668	      	Count= 855344 	200		Subclasses of mixture
111	QLever		      6	      	Count= 3833 	200		Subclasses of nitrogen compound
112	QLever		      7	      	Count= 3838 	200		Subclasses of pnictogen compound
113	QLever		      1	      	Count= 611 	200		Subclasses of carbonyl compound
114	QLever		      1	      	Count= 0 	200		Subclasses of oxo compound
115	QLever		     19	      	Count= 22866 	200		Subclasses of material
116	QLever		    696	      	Count= 942018 	200		Subclasses of protein-coding gene
117	QLever		    709	      	Count= 1004584 	200		Subclasses of gene
118	QLever		    725	      	Count= 1004717 	200		Subclasses of biomolecular structure
119	QLever		    730	      	Count= 1004718 	200		Subclasses of macromolecular conformation
120	QLever		      5	      	Count= 874 	200		Subclasses of organooxygen compound
121	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q107344349>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of organic oxygen compound
122	QLever		      1	      	Count= 23 	200		Subclasses of physical structure
123	QLever		      5	      	Count= 4796 	200		Subclasses of oxygen compound
124	QLever		      3	      	Count= 4797 	200		Subclasses of oxygen molecular entity
125	QLever		      4	      	Count= 4154 	200		Subclasses of physical system
126	QLever		      1	      	Result=Q70189616 	200		Subclasses of biological structure
127	QLever		    667	      	Count= 857229 	200		Subclasses of molecular entity
128	QLever		    666	      	Count= 857355 	200		Subclasses of composite particle
129	QLever		    662	      	Count= 857411 	200		Subclasses of massive quantum particle
130	QLever		    660	      	Count= 857412 	200		Subclasses of massive particle
131	QLever		    681	      	Count= 857515 	200		Subclasses of quantum particle
132	QLever		    684	      	Count= 857602 	200		Subclasses of particle
133	QLever		    112	      	Count= 201407 	200		Subclasses of natural physical object
134	QLever		      4	      	Count= 0 	200		Subclasses of natural object
135	QLever		    658	      	Count= 850968 	200		Subclasses of biomolecule
136	QLever		    836	      	Count= 1089148 	200		Subclasses of structure
137	QLever		    668	      	Count= 856938 	200		Subclasses of organic compound
138	QLever		    680	      	Count= 856973 	200		Subclasses of carbon compound
139	QLever		     36	      	Count= 40890 	200		Subclasses of system
140	QLever		     93	      	Count= 123893 	200		Subclasses of product
141	QLever		   1053	      	Count= 1330025 	200		Subclasses of collective entity
142	QLever		    675	      	Count= 874847 	200		Subclasses of chemical compound
143	QLever		    685	      	Count= 874965 	200		Subclasses of pure substance
144	QLever		    705	      	Count= 895138 	200		Subclasses of chemical substance
145	QLever		    733	      	Count= 895169 	200		Subclasses of chemical entity
146	QLever		      4	      	Count= 0 	200		Subclasses of substance
147	QLever		     21	      	Count= 22873 	200		Subclasses of ordinary matter
148	QLever		     19	      	Count= 22912 	200		Subclasses of baryonic matter
149	QLever		      1	      	Count= 0 	200		Subclasses of common matter
150	QLever		     30	      	Count= 43836 	200		Subclasses of matter
151	QLever		    742	      	Count= 921980 	200		Subclasses of physical substance
152	QLever		      4	      	Count= 5 	200		Subclasses of substance
153	QLever		   1073	      	Count= 1224162 	200		Subclasses of physical object
154	QLever		      4	      	Count= 0 	200		Subclasses of material entity
155	QLever		      1	      	Result=Q53617407 	200		Subclasses of independent continuant
156	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q103940464>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Subclasses of continuant
157	QLever		   1052	      	Count= 1230440 	200		Subclasses of concrete object
158	QLever		   1168	      	Count= 1308626 	200		Subclasses of object
159	QLever		   2253	      	Count= 2444504 	200		Subclasses of entity
160	QLever		   1176	      	Count= 3053197 	200		Instances of biological phenomenon
161	QLever		     14	      	Count= 169 	200		Instances of olefinic compound
162	QLever		    581	      	Count= 1544918 	200		Instances of human activity
163	QLever		   1420	      	Count= 3862688 	200		Instances of change
164	QLever		     28	      	Count= 29956 	200		Instances of natural phenomenon
165	QLever		      9	      	Count= 1006 	200		Instances of unsaturated compound
166	QLever		    128	      	Count= 190567 	200		Instances of appliance
167	QLever		    955	      	Count= 2520733 	200		Instances of organization
168	QLever		      5	      	Count= 0 	200		Instances of complex system
169	QLever		      4	      	Count= 2 	200		Instances of local politician
170	QLever		   1677	      	Count= 4892366 	200		Instances of group of humans
171	QLever		   1706	      	Count= 4947912 	200		Instances of group of living things
172	QLever		    186	      	Count= 334564 	200		Instances of physical process
173	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q111752858>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of physicochemical process
174	QLever		     18	      	Count= 6399 	200		Instances of social system
175	QLever		   1759	      	Count= 5144267 	200		Instances of group of physical objects
176	QLever		    168	      	Count= 346872 	200		Instances of physical phenomenon
177	QLever		   1013	      	Count= 2985764 	200		Instances of group or class of living things
178	QLever		   2623	      	Count= 8186557 	200		Instances of group or class of physical objects
179	QLever		   1820	      	Count= 5082587 	200		Instances of occurrence
180	QLever		      8	      	Count= 233 	200		Instances of terpenoids
181	QLever		      6	      	Count= 378 	200		Instances of isoprenoid
182	QLever		    149	      	Count= 254638 	200		Instances of physical tool
183	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123691918>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of tool
184	QLever		      3	      	Count= 0 	200		Instances of part
185	QLever		     62	      	Count= 1208 	200		Instances of politician
186	QLever		      3	      	Count= 0 	200		Instances of equipment
187	QLever		     17	      	Count= 5307 	200		Instances of coin
188	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q116035976>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of monetiform object
189	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q106668099>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of corporate body
190	QLever		   1431	      	Count= 3954795 	200		Instances of activity
191	QLever		    721	      	Count= 2042360 	200		Instances of item of collection or exhibition
192	QLever		     54	      	Count= 112792 	200		Instances of sculpture
193	QLever		     54	      	Count= 112794 	200		Instances of three-dimensional object
194	QLever		     49	      	Count= 5915 	200		Instances of professional
195	QLever		     18	      	Count= 3716 	200		Instances of cyclic compound
196	QLever		     32	      	Count= 4332 	200		Instances of worker
197	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q129586023>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of person with an activity
198	QLever		     10	      	Count= 4 	200		Instances of thematic relation
199	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q117747915>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of semantic role
200	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123410745>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of geometric object
201	QLever		     18	      	Count= 5439 	200		Instances of cash
202	QLever		      3	      	Count= 0 	200		Instances of cash and cash equivalents
203	QLever		      7	      	Count= 22 	200		Instances of financial asset
204	QLever		     18	      	Count= 6663 	200		Instances of money
205	QLever		     18	      	Count= 6663 	200		Instances of standard of deferred payment
206	QLever		     19	      	Count= 6670 	200		Instances of legal tender
207	QLever		     18	      	Count= 6663 	200		Instances of nominal good
208	QLever		     18	      	Count= 6673 	200		Instances of promissory note
209	QLever		     11	      	Count= 1303 	200		Instances of medium of exchange
210	QLever		     21	      	Count= 7432 	200		Instances of financial product
211	QLever		     42	      	Count= 57342 	200		Instances of collectible
212	QLever		     18	      	Count= 12802 	200		Instances of intangible asset
213	QLever		      3	      	Count= 0 	200		Instances of intangible property
214	QLever		     19	      	Count= 12822 	200		Instances of asset
215	QLever		     29	      	Count= 36719 	200		Instances of property
216	QLever		    116	      	Count= 171040 	200		Instances of role
217	QLever		     14	      	Count= 1777 	200		Instances of convention
218	QLever		    545	      	Count= 1521913 	200		Instances of visual artwork
219	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q110910970>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of visual work
220	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123241435>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of realizable entity
221	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q123240632>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of specifically dependent continuant
222	QLever		   3084	      	Count= 8474634 	200		Instances of person
223	QLever		   3087	      	Count= 8475865 	200		Instances of individual
224	QLever		    658	      	Count= 1854821 	200		Instances of work of art
225	QLever		   2936	      	Count= 8487592 	200		Instances of organism
226	QLever		   2693	      	Count= 8631804 	200		Instances of resource
227	QLever		   2898	      	Count= 9429315 	200		Instances of manifestation
228	QLever		   3047	      	Count= 9514412 	200		Instances of legal person
229	QLever		   1011	      	Count= 2897042 	200		Instances of mathematical object
230	QLever		   1413	      	Count= 3787784 	200		Instances of process
231	QLever		  14199	      	Count= 48748989 	200		Instances of creative work
232	QLever		  19376	      	Count= 63804514 	200		Instances of group
233	QLever		  19550	      	Count= 63809631 	200		Instances of set
234	QLever		      2	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q106559804>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of person or organization
235	QLever		   2691	      	Count= 8690093 	200		Instances of source
236	QLever		  14432	      	Count= 49003740 	200		Instances of intellectual work
237	QLever		    158	      	Count= 344902 	200		Instances of occurrent
238	QLever		   3617	      	Count= 10994457 	200		Instances of being
239	QLever		    648	      	Count= 1768776 	200		Instances of relation
240	QLever		     61	      	Count= 47537 	200		Instances of physical anatomical entity
241	QLever		     58	      	Count= 47552 	200		Instances of anatomical entity
242	QLever		   3668	      	Count= 11628730 	200		Instances of class
243	QLever		   1258	      	Count= 2447771 	200		Instances of class
244	QLever		   1317	      	Count= 3688931 	200		Instances of goods
245	QLever		   5440	      	Count= 17767780 	200		Instances of artificial physical object
246	QLever		      5	      	Count= 0 	200		Instances of means
247	QLever		     88	      	Count= 119109 	200		Instances of contributing factor
248	QLever		     22	      	Count= 745 	200		Instances of goods and services
249	QLever		    135	      	Count= 208856 	200		Instances of condition
250	QLever		    134	      	Count= 211695 	200		Instances of state
251	QLever		  16693	      	Count= 54165471 	200		Instances of work
252	QLever		   8767	      	Count= 26224091 	200		Instances of spatio-temporal entity
253	QLever		  17352	      	Count= 57948735 	200		Instances of artificial object
254	QLever		   1442	      	Count= 3850734 	200		Instances of phenomenon
255	QLever		      8	      	Count= 73 	200		Instances of observable entity
256	QLever		    951	      	Count= 2542778 	200		Instances of property
257	QLever		    768	      	Count= 995925 	200		Instances of protein
258	QLever		     11	      	Count= 11439 	200		Instances of polypeptide
259	QLever		     13	      	Count= 11583 	200		Instances of peptide
260	QLever		     13	      	Count= 11690 	200		Instances of carboxamides
261	QLever		      3	      	Count= 0 	200		Instances of abstract entity
262	QLever		     15	      	Count= 11793 	200		Instances of amides
263	QLever		    826	      	Count= 1093749 	200		Instances of gene product
264	QLever		    882	      	Count= 1093987 	200		Instances of biopolymer
265	QLever		    839	      	Count= 1105007 	200		Instances of polymer
266	QLever		    740	      	Count= 1000695 	200		Instances of biological macromolecule
267	QLever		    809	      	Count= 1109624 	200		Instances of macromolecule
268	QLever		    817	      	Count= 1109673 	200		Instances of molecule
269	QLever		    835	      	Count= 1109763 	200		Instances of mixture
270	QLever		     23	      	Count= 14848 	200		Instances of nitrogen compound
271	QLever		     22	      	Count= 14851 	200		Instances of pnictogen compound
272	QLever		     14	      	Count= 2354 	200		Instances of carbonyl compound
273	QLever		      3	      	Count= 0 	200		Instances of oxo compound
274	QLever		     39	      	Count= 32459 	200		Instances of material
275	QLever		    493	      	Count= 3813 	200		Instances of protein-coding gene
276	QLever		    866	      	Count= 1215310 	200		Instances of gene
277	QLever		    878	      	Count= 1216521 	200		Instances of biomolecular structure
278	QLever		    876	      	Count= 1216522 	200		Instances of macromolecular conformation
279	QLever		     13	      	Count= 2669 	200		Instances of organooxygen compound
280	QLever		      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q107344349>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of organic oxygen compound
281	QLever		     25	      	Count= 60986 	200		Instances of physical structure
282	QLever		     26	      	Count= 19490 	200		Instances of oxygen compound
283	QLever		     25	      	Count= 19490 	200		Instances of oxygen molecular entity
284	QLever		    193	      	Count= 534454 	200		Instances of physical system
285	QLever		      5	      	Count= 2 	200		Instances of biological structure
286	QLever		    810	      	Count= 1115855 	200		Instances of molecular entity
287	QLever		    820	      	Count= 1115865 	200		Instances of composite particle
288	QLever		    829	      	Count= 1117189 	200		Instances of massive quantum particle
289	QLever		    829	      	Count= 1117189 	200		Instances of massive particle
290	QLever		    819	      	Count= 1117284 	200		Instances of quantum particle
291	QLever		    828	      	Count= 1117308 	200		Instances of particle
292	QLever		   3590	      	Count= 11344723 	200		Instances of natural physical object
293	QLever		      7	      	Count= 0 	200		Instances of natural object
294	QLever		    816	      	Count= 1094372 	200		Instances of biomolecule
295	QLever		   2351	      	Count= 5546763 	200		Instances of structure
296	QLever		    845	      	Count= 1115055 	200		Instances of organic compound
297	QLever		    822	      	Count= 1115060 	200		Instances of carbon compound
298	QLever		   1398	      	Count= 4124247 	200		Instances of system
299	QLever		    284	      	Count= 561010 	200		Instances of product
300	QLever		  21559	      	Count= 68549250 	200		Instances of collective entity
301	QLever		   1169	      	Count= 2163156 	200		Instances of chemical compound
302	QLever		   1163	      	Count= 2163327 	200		Instances of pure substance
303	QLever		   1170	      	Count= 2183076 	200		Instances of chemical substance
304	QLever		   1273	      	Count= 2197316 	200		Instances of chemical entity
305	QLever		      4	      	Count= 0 	200		Instances of substance
306	QLever		     42	      	Count= 32462 	200		Instances of ordinary matter
307	QLever		     39	      	Count= 33787 	200		Instances of baryonic matter
308	QLever		      6	      	Count= 0 	200		Instances of common matter
309	QLever		     48	      	Count= 41309 	200		Instances of matter
310	QLever		   1242	      	Count= 2216622 	200		Instances of physical substance
311	QLever		      5	      	Count= 6 	200		Instances of substance
312	QLever		  13200	      	Count= 40723521 	200		Instances of physical object
313	QLever		      8	      	Count= 0 	200		Instances of material entity
314	QLever		      2	      	Count= 0 	200		Instances of independent continuant
315	QLever		      0	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q103940464>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	Instances of continuant
316	QLever		  13118	      	Count= 40920812 	200		Instances of concrete object
317	QLever		  24912	      	Count= 80888767 	200		Instances of object
318	QLever		  28440	      	Count= 86986628 	200		Instances of entity
