52	QLever	COUNTED	    195	      	Result=171934 	200		
53	QLever	COUNTED	   1365	      	Result=50 	200		
54	QLever	COUNTED	      4	      	Result=8 	200		
55	QLever	COUNTED	      3	      	Result=20 	200		
56	QLever	COUNTED	     24	      	Result=21361 	200		
57	QLever	COUNTED	  32929	      	Result=10000000 	200		
58	QLever	COUNTED	     71	      	Result=194 	200		
59	QLever	COUNTED	    694	      	Result=251 	200		
60	QLever	COUNTED	    500	      	Result=27 	200		
61	QLever	COUNTED	     20	      	Result=100 	200		
62	QLever	COUNTED	      2	      	Result=168 	200		
63	QLever	COUNTED	     30	      	Result=217 	200		
64	QLever	COUNTED	     37	      	Result=24692 	200		
65	QLever	COUNTED	    315	      	Result=331714 	200		
66	QLever	COUNTED	     29	      	Result=100 	200		
67	QLever	COUNTED	    275	      	Result=67496 	200		
68	QLever	COUNTED	    241	      	Result=100 	200		
69	QLever	COUNTED	     22	      	Result=71 	200		
70	QLever	COUNTED	  18015	      	Result=7 	200		
71	QLever	COUNTED	     17	      	Result=12 	200		
72	QLever	COUNTED	      9	      	Result=56 	200		
73	QLever	COUNTED	      7	      	Result=45 	200		
74	QLever	COUNTED	      9	      	Result=80 	200		
75	QLever	COUNTED	     37	      	Result=100 	200		
76	QLever	COUNTED	     11	      	Result=11 	200		
77	QLever	COUNTED	    955	      	Result=1608 	200		
78	QLever	COUNTED	    313	      	Result=50 	200		
79	QLever	COUNTED	    191	      	Result=2460 	200		
80	QLever	COUNTED	     94	      	Result=159 	200		
81	QLever	COUNTED	     93	      	Result=10 	200		
82	QLever	COUNTED	    261	      	Result=6 	200		
83	QLever	COUNTED	    173	      	Result=49 	200		
84	QLever	COUNTED	      6	      	Result=2330 	200		
85	QLever	COUNTED	      1	      	Result=2330 	200		
86	QLever	COUNTED	    295	      	Result=52 	200		
87	QLever	COUNTED	     22	      	Result=28 	200		
88	QLever	COUNTED	      9	      	Result=48 	200		
89	QLever	COUNTED	   3259	      	Result=82391 	200		
90	QLever	COUNTED	      3	      	Result=41 	200		
91	QLever	COUNTED	     20	      	Result=39767 	200		
92	QLever	COUNTED	    115	      	Result=358 	200		
93	QLever	COUNTED	     27	      	Result=126 	200		
94	QLever	COUNTED	    337	      	Result=16 	200		
95	QLever	COUNTED	     43	      	Result=50 	200		
96	QLever	COUNTED	   2298	      	Result=85 	200		
97	QLever	COUNTED	    254	      	Result=39459 	200		
98	QLever	COUNTED	    457	      	Result=2758 	200		
99	QLever	COUNTED	    196	      	Result=7239 	200		
100	QLever	COUNTED	    243	      	Result=1 	200		
101	QLever	COUNTED	    340	      	Result=10 	200		
102	QLever	COUNTED	     17	      	Result=5 	200		
103	QLever	COUNTED	     44	      	Result=2250 	200		
104	QLever	COUNTED	    506	      	Result=100 	200		
105	QLever	COUNTED	     57	      	Result=10 	200		
106	QLever	COUNTED	      8	      	Result=55 	200		
107	QLever	COUNTED	  21773	      	Result=152608283 	200		
108	QLever	COUNTED	     17	      	Result=848 	200		
109	QLever	COUNTED	      5	      	Result=1 	200		
110	QLever	COUNTED	     20	      	Result=11 	200		
111	QLever	COUNTED	     45	      	Result=178 	200		
112	QLever	COUNTED	     17	      	Result=2 	200		
113	QLever	COUNTED	    203	      	Result=9123 	200		
114	QLever	COUNTED	     20	      	Result=198 	200		
115	QLever	COUNTED	     80	      	Result=73 	200		
116	QLever	COUNTED	     48	      	Result=13861 	200		
117	QLever	COUNTED	     47	      	Result=142 	200		
118	QLever	COUNTED	      6	      	Result=2 	200		
119	QLever	COUNTED	     28	      	Result=685 	200		
120	QLever	COUNTED	    201	      	Result=100 	200		
121	QLever	COUNTED	     60	      	Result=7452 	200		
122	QLever	COUNTED	     15	      	Result=511 	200		
123	QLever	COUNTED	    370	      	Result=11814 	200		
124	QLever	COUNTED	     12	      	Result=1162 	200		
125	QLever	COUNTED	      7	      	Result=1 	200		
126	QLever	COUNTED	   1057	      	Result=9 	200		
127	QLever	COUNTED	     11	      	Result=55 	200		
128	QLever	COUNTED	      9	      	Result=8 	200		
129	QLever	COUNTED	     13	      	Result=7 	200		
130	QLever	COUNTED	    299	      	Result=1235 	200		
131	QLever	COUNTED	     29	      	Result=6 	200		
132	QLever	COUNTED	    124	      	Result=25113 	200		
133	QLever	COUNTED	 239500	      	Result=1239 	200		
134	QLever	COUNTED	      3	      	Result=611 	200		
135	QLever	COUNTED	     16	      	Result=2816 	200		
136	QLever	COUNTED	   1249	      	Result=388 	200		
137	QLever	COUNTED	    400	      	Result=7629 	200		
138	QLever	COUNTED	    371	      	Result=4 	200		
139	QLever	COUNTED	     73	      	Result=0 	200		
140	QLever	COUNTED	     97	      	Result=83 	200		
141	QLever	COUNTED	    245	      	Result=4709 	200		
142	QLever	COUNTED	     27	      	Result=4371 	200		
143	QLever	COUNTED	    192	      	Result=883 	200		
144	QLever	COUNTED	    232	      	Result=10000000 	200		
145	QLever	COUNTED	     17	      	Result=1570 	200		
146	QLever	COUNTED	      9	      	Result=2 	200		
147	QLever	COUNTED	     10	      	Result=4387 	200		
148	QLever	COUNTED	     13	      	Result=115 	200		
149	QLever	COUNTED	    209	      	Result=10 	200		
150	QLever	COUNTED	    420	      	Result=100 	200		
151	QLever	COUNTED	     63	      	Result=9 	200		
152	QLever	COUNTED	      3	      	Result=3 	200		
153	QLever	COUNTED	    238	      	Result=191 	200		
154	QLever	COUNTED	     38	      	Result=604 	200		
155	QLever	COUNTED	      9	      	Result=26 	200		
156	QLever	COUNTED	     20	      	Result=51 	200		
157	QLever	COUNTED	     21	      	Result=118 	200		
158	QLever	COUNTED	     10	      	Result=28 	200		
159	QLever	COUNTED	 181824	      	Result=210 	200		
160	QLever	COUNTED	    199	      	Result=928538 	200		
161	QLever	COUNTED	    341	      	Result=1058 	200		
162	QLever	COUNTED	     69	      	Result=525 	200		
163	QLever	COUNTED	     23	      	Result=203 	200		
164	QLever	COUNTED	    179	      	Result=539 	200		
165	QLever	COUNTED	     84	      	Result=136 	200		
166	QLever	COUNTED	 218135	      	None 	500	ERROR: Tried to allocate 111.8 GB, but only 28.5 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     47	      	Result=20 	200		
168	QLever	COUNTED	    312	      	Result=36 	200		
169	QLever	COUNTED	     26	      	Result=88 	200		
170	QLever	COUNTED	     78	      	Result=707 	200		
171	QLever	COUNTED	     49	      	Result=222 	200		
172	QLever	COUNTED	    125	      	Result=10 	200		
173	QLever	COUNTED	    132	      	Result=2315 	200		
174	QLever	COUNTED	   4390	      	Result=1558 	200		
175	QLever	COUNTED	    275	      	Result=29757 	200		
176	QLever	COUNTED	     12	      	Result=5 	200		
177	QLever	COUNTED	   1815	      	Result=2862 	200		
178	QLever	COUNTED	     15	      	Result=4 	200		
179	QLever	COUNTED	   4474	      	Result=90552 	200		
180	QLever	COUNTED	  55552	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 7.7 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	COUNTED	    250	      	Result=50 	200		
182	QLever	COUNTED	   3483	      	Result=22534228 	200		
183	QLever	COUNTED	   6920	      	Result=1 	200		
184	QLever	COUNTED	     46	      	Result=64 	200		
185	QLever	COUNTED	      6	      	Result=160 	200		
186	QLever	COUNTED	     17	      	Result=56 	200		
187	QLever	COUNTED	   2815	      	Result=200 	200		
188	QLever	COUNTED	    167	      	Result=126 	200		
189	QLever	COUNTED	      8	      	Result=13 	200		
190	QLever	COUNTED	    102	      	Result=100 	200		
191	QLever	COUNTED	     70	      	Result=989 	200		
192	QLever	COUNTED	     12	      	Result=74 	200		
193	QLever	COUNTED	    218	      	Result=100 	200		
194	QLever	COUNTED	     33	      	Result=708 	200		
195	QLever	COUNTED	    537	      	Result=10 	200		
196	QLever	COUNTED	     25	      	Result=52 	200		
197	QLever	COUNTED	     18	      	Result=46 	200		
198	QLever	COUNTED	    181	      	Result=26 	200		
199	QLever	COUNTED	     15	      	Result=1814 	200		
200	QLever	COUNTED	     44	      	Result=413 	200		
201	QLever	COUNTED	     16	      	Result=11 	200		
202	QLever	COUNTED	    419	      	Result=163 	200		
203	QLever	COUNTED	     40	      	Result=2111 	200		
204	QLever	COUNTED	     21	      	Result=1230 	200		
205	QLever	COUNTED	      5	      	Result=1063 	200		
206	QLever	COUNTED	    310	      	Result=50 	200		
207	QLever	COUNTED	   3816	      	Result=438 	200		
208	QLever	COUNTED	     13	      	Result=577 	200		
209	QLever	COUNTED	     13	      	Result=0 	200		
210	QLever	COUNTED	    390	      	Result=2298 	200		
211	QLever	COUNTED	      3	      	Result=25 	200		
212	QLever	COUNTED	     97	      	Result=2 	200		
213	QLever	COUNTED	     35	      	Result=16 	200		
214	QLever	COUNTED	     17	      	Result=0 	200		
215	QLever	COUNTED	    275	      	Result=14 	200		
216	QLever	COUNTED	     58	      	Result=9502 	200		
217	QLever	COUNTED	     20	      	Result=7 	200		
218	QLever	COUNTED	     43	      	Result=160 	200		
219	QLever	COUNTED	   1866	      	Result=38 	200		
220	QLever	COUNTED	    160	      	Result=50 	200		
221	QLever	COUNTED	     26	      	Result=33 	200		
222	QLever	COUNTED	     31	      	Result=1396 	200		
223	QLever	COUNTED	     40	      	Result=25 	200		
224	QLever	COUNTED	     10	      	Result=1000 	200		
225	QLever	COUNTED	    137	      	Result=88 	200		
226	QLever	COUNTED	   3401	      	Result=739258 	200		
227	QLever	COUNTED	   1312	      	Result=23041 	200		
228	QLever	COUNTED	     27	      	Result=1969 	200		
229	QLever	COUNTED	    260	      	Result=52894 	200		
230	QLever	COUNTED	   1299	      	Result=74 	200		
231	QLever	COUNTED	    327	      	Result=15 	200		
232	QLever	COUNTED	    837	      	Result=158155 	200		
233	QLever	COUNTED	      3	      	Result=94 	200		
234	QLever	COUNTED	     13	      	Result=159 	200		
235	QLever	COUNTED	     25	      	Result=159 	200		
236	QLever	COUNTED	    155	      	Result=11166 	200		
237	QLever	COUNTED	     53	      	Result=22 	200		
238	QLever	COUNTED	      9	      	Result=695 	200		
239	QLever	COUNTED	    289	      	Result=100 	200		
240	QLever	COUNTED	    381	      	Result=623 	200		
241	QLever	COUNTED	    362	      	Result=518396 	200		
242	QLever	COUNTED	     35	      	Result=20748 	200		
243	QLever	COUNTED	     10	      	Result=14 	200		
244	QLever	COUNTED	     68	      	Result=0 	200		
245	QLever	COUNTED	     13	      	Result=38 	200		
246	QLever	COUNTED	      5	      	Result=33 	200		
247	QLever	COUNTED	    150	      	Result=21301 	200		
248	QLever	COUNTED	     13	      	Result=504 	200		
249	QLever	COUNTED	      5	      	Result=10 	200		
250	QLever	COUNTED	    576	      	Result=1 	200		
251	QLever	COUNTED	     32	      	Result=236 	200		
252	QLever	COUNTED	     25	      	Result=211 	200		
253	QLever	COUNTED	    300	      	Result=7 	200		
254	QLever	COUNTED	    130	      	Result=1028 	200		
255	QLever	COUNTED	    172	      	Result=875 	200		
256	QLever	COUNTED	    187	      	Result=119 	200		
257	QLever	COUNTED	      8	      	Result=84 	200		
258	QLever	COUNTED	    191	      	Result=6245 	200		
259	QLever	COUNTED	    384	      	Result=10 	200		
260	QLever	COUNTED	    270	      	Result=60349 	200		
261	QLever	COUNTED	    103	      	Result=366 	200		
262	QLever	COUNTED	   1920	      	Result=34 	200		
263	QLever	COUNTED	     31	      	Result=955 	200		
264	QLever	COUNTED	   5164	      	Result=99 	200		
265	QLever	COUNTED	   5725	      	Result=100 	200		
266	QLever	COUNTED	    133	      	Result=10 	200		
267	QLever	COUNTED	     12	      	Result=10 	200		
268	QLever	COUNTED	     53	      	Result=45 	200		
269	QLever	COUNTED	  15553	      	Result=986 	200		
270	QLever	COUNTED	    345	      	Result=699264 	200		
271	QLever	COUNTED	      2	      	Result=699264 	200		
272	QLever	COUNTED	      6	      	Result=3198 	200		
273	QLever	COUNTED	     23	      	Result=295 	200		
274	QLever	COUNTED	    374	      	Result=500 	200		
275	QLever	COUNTED	      4	      	Result=64 	200		
276	QLever	COUNTED	    330	      	Result=377 	200		
277	QLever	COUNTED	      5	      	Result=100 	200		
278	QLever	COUNTED	     18	      	Result=284 	200		
279	QLever	COUNTED	    148	      	Result=4112 	200		
280	QLever	COUNTED	     19	      	Result=1 	200		
281	QLever	COUNTED	      6	      	Result=45 	200		
282	QLever	COUNTED	     11	      	Result=457 	200		
283	QLever	COUNTED	      9	      	Result=13 	200		
284	QLever	COUNTED	    602	      	Result=79783 	200		
285	QLever	COUNTED	    773	      	Result=12654 	200		
286	QLever	COUNTED	    159	      	Result=469 	200		
287	QLever	COUNTED	    833	      	Result=31133 	200		
288	QLever	COUNTED	   1053	      	Result=27289 	200		
289	QLever	COUNTED	    512	      	Result=39894 	200		
290	QLever	COUNTED	   5160	      	Result=35945205 	200		
291	QLever	COUNTED	   1959	      	Result=5254 	200		
292	QLever	COUNTED	    346	      	Result=122633 	200		
293	QLever	COUNTED	    131	      	Result=1235 	200		
294	QLever	COUNTED	     34	      	Result=45485 	200		
295	QLever	COUNTED	      8	      	Result=2816 	200		
296	QLever	COUNTED	     20	      	Result=42669 	200		
297	QLever	COUNTED	  98248	      	Result=1421 	200		
298	QLever	COUNTED	    733	      	Result=22 	200		
