80	QLever	COUNTED	 149677	      	Result=1182602205 	200		
81	QLever	COUNTED	   1137	      	Result=13804695 	200		
82	QLever	COUNTED	    399	      	Result=13804695 	200		
83	QLever	COUNTED	     78	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	    794	      	Result=33155700 	200		
85	QLever	COUNTED	  13452	      	Result=77232766 	200		
86	QLever	COUNTED	   9223	      	Result=66499872 	200		
87	QLever	COUNTED	     18	      	Result=128 	200		
88	QLever	COUNTED	    388	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  29047	      	Result=909098871 	200		
90	QLever	COUNTED	  51260	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
91	QLever	COUNTED	  52056	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
92	QLever	COUNTED	  45209	      	Result=3050204837 	200		
93	QLever	COUNTED	    217	      	Result=138259 	200		
94	QLever	COUNTED	     32	      	Result=469458 	200		
95	QLever	COUNTED	     23	      	Result=126436 	200		
96	QLever	COUNTED	      8	      	Result=142669 	200		
97	QLever	COUNTED	     36	      	Result=288757 	200		
98	QLever	COUNTED	      5	      	Result=639 	200		
99	QLever	COUNTED	   2188	      	Result=23169420 	200		
100	QLever	COUNTED	  45081	      	Result=2179901649 	200		
101	QLever	COUNTED	   2946	      	Result=29857500 	200		
102	QLever	COUNTED	     49	      	Result=306339 	200		
103	QLever	COUNTED	 168855	      	Result=1552590000 	200		
104	QLever	COUNTED	    140	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	  44392	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
106	QLever	COUNTED	   6049	      	Result=57738919 	200		
107	QLever	COUNTED	   9538	      	Result=57748174 	200		
108	QLever	COUNTED	    337	      	Result=116 	200		
109	QLever	COUNTED	    256	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    230	      	Result=1602267 	200		
111	QLever	COUNTED	      6	      	Result=569 	200		
112	QLever	COUNTED	     96	      	Result=0 	200		
113	QLever	COUNTED	   1401	      	Result=36908331 	200		
114	QLever	COUNTED	 204502	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 17.2 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	    203	      	Result=6164983 	200		
116	QLever	COUNTED	    178	      	Result=6089189 	200		
117	QLever	COUNTED	     78	      	Result=42046 	200		
118	QLever	COUNTED	     35	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
119	QLever	COUNTED	    263	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
120	QLever	COUNTED	  45805	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.5 GB were available. Clear the cache or allow more memory for QLever during startup	
121	QLever	COUNTED	   2401	      	Result=40432500 	200		
122	QLever	COUNTED	    215	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	     30	      	Result=164 	200		
124	QLever	COUNTED	      3	      	Result=236 	200		
125	QLever	COUNTED	      9	      	Result=244 	200		
126	QLever	COUNTED	      6	      	Result=82 	200		
127	QLever	COUNTED	   6388	      	Result=306678574 	200		
128	QLever	COUNTED	    668	      	Result=100 	200		
129	QLever	COUNTED	      7	      	Result=101 	200		
130	QLever	COUNTED	    199	      	Result=44 	200		
131	QLever	COUNTED	      4	      	Result=44 	200		
132	QLever	COUNTED	    721	      	Result=3613386 	200		
133	QLever	COUNTED	  43961	      	Result=190637777 	200		
134	QLever	COUNTED	   1415	      	Result=66308807 	200		
135	QLever	COUNTED	  56952	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
136	QLever	COUNTED	  57402	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
137	QLever	COUNTED	     32	      	Result=8194 	200		
138	QLever	COUNTED	     33	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  47000	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
140	QLever	COUNTED	     17	      	Result=1107 	200		
141	QLever	COUNTED	      9	      	Result=222 	200		
142	QLever	COUNTED	    388	      	Result=621273 	200		
143	QLever	COUNTED	    102	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	     14	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	      6	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out.	
147	QLever	COUNTED	     12	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	     36	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     11	      	Result=9 	200		
150	QLever	COUNTED	      1	      	Result=9 	200		
151	QLever	COUNTED	      5	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	      9	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     37	      	Result=8069 	200		
154	QLever	COUNTED	     77	      	Result=11739 	200		
155	QLever	COUNTED	      9	      	Result=93 	200		
156	QLever	COUNTED	     18	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  10229	      	Result=127942575 	200		
158	QLever	COUNTED	  21294	      	Result=356350125 	200		
159	QLever	COUNTED	  55663	      	Result=352915425 	200		
160	QLever	COUNTED	     40	      	Result=0 	200		
161	QLever	COUNTED	      6	      	Result=0 	200		
162	QLever	COUNTED	      6	      	Result=410 	200		
163	QLever	COUNTED	    313	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    241	      	Result=136 	200		
165	QLever	COUNTED	  38126	      	Result=2325642245 	200		
166	QLever	COUNTED	  46482	      	Result=2325642245 	200		
167	QLever	COUNTED	     33	      	Result=0 	200		
168	QLever	COUNTED	     10	      	Result=65 	200		
169	QLever	COUNTED	      2	      	Result=183 	200		
170	QLever	COUNTED	      1	      	Result=186 	200		
171	QLever	COUNTED	      7	      	Result=165 	200		
172	QLever	COUNTED	     14	      	Result=83 	200		
173	QLever	COUNTED	  46763	      	Result=3265708014 	200		
174	QLever	COUNTED	  39661	      	Result=2503157002 	200		
175	QLever	COUNTED	  24115	      	None 	500	ERROR: Tried to allocate 65.1 GB, but only 11.6 GB were available. Clear the cache or allow more memory for QLever during startup	
176	QLever	COUNTED	  65135	      	Result=663087920 	200		
177	QLever	COUNTED	  10409	      	Result=156373062 	200		
178	QLever	COUNTED	     35	      	Result=2950 	200		
179	QLever	COUNTED	  44303	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
180	QLever	COUNTED	     32	      	Result=13026 	200		
181	QLever	COUNTED	  87232	      	Result=774143458 	200		
182	QLever	COUNTED	  27774	      	Result=310588895 	200		
183	QLever	COUNTED	  73585	      	Result=278556625 	200		
184	QLever	COUNTED	     27	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    734	      	Result=13350064 	200		
186	QLever	COUNTED	   1411	      	Result=15527916 	200		
187	QLever	COUNTED	    556	      	Result=13350014 	200		
188	QLever	COUNTED	   6709	      	Result=78833001 	200		
189	QLever	COUNTED	    220	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
190	QLever	COUNTED	     78	      	Result=16619 	200		
191	QLever	COUNTED	  72025	      	Result=1302600376 	200		
192	QLever	COUNTED	     75	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     23	      	Result=735 	200		
194	QLever	COUNTED	      2	      	Result=735 	200		
195	QLever	COUNTED	  41976	      	Result=245106699 	200		
196	QLever	COUNTED	     74	      	Result=3552520 	200		
197	QLever	COUNTED	    486	      	Result=3552274 	200		
198	QLever	COUNTED	   1406	      	Result=84407838 	200		
199	QLever	COUNTED	     13	      	Result=2450 	200		
200	QLever	COUNTED	     80	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
201	QLever	COUNTED	  44671	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
202	QLever	COUNTED	     72	      	Result=1108560 	200		
203	QLever	COUNTED	    631	      	Result=3349979 	200		
204	QLever	COUNTED	 233184	      	Result=920034489 	200		
205	QLever	COUNTED	 110218	      	Result=920034489 	200		
206	QLever	COUNTED	  46845	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
207	QLever	COUNTED	    271	      	Result=468184 	200		
208	QLever	COUNTED	    238	      	Result=2694010 	200		
209	QLever	COUNTED	     60	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    107	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	     52	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	     24	      	Result=0 	200		
213	QLever	COUNTED	     45	      	Result=49 	200		
214	QLever	COUNTED	 180103	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.8 GB were available. Clear the cache or allow more memory for QLever during startup	
215	QLever	COUNTED	     29	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	     34	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	     27	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	    102	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
219	QLever	COUNTED	     74	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
220	QLever	COUNTED	  44049	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
221	QLever	COUNTED	  57632	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
222	QLever	COUNTED	  57771	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
223	QLever	COUNTED	  57615	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
224	QLever	COUNTED	  57451	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
225	QLever	COUNTED	    367	      	Result=1590745 	200		
226	QLever	COUNTED	     49	      	Result=1542729 	200		
227	QLever	COUNTED	  23056	      	None 	500	ERROR: Tried to allocate 30.2 GB, but only 21.2 GB were available. Clear the cache or allow more memory for QLever during startup	
228	QLever	COUNTED	    130	      	Result=1903707 	200		
229	QLever	COUNTED	     23	      	Result=1533855 	200		
230	QLever	COUNTED	    366	      	Result=6504202 	200		
231	QLever	COUNTED	   5741	      	Result=49033215 	200		
232	QLever	COUNTED	    232	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	     15	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
234	QLever	COUNTED	  33238	      	Result=493500000 	200		
235	QLever	COUNTED	    362	      	Result=0 	200		
236	QLever	COUNTED	 222185	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 21.7 GB were available. Clear the cache or allow more memory for QLever during startup	
237	QLever	COUNTED	   3428	      	Result=174304910 	200		
238	QLever	COUNTED	  31727	      	Result=835484444 	200		
239	QLever	COUNTED	  50122	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.2 GB were available. Clear the cache or allow more memory for QLever during startup	
240	QLever	COUNTED	  50461	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.6 GB were available. Clear the cache or allow more memory for QLever during startup	
241	QLever	COUNTED	  50037	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.8 GB were available. Clear the cache or allow more memory for QLever during startup	
242	QLever	COUNTED	   7825	      	Result=21750410 	200		
243	QLever	COUNTED	   2327	      	Result=46367118 	200		
244	QLever	COUNTED	 153506	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
245	QLever	COUNTED	  94672	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 18.3 GB were available. Clear the cache or allow more memory for QLever during startup	
246	QLever	COUNTED	     31	      	Result=0 	200		
247	QLever	COUNTED	   4239	      	Result=220240810 	200		
248	QLever	COUNTED	   1623	      	Result=76232870 	200		
249	QLever	COUNTED	  51208	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
250	QLever	COUNTED	  44244	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.9 GB were available. Clear the cache or allow more memory for QLever during startup	
251	QLever	COUNTED	     76	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
252	QLever	COUNTED	     20	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	     20	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	     63	      	Result=35827 	200		
255	QLever	COUNTED	   8360	      	Result=219114798 	200		
256	QLever	COUNTED	  49983	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 23.7 GB were available. Clear the cache or allow more memory for QLever during startup	
257	QLever	COUNTED	    241	      	Result=332 	200		
258	QLever	COUNTED	      9	      	Result=619 	200		
259	QLever	COUNTED	    178	      	Result=6790871 	200		
260	QLever	COUNTED	     56	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
261	QLever	COUNTED	     38	      	Result=339 	200		
262	QLever	COUNTED	      3	      	Result=422 	200		
263	QLever	COUNTED	    111	      	Result=377769 	200		
264	QLever	COUNTED	   4131	      	Result=209307408 	200		
265	QLever	COUNTED	     22	      	Result=1050486 	200		
266	QLever	COUNTED	    350	      	Result=334 	200		
267	QLever	COUNTED	    170	      	Result=1293949 	200		
268	QLever	COUNTED	      7	      	Result=0 	200		
269	QLever	COUNTED	    186	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    104	      	Result=1230 	200		
271	QLever	COUNTED	    134	      	Result=270447 	200		
272	QLever	COUNTED	    444	      	Result=2424098 	200		
273	QLever	COUNTED	    318	      	Result=2419216 	200		
274	QLever	COUNTED	    115	      	Result=209453 	200		
275	QLever	COUNTED	     18	      	Result=316457 	200		
276	QLever	COUNTED	   9399	      	Result=37035115 	200		
277	QLever	COUNTED	     29	      	Result=1045658 	200		
278	QLever	COUNTED	    189	      	Result=1054840 	200		
279	QLever	COUNTED	      9	      	Result=249146 	200		
280	QLever	COUNTED	      7	      	Result=248718 	200		
281	QLever	COUNTED	    291	      	Result=1778362 	200		
282	QLever	COUNTED	     13	      	Result=257571 	200		
283	QLever	COUNTED	    563	      	Result=3894594 	200		
284	QLever	COUNTED	  57548	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
285	QLever	COUNTED	     11	      	Result=110 	200		
286	QLever	COUNTED	     78	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
287	QLever	COUNTED	  27956	      	Result=291234442 	200		
288	QLever	COUNTED	    287	      	Result=4217886 	200		
289	QLever	COUNTED	     26	      	Result=0 	200		
290	QLever	COUNTED	     19	      	Result=337 	200		
291	QLever	COUNTED	     93	      	Result=12 	200		
292	QLever	COUNTED	     88	      	Result=3789 	200		
293	QLever	COUNTED	   4974	      	Result=18495193 	200		
294	QLever	COUNTED	   1699	      	Result=37064272 	200		
295	QLever	COUNTED	    492	      	Result=36747892 	200		
296	QLever	COUNTED	   3935	      	Result=135898782 	200		
297	QLever	COUNTED	   1492	      	Result=36751732 	200		
298	QLever	COUNTED	   1017	      	Result=45955347 	200		
299	QLever	COUNTED	  32223	      	Result=2165861220 	200		
300	QLever	COUNTED	   4125	      	Result=36754210 	200		
301	QLever	COUNTED	     26	      	Result=4470 	200		
302	QLever	COUNTED	      4	      	Result=85 	200		
303	QLever	COUNTED	    716	      	Result=3326585 	200		
304	QLever	COUNTED	      4	      	Result=3038 	200		
305	QLever	COUNTED	    373	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	    228	      	Result=0 	200		
307	QLever	COUNTED	      6	      	Result=0 	200		
308	QLever	COUNTED	     28	      	Result=0 	200		
309	QLever	COUNTED	     35	      	Result=216 	200		
310	QLever	COUNTED	     35	      	Result=824 	200		
311	QLever	COUNTED	     34	      	Result=0 	200		
312	QLever	COUNTED	      4	      	Result=190 	200		
313	QLever	COUNTED	    217	      	Result=0 	200		
314	QLever	COUNTED	    410	      	Result=3034992 	200		
315	QLever	COUNTED	    109	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
316	QLever	COUNTED	  51922	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
317	QLever	COUNTED	  51467	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	COUNTED	     75	      	Result=4236387 	200		
319	QLever	COUNTED	 101948	      	Result=998236330 	200		
320	QLever	COUNTED	    105	      	Result=471786 	200		
321	QLever	COUNTED	   1126	      	Result=1425865 	200		
322	QLever	COUNTED	   1176	      	Result=69710325 	200		
323	QLever	COUNTED	     22	      	Result=469548 	200		
324	QLever	COUNTED	      8	      	Result=470081 	200		
325	QLever	COUNTED	     85	      	Result=471118 	200		
326	QLever	COUNTED	     13	      	Result=57963 	200		
327	QLever	COUNTED	     12	      	Result=58101 	200		
328	QLever	COUNTED	     23	      	Result=402838 	200		
329	QLever	COUNTED	   5524	      	Result=331544035 	200		
330	QLever	COUNTED	     94	      	Result=4639091 	200		
331	QLever	COUNTED	   3148	      	Result=20012827 	200		
332	QLever	COUNTED	   2867	      	Result=92148731 	200		
333	QLever	COUNTED	     65	      	Result=1228680 	200		
334	QLever	COUNTED	    301	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     12	      	Result=36 	200		
336	QLever	COUNTED	     21	      	Result=222431 	200		
337	QLever	COUNTED	    221	      	Result=221068 	200		
338	QLever	COUNTED	     22	      	Result=177169 	200		
339	QLever	COUNTED	      6	      	Result=603 	200		
340	QLever	COUNTED	 134126	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 10.9 GB were available. Clear the cache or allow more memory for QLever during startup	
