198	QLever	COUNTED	  31269	      	Result=3726 	200		
199	QLever	COUNTED	  31356	      	Result=9078 	200		
200	QLever	COUNTED	    815	      	Result=5995058 	200		
201	QLever	COUNTED	 243892	      	Result=59 	200		
202	QLever	COUNTED	   4223	      	Result=10000000 	200		
203	QLever	COUNTED	    687	      	Result=5989070 	200		
204	QLever	COUNTED	    897	      	Result=749 	200		
205	QLever	COUNTED	   8573	      	Result=8602652 	200		
206	QLever	COUNTED	    160	      	Result=487879 	200		
207	QLever	COUNTED	  67231	      	Result=10000000 	200		
208	QLever	COUNTED	   5394	      	Result=10000000 	200		
209	QLever	COUNTED	     36	      	Result=14564 	200		
210	QLever	COUNTED	    534	      	Result=1152 	200		
211	QLever	COUNTED	     43	      	Result=3442854 	200		
212	QLever	COUNTED	   9181	      	Result=10000000 	200		
213	QLever	COUNTED	   4845	      	Result=7070 	200		
214	QLever	COUNTED	   2067	      	Result=10000000 	200		
215	QLever	COUNTED	      4	      	Result=188670 	200		
216	QLever	COUNTED	 238383	      	None 	500	ERROR: Tried to allocate 18 GB, but only 1.4 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   1526	      	Result=2342072 	200		
218	QLever	COUNTED	     48	      	Result=97688 	200		
219	QLever	COUNTED	      9	      	Result=42961 	200		
220	QLever	COUNTED	    222	      	Result=641186 	200		
221	QLever	COUNTED	     15	      	Result=168700 	200		
222	QLever	COUNTED	      6	      	Result=0 	200		
223	QLever	COUNTED	      4	      	Result=129450 	200		
224	QLever	COUNTED	     24	      	Result=1041923 	200		
225	QLever	COUNTED	      9	      	Result=478899 	200		
226	QLever	COUNTED	     10	      	Result=465079 	200		
227	QLever	COUNTED	      3	      	Result=102856 	200		
228	QLever	COUNTED	     37	      	Result=1645842 	200		
229	QLever	COUNTED	     11	      	Result=471165 	200		
230	QLever	COUNTED	      3	      	Result=10664 	200		
231	QLever	COUNTED	     43	      	Result=684768 	200		
232	QLever	COUNTED	   1295	      	Result=10000000 	200		
233	QLever	COUNTED	      4	      	Result=187351 	200		
234	QLever	COUNTED	      3	      	Result=161011 	200		
235	QLever	COUNTED	     37	      	Result=8905 	200		
236	QLever	COUNTED	      2	      	Result=1572 	200		
237	QLever	COUNTED	      1	      	Result=2109 	200		
238	QLever	COUNTED	      2	      	Result=895 	200		
239	QLever	COUNTED	      1	      	Result=1127 	200		
240	QLever	COUNTED	      4	      	Result=10517 	200		
241	QLever	COUNTED	     10	      	Result=35540 	200		
242	QLever	COUNTED	     15	      	Result=52092 	200		
243	QLever	COUNTED	     22	      	Result=122821 	200		
244	QLever	COUNTED	      2	      	Result=2964 	200		
245	QLever	COUNTED	      2	      	Result=2468 	200		
246	QLever	COUNTED	     27	      	Result=163177 	200		
247	QLever	COUNTED	     14	      	Result=57363 	200		
248	QLever	COUNTED	      9	      	Result=30433 	200		
249	QLever	COUNTED	    177	      	Result=448920 	200		
250	QLever	COUNTED	    239	      	Result=620730 	200		
251	QLever	COUNTED	      5	      	Result=6797 	200		
252	QLever	COUNTED	      2	      	Result=223 	200		
253	QLever	COUNTED	    297	      	Result=677719 	200		
254	QLever	COUNTED	     12	      	Result=37614 	200		
255	QLever	COUNTED	      5	      	Result=16536 	200		
256	QLever	COUNTED	     60	      	Result=237452 	200		
257	QLever	COUNTED	    151	      	Result=467750 	200		
258	QLever	COUNTED	      4	      	Result=325 	200		
259	QLever	COUNTED	     47	      	Result=221456 	200		
260	QLever	COUNTED	     11	      	Result=48294 	200		
261	QLever	COUNTED	      2	      	Result=848 	200		
262	QLever	COUNTED	      1	      	Result=623 	200		
263	QLever	COUNTED	      3	      	Result=5238 	200		
264	QLever	COUNTED	      6	      	Result=15999 	200		
265	QLever	COUNTED	     56	      	Result=233623 	200		
266	QLever	COUNTED	    597	      	Result=957636 	200		
267	QLever	COUNTED	      4	      	Result=1823 	200		
268	QLever	COUNTED	      1	      	Result=25 	200		
269	QLever	COUNTED	      1	      	Result=1629 	200		
270	QLever	COUNTED	      1	      	Result=415 	200		
271	QLever	COUNTED	      1	      	Result=854 	200		
272	QLever	COUNTED	      1	      	Result=567 	200		
273	QLever	COUNTED	      3	      	Result=14547 	200		
274	QLever	COUNTED	      2	      	Result=5410 	200		
275	QLever	COUNTED	     85	      	Result=346383 	200		
276	QLever	COUNTED	     19	      	Result=83661 	200		
277	QLever	COUNTED	      3	      	Result=5869 	200		
278	QLever	COUNTED	      4	      	Result=9079 	200		
279	QLever	COUNTED	      2	      	Result=3442 	200		
280	QLever	COUNTED	      2	      	Result=1458 	200		
281	QLever	COUNTED	      3	      	Result=8616 	200		
282	QLever	COUNTED	      5	      	Result=16136 	200		
283	QLever	COUNTED	      2	      	Result=4711 	200		
284	QLever	COUNTED	      1	      	Result=125 	200		
285	QLever	COUNTED	      3	      	Result=8837 	200		
286	QLever	COUNTED	      6	      	Result=21112 	200		
287	QLever	COUNTED	      2	      	Result=2071 	200		
288	QLever	COUNTED	      5	      	Result=23332 	200		
289	QLever	COUNTED	      1	      	Result=3326 	200		
290	QLever	COUNTED	  16032	      	Result=10000000 	200		
291	QLever	COUNTED	     22	      	Result=52091 	200		
292	QLever	COUNTED	      4	      	Result=6463 	200		
293	QLever	COUNTED	      3	      	Result=6051 	200		
294	QLever	COUNTED	      2	      	Result=2963 	200		
295	QLever	COUNTED	      9	      	Result=30432 	200		
296	QLever	COUNTED	    183	      	Result=448919 	200		
297	QLever	COUNTED	      6	      	Result=1707 	200		
298	QLever	COUNTED	      4	      	Result=11646 	200		
299	QLever	COUNTED	      3	      	Result=6616 	200		
300	QLever	COUNTED	     20	      	Result=86396 	200		
301	QLever	COUNTED	      3	      	Result=12368 	200		
302	QLever	COUNTED	     22	      	Result=99693 	200		
303	QLever	COUNTED	      2	      	Result=1580 	200		
304	QLever	COUNTED	     55	      	Result=204876 	200		
305	QLever	COUNTED	      7	      	Result=23331 	200		
306	QLever	COUNTED	     12	      	Result=45393 	200		
307	QLever	COUNTED	   5662	      	Result=10000000 	200		
308	QLever	COUNTED	  16059	      	Result=10000000 	200		
309	QLever	COUNTED	     28	      	Result=26569 	200		
310	QLever	COUNTED	     42	      	Result=87487 	200		
311	QLever	COUNTED	    424	      	Result=696089 	200		
312	QLever	COUNTED	     31	      	Result=48894 	200		
313	QLever	COUNTED	     93	      	Result=260730 	200		
314	QLever	COUNTED	    176	      	Result=299884 	200		
315	QLever	COUNTED	    349	      	Result=205192 	200		
316	QLever	COUNTED	      4	      	Result=2602 	200		
317	QLever	COUNTED	     98	      	Result=10000000 	200		
318	QLever	COUNTED	     10	      	Result=7190 	200		
319	QLever	COUNTED	  15970	      	Result=10000000 	200		
320	QLever	COUNTED	     17	      	Result=1 	200		
321	QLever	COUNTED	     21	      	Result=2009344 	200		
322	QLever	COUNTED	    514	      	Result=349975 	200		
323	QLever	COUNTED	      8	      	Result=128 	200		
324	QLever	COUNTED	      6	      	Result=962 	200		
325	QLever	COUNTED	    709	      	Result=1161428 	200		
326	QLever	COUNTED	      4	      	Result=107 	200		
327	QLever	COUNTED	      5	      	Result=308 	200		
328	QLever	COUNTED	      1	      	Result=1050 	200		
329	QLever	COUNTED	      1	      	Result=380 	200		
330	QLever	COUNTED	      1	      	Result=116 	200		
331	QLever	COUNTED	      1	      	Result=988 	200		
332	QLever	COUNTED	      1	      	Result=197 	200		
333	QLever	COUNTED	      1	      	Result=88 	200		
334	QLever	COUNTED	     75	      	Result=327488 	200		
335	QLever	COUNTED	      2	      	Result=1182 	200		
336	QLever	COUNTED	      2	      	Result=410 	200		
337	QLever	COUNTED	      1	      	Result=266 	200		
338	QLever	COUNTED	   1391	      	Result=1821253 	200		
339	QLever	COUNTED	    463	      	Result=806953 	200		
340	QLever	COUNTED	      4	      	Result=235 	200		
341	QLever	COUNTED	  15998	      	Result=10000000 	200		
342	QLever	COUNTED	     12	      	Result=25785 	200		
343	QLever	COUNTED	      4	      	Result=13614 	200		
344	QLever	COUNTED	      2	      	Result=3131 	200		
345	QLever	COUNTED	     20	      	Result=28426 	200		
346	QLever	COUNTED	    448	      	Result=806952 	200		
347	QLever	COUNTED	     54	      	Result=2855336 	200		
348	QLever	COUNTED	      7	      	Result=75 	200		
349	QLever	COUNTED	     52	      	Result=2856436 	200		
350	QLever	COUNTED	    405	      	Result=914449 	200		
351	QLever	COUNTED	    406	      	Result=858774 	200		
352	QLever	COUNTED	  15980	      	Result=10000000 	200		
353	QLever	COUNTED	    404	      	Result=866898 	200		
354	QLever	COUNTED	    455	      	Result=858774 	200		
355	QLever	COUNTED	     90	      	Result=353416 	200		
356	QLever	COUNTED	    167	      	Result=10000000 	200		
357	QLever	COUNTED	     16	      	Result=1632073 	200		
358	QLever	COUNTED	    122	      	Result=10000000 	200		
359	QLever	COUNTED	      8	      	Result=187 	200		
360	QLever	COUNTED	     13	      	Result=9741 	200		
361	QLever	COUNTED	     26	      	Result=13473 	200		
362	QLever	COUNTED	     11	      	Result=1635 	200		
363	QLever	COUNTED	     62	      	Result=2665153 	200		
364	QLever	COUNTED	     15	      	Result=1920695 	200		
365	QLever	COUNTED	     10	      	Result=49 	200		
366	QLever	COUNTED	   1681	      	Result=10000000 	200		
367	QLever	COUNTED	      3	      	Result=567 	200		
368	QLever	COUNTED	      8	      	Result=30095 	200		
369	QLever	COUNTED	     69	      	Result=279787 	200		
370	QLever	COUNTED	      3	      	Result=3642 	200		
371	QLever	COUNTED	      8	      	Result=27606 	200		
372	QLever	COUNTED	      1	      	Result=242 	200		
373	QLever	COUNTED	     15	      	Result=106018 	200		
374	QLever	COUNTED	      1	      	Result=36 	200		
375	QLever	COUNTED	      1	      	Result=263 	200		
376	QLever	COUNTED	      1	      	Result=838 	200		
377	QLever	COUNTED	      1	      	Result=13 	200		
378	QLever	COUNTED	      1	      	Result=59 	200		
379	QLever	COUNTED	      1	      	Result=264 	200		
380	QLever	COUNTED	      6	      	Result=22780 	200		
381	QLever	COUNTED	      1	      	Result=267 	200		
382	QLever	COUNTED	      1	      	Result=879 	200		
383	QLever	COUNTED	      1	      	Result=51 	200		
384	QLever	COUNTED	      1	      	Result=414 	200		
385	QLever	COUNTED	      1	      	Result=616 	200		
386	QLever	COUNTED	      1	      	Result=411 	200		
387	QLever	COUNTED	      3	      	Result=13368 	200		
388	QLever	COUNTED	     11	      	Result=68104 	200		
389	QLever	COUNTED	      1	      	Result=2068 	200		
390	QLever	COUNTED	      1	      	Result=118 	200		
391	QLever	COUNTED	      2	      	Result=3701 	200		
392	QLever	COUNTED	   1520	      	Result=2444505 	200		
393	QLever	COUNTED	      3	      	Result=112 	200		
394	QLever	COUNTED	     21	      	Result=113636 	200		
395	QLever	COUNTED	    724	      	Result=1308627 	200		
396	QLever	COUNTED	      2	      	Result=161 	200		
397	QLever	COUNTED	      5	      	Result=5640 	200		
398	QLever	COUNTED	     21	      	Result=120239 	200		
399	QLever	COUNTED	      8	      	Result=26063 	200		
400	QLever	COUNTED	     29	      	Result=123820 	200		
401	QLever	COUNTED	      2	      	Result=397 	200		
402	QLever	COUNTED	      1	      	Result=32 	200		
403	QLever	COUNTED	      4	      	Result=11289 	200		
404	QLever	COUNTED	      1	      	Result=1927 	200		
405	QLever	COUNTED	  15923	      	Result=10000000 	200		
406	QLever	COUNTED	     11	      	Result=10000000 	200		
407	QLever	COUNTED	      2	      	Result=635 	200		
408	QLever	COUNTED	    704	      	Result=1224162 	200		
409	QLever	COUNTED	     12	      	Result=59034 	200		
410	QLever	COUNTED	      7	      	Result=22873 	200		
411	QLever	COUNTED	   1518	      	Result=2444504 	200		
412	QLever	COUNTED	      3	      	Result=1450 	200		
413	QLever	COUNTED	    745	      	Result=1308626 	200		
414	QLever	COUNTED	     10	      	Result=700 	200		
415	QLever	COUNTED	      8	      	Result=26062 	200		
416	QLever	COUNTED	    542	      	Result=1040019 	200		
417	QLever	COUNTED	      9	      	Result=1654 	200		
418	QLever	COUNTED	      3	      	Result=802 	200		
419	QLever	COUNTED	   1467	      	Result=10000000 	200		
420	QLever	COUNTED	      3	      	Result=10000000 	200		
421	QLever	COUNTED	    525	      	Result=880505 	200		
422	QLever	COUNTED	     41	      	Result=10000000 	200		
423	QLever	COUNTED	     22	      	Result=25618 	200		
424	QLever	COUNTED	    142	      	Result=75414 	200		
425	QLever	COUNTED	      2	      	Result=34459 	200		
426	QLever	COUNTED	      8	      	Result=24669 	200		
427	QLever	COUNTED	     70	      	Result=328599 	200		
428	QLever	COUNTED	   1855	      	Result=2781568 	200		
429	QLever	COUNTED	      4	      	Result=204 	200		
430	QLever	COUNTED	      4	      	Result=7008 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     33	      	Result=148651 	200		
433	QLever	COUNTED	     12	      	Result=113 	200		
434	QLever	COUNTED	      6	      	Result=10691 	200		
435	QLever	COUNTED	     11	      	Result=39224 	200		
436	QLever	COUNTED	      4	      	Result=13521 	200		
437	QLever	COUNTED	      4	      	Result=13768 	200		
438	QLever	COUNTED	      3	      	Result=15536 	200		
439	QLever	COUNTED	    713	      	Result=1326987 	200		
440	QLever	COUNTED	     13	      	Result=40228 	200		
441	QLever	COUNTED	      4	      	Result=9483 	200		
442	QLever	COUNTED	      5	      	Result=39 	200		
443	QLever	COUNTED	   6956	      	Result=8444766 	200		
444	QLever	COUNTED	      3	      	Result=200 	200		
445	QLever	COUNTED	     44	      	Result=142144 	200		
446	QLever	COUNTED	      3	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	  16312	      	Result=10000000 	200		
448	QLever	COUNTED	     54	      	Result=175420 	200		
449	QLever	COUNTED	    224	      	Result=642596 	200		
450	QLever	COUNTED	  15989	      	Result=10000000 	200		
451	QLever	COUNTED	  14160	      	Result=10000000 	200		
452	QLever	COUNTED	     15	      	Result=527296 	200		
453	QLever	COUNTED	      7	      	Result=392880 	200		
454	QLever	COUNTED	      7	      	Result=217296 	200		
455	QLever	COUNTED	      2	      	Result=553 	200		
456	QLever	COUNTED	      2	      	Result=6664 	200		
457	QLever	COUNTED	      1	      	Result=45049 	200		
458	QLever	COUNTED	    181	      	Result=2178785 	200		
459	QLever	COUNTED	     20	      	Result=897283 	200		
460	QLever	COUNTED	      5	      	Result=56035 	200		
461	QLever	COUNTED	      6	      	Result=309699 	200		
462	QLever	COUNTED	     40	      	Result=80691 	200		
463	QLever	COUNTED	     28	      	Result=203535 	200		
464	QLever	COUNTED	    322	      	Result=5258884 	200		
465	QLever	COUNTED	      4	      	Result=248 	200		
466	QLever	COUNTED	      3	      	Result=5430 	200		
467	QLever	COUNTED	      2	      	Result=46614 	200		
468	QLever	COUNTED	      2	      	Result=84252 	200		
469	QLever	COUNTED	      1	      	Result=26093 	200		
470	QLever	COUNTED	    162	      	Result=367121 	200		
471	QLever	COUNTED	      4	      	Result=19675 	200		
472	QLever	COUNTED	    702	      	Result=10000000 	200		
473	QLever	COUNTED	     12	      	Result=507456 	200		
474	QLever	COUNTED	      2	      	Result=4 	200		
475	QLever	COUNTED	     31	      	Result=1359861 	200		
476	QLever	COUNTED	      3	      	Result=3318 	200		
477	QLever	COUNTED	     12	      	Result=372993 	200		
478	QLever	COUNTED	      4	      	Result=4261 	200		
479	QLever	COUNTED	      5	      	Result=206034 	200		
480	QLever	COUNTED	     32	      	Result=1418470 	200		
481	QLever	COUNTED	      3	      	Result=0 	200		
482	QLever	COUNTED	      2	      	Result=14633 	200		
483	QLever	COUNTED	     58	      	Result=2447998 	200		
484	QLever	COUNTED	      3	      	Result=34 	200		
485	QLever	COUNTED	      2	      	Result=14726 	200		
486	QLever	COUNTED	     61	      	Result=3105554 	200		
487	QLever	COUNTED	     35	      	Result=1324684 	200		
488	QLever	COUNTED	    397	      	Result=10000000 	200		
489	QLever	COUNTED	      5	      	Result=45457 	200		
490	QLever	COUNTED	      7	      	Result=277570 	200		
491	QLever	COUNTED	    381	      	Result=10000000 	200		
492	QLever	COUNTED	      5	      	Result=13551 	200		
493	QLever	COUNTED	      2	      	Result=13833 	200		
494	QLever	COUNTED	      2	      	Result=0 	200		
495	QLever	COUNTED	      2	      	Result=5189 	200		
496	QLever	COUNTED	      1	      	Result=10030 	200		
497	QLever	COUNTED	      1	      	Result=506 	200		
498	QLever	COUNTED	      1	      	Result=5067 	200		
499	QLever	COUNTED	      1	      	Result=1294 	200		
500	QLever	COUNTED	      3	      	Result=216093 	200		
501	QLever	COUNTED	      1	      	Result=9766 	200		
502	QLever	COUNTED	    728	      	Result=10000000 	200		
503	QLever	COUNTED	      4	      	Result=111768 	200		
504	QLever	COUNTED	      4	      	Result=63687 	200		
505	QLever	COUNTED	      1	      	Result=7706 	200		
