46	QLever		     89	      	Count= 70 	200		author_associated-images Barack Obama
47	QLever		     15	      	Count= 11 	200		author_citations-by-year Barack Obama
48	QLever		    803	      	Count= 6 	200		author_coauthor-map Barack Obama
49	QLever		    340	      	Count= 2 	200		author_coauthors Barack Obama
50	QLever		    469	      	Count= 47 	200		author_events Barack Obama
51	QLever		  53361	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 9.7 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Barack Obama
52	QLever		   7218	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
53	QLever		    422	      	Count= 312 	200		author_most-cited-works Barack Obama
54	QLever		     51	      	Count= 80 	200		author_most-citing-authors Barack Obama
55	QLever		   4096	      	Count= 30 	200		author_other-locations Barack Obama
56	QLever		     27	      	Count= 6 	200		author_pages-per-year Barack Obama
57	QLever		   8725	      	Count= 19 	200		author_publications-per-year Barack Obama
58	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
59	QLever		   1259	      	Count= 0 	200		author_review-statistics Barack Obama
60	QLever		    228	      	Count= 150 	200		author_timeline Barack Obama
61	QLever		     54	      	Count= 106 	200		author_topic-scores Barack Obama
62	QLever		     99	      	Count= 72 	200		author_topics-works-matrix Barack Obama
63	QLever		    607	      	Count= 63 	200		author_topics Barack Obama
64	QLever		      7	      	Count= 0 	200		author_use Barack Obama
65	QLever		      5	      	Count= 12 	200		author_venue-statistics-chart Barack Obama
66	QLever		      4	      	Count= 12 	200		author_venue-statistics Barack Obama
67	QLever		    171	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Isaac Newton
68	QLever		     71	      	Count= 32 	200		author_associated-images Isaac Newton
69	QLever		     12	      	Count= 9 	200		author_citations-by-year Isaac Newton
70	QLever		    694	      	Count= 0 	200		author_coauthor-map Isaac Newton
71	QLever		    335	      	Count= 0 	200		author_coauthors Isaac Newton
72	QLever		    445	      	Count= 0 	200		author_events Isaac Newton
73	QLever		 601514	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy on ?venue ?venueLabel ?work ?workLabel	author_list-of-publications Isaac Newton
74	QLever		     14	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
75	QLever		    440	      	Count= 16 	200		author_most-cited-works Isaac Newton
76	QLever		     21	      	Count= 11 	200		author_most-citing-authors Isaac Newton
77	QLever		   4080	      	Count= 15 	200		author_other-locations Isaac Newton
78	QLever		     19	      	Count= 70 	200		author_pages-per-year Isaac Newton
79	QLever		   8575	      	Count= 77 	200		author_publications-per-year Isaac Newton
80	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
81	QLever		   1232	      	Count= 0 	200		author_review-statistics Isaac Newton
82	QLever		    227	      	Count= 28 	200		author_timeline Isaac Newton
83	QLever		      9	      	Count= 10 	200		author_topic-scores Isaac Newton
84	QLever		     95	      	Count= 5 	200		author_topics-works-matrix Isaac Newton
85	QLever		    595	      	Count= 5 	200		author_topics Isaac Newton
86	QLever		      7	      	Count= 0 	200		author_use Isaac Newton
87	QLever		      3	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
88	QLever		      4	      	Result=1 	200		author_venue-statistics Isaac Newton
89	QLever		    195	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Ian R. Horrocks
90	QLever		     76	      	Count= 23 	200		author_associated-images Ian R. Horrocks
91	QLever		     17	      	Count= 28 	200		author_citations-by-year Ian R. Horrocks
92	QLever		    808	      	Count= 82 	200		author_coauthor-map Ian R. Horrocks
93	QLever		    350	      	Count= 178 	200		author_coauthors Ian R. Horrocks
94	QLever		    460	      	Count= 6 	200		author_events Ian R. Horrocks
95	QLever		  53133	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 9.7 GB were available. Clear the cache or allow more memory for QLever during startup	author_list-of-publications Ian R. Horrocks
96	QLever		   7190	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
97	QLever		    421	      	Count= 100 	200		author_most-cited-works Ian R. Horrocks
98	QLever		     88	      	Count= 206 	200		author_most-citing-authors Ian R. Horrocks
99	QLever		   4087	      	Count= 12 	200		author_other-locations Ian R. Horrocks
100	QLever		     24	      	Count= 5 	200		author_pages-per-year Ian R. Horrocks
101	QLever		   7899	      	Count= 52 	200		author_publications-per-year Ian R. Horrocks
102	QLever		     15	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
103	QLever		   1242	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
104	QLever		    224	      	Count= 302 	200		author_timeline Ian R. Horrocks
105	QLever		     32	      	Count= 50 	200		author_topic-scores Ian R. Horrocks
106	QLever		     96	      	Count= 67 	200		author_topics-works-matrix Ian R. Horrocks
107	QLever		    601	      	Count= 16 	200		author_topics Ian R. Horrocks
108	QLever		      7	      	Count= 0 	200		author_use Ian R. Horrocks
109	QLever		      8	      	Count= 25 	200		author_venue-statistics-chart Ian R. Horrocks
110	QLever		      5	      	Count= 25 	200		author_venue-statistics Ian R. Horrocks
