1	QLever		    150	      	Count= 180 	200		Topic author awards for human
2	QLever		   1676	      	Count= 200 	200		Topic author scores graph for human
3	QLever		   1613	      	Count= 200 	200		Topic author scores for human
4	QLever		  14304	      	Count= 201 	200		Topic authors for human
5	QLever		   1306	      	Count= 8373 	200		Topic co-occuring map for human
6	QLever		  25612	      	Count= 400 	200		Topic co-occuring for human
7	QLever		    250	      	Count= 60 	200		Topic co-author graph for human
8	QLever		    967	      	Count= 171 	200		Topic context for human
9	QLever		    331	      	Count= 8 	200		Topic country citation graph for human
10	QLever		   5411	      	Count= 500 	200		Topic earliest published workd for human
11	QLever		   2323	      	Count= 200 	200		Topic most cited authors for human
12	QLever		    231	      	Count= 1166 	200		Topic organization map for human
13	QLever		    838	      	Count= 0 	200		Topic publications per year for human
14	QLever		   7178	      	Count= 500 	200		Topic recently published works for human
15	QLever		   2126	      	Count= 200 	200		Topic top cited for human
16	QLever		   3948	      	Count= 360793 	200		Topic topics for human
17	QLever		     37	      	Count= 2 	200		Topic uses for human
18	QLever		   2434	      	Count= 200 	200		Topic venues for human
19	QLever		    825	      	Count= 200 	200		topic-curation_missing-author-items human
20	QLever		    278	      	Count= 55 	200		topic-curation_missing-co-topic human
21	QLever		    292	      	Count= 200 	200		topic-curation_missing-pub-date human
22	QLever		    226	      	Count= 200 	200		topic-curation_missing-pub-venue human
23	QLever		    101	      	Count= 182 	200		Topic author awards for protein
24	QLever		   6286	      	Count= 200 	200		Topic author scores graph for protein
25	QLever		   4950	      	Count= 200 	200		Topic author scores for protein
26	QLever		   2879	      	Count= 200 	200		Topic authors for protein
27	QLever		   6709	      	Count= 471 	200		Topic co-occuring map for protein
28	QLever		 621891	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?topic1 ?topic2	Topic co-occuring for protein
29	QLever		    348	      	Count= 250 	200		Topic co-author graph for protein
30	QLever		    186	      	Count= 73 	200		Topic context for protein
31	QLever		    376	      	Count= 42 	200		Topic country citation graph for protein
32	QLever		   5637	      	Count= 500 	200		Topic earliest published workd for protein
33	QLever		   4814	      	Count= 200 	200		Topic most cited authors for protein
34	QLever		    309	      	Count= 2000 	200		Topic organization map for protein
35	QLever		    846	      	Count= 505 	200		Topic publications per year for protein
36	QLever		   5533	      	Count= 500 	200		Topic recently published works for protein
37	QLever		   5882	      	Count= 200 	200		Topic top cited for protein
38	QLever		   9003	      	Count= 139039 	200		Topic topics for protein
39	QLever		     39	      	Count= 15 	200		Topic uses for protein
40	QLever		   3144	      	Count= 200 	200		Topic venues for protein
41	QLever		   2272	      	Count= 200 	200		topic-curation_missing-author-items protein
42	QLever		    300	      	Count= 95 	200		topic-curation_missing-co-topic protein
43	QLever		    163	      	Count= 200 	200		topic-curation_missing-pub-date protein
44	QLever		    173	      	Count= 200 	200		topic-curation_missing-pub-venue protein
45	QLever		     73	      	Count= 12 	200		Topic author awards for building
46	QLever		    598	      	Count= 200 	200		Topic author scores graph for building
47	QLever		    542	      	Count= 200 	200		Topic author scores for building
48	QLever		    981	      	Count= 200 	200		Topic authors for building
49	QLever		    740	      	Count= 14826 	200		Topic co-occuring map for building
50	QLever		   2201	      	Count= 400 	200		Topic co-occuring for building
51	QLever		    201	      	Count= 250 	200		Topic co-author graph for building
52	QLever		    255	      	Count= 94 	200		Topic context for building
53	QLever		    260	      	Count= 0 	200		Topic country citation graph for building
54	QLever		    973	      	Count= 500 	200		Topic earliest published workd for building
55	QLever		    736	      	Count= 200 	200		Topic most cited authors for building
