1	QLever	NODUPS	     88	      	Count= 210 	200		
2	QLever	NODUPS	      9	      	Count= 9 	200		
3	QLever	NODUPS	    985	      	Count= 15547 	200		
4	QLever	NODUPS	     38	      	Count= 53 	200		
5	QLever	NODUPS	    173	      	Count= 34518 	200		
6	QLever	NODUPS	     56	      	Result=12963142 	200		
7	QLever	NODUPS	     45	      	Count= 611 	200		
8	QLever	NODUPS	     58	      	Count= 615 	200		
9	QLever	NODUPS	   1464	      	Count= 21961 	200		
10	QLever	NODUPS	    917	      	Count= 36918 	200		
11	QLever	NODUPS	    351	      	Count= 200 	200		
12	QLever	NODUPS	    584	      	Count= 200 	200		
13	QLever	NODUPS	  15065	      	Count= 10 	200		
14	QLever	NODUPS	     48	      	Count= 36 	200		
15	QLever	NODUPS	  10159	      	Count= 9677173 	200		
16	QLever	NODUPS	     33	      	Count= 358 	200		
17	QLever	NODUPS	    142	      	Count= 227 	200		
18	QLever	NODUPS	     24	      	Count= 10 	200		
19	QLever	NODUPS	     13	      	Count= 3 	200		
20	QLever	NODUPS	     11	      	Result=Q297853 	200		
21	QLever	NODUPS	     10	      	Count= 1043 	200		
22	QLever	NODUPS	      6	      	Count= 63 	200		
23	QLever	NODUPS	      5	      	Count= 18 	200		
24	QLever	NODUPS	    436	      	Count= 148 	200		
25	QLever	NODUPS	     67	      	Count= 13170 	200		
26	QLever	NODUPS	   1224	      	Count= 28 	200		
27	QLever	NODUPS	   1484	      	Count= 14942 	200		
28	QLever	NODUPS	     48	      	Count= 198 	200		
29	QLever	NODUPS	    701	      	Count= 992 	200		
30	QLever	NODUPS	     40	      	Count= 3 	200		
31	QLever	NODUPS	    322	      	Count= 300 	200		
32	QLever	NODUPS	    219	      	Count= 0 	200		
33	QLever	NODUPS	   9472	      	Count= 300 	200		
34	QLever	NODUPS	   4212	      	Count= 40989 	200		
35	QLever	NODUPS	   2671	      	Count= 100 	200		
36	QLever	NODUPS	   3186	      	Count= 1379 	200		
37	QLever	NODUPS	     87	      	Count= 99 	200		
38	QLever	NODUPS	    612	      	Count= 2131 	200		
39	QLever	NODUPS	     91	      	Count= 0 	200		
40	QLever	NODUPS	     38	      	Count= 52 	200		
41	QLever	NODUPS	    643	      	Count= 100 	200		
42	QLever	NODUPS	      6	      	Count= 0 	200		
43	QLever	NODUPS	     86	      	Count= 1026 	200		
44	QLever	NODUPS	    791	      	Count= 456 	200		
45	QLever	NODUPS	   1785	      	Count= 479 	200		
46	QLever	NODUPS	     32	      	Count= 61 	200		
47	QLever	NODUPS	     10	      	Result=Q6731158 	200		
48	QLever	NODUPS	   3014	      	Count= 4075 	200		
49	QLever	NODUPS	     49	      	Count= 339 	200		
50	QLever	NODUPS	     16	      	Count= 0 	200		
51	QLever	NODUPS	    420	      	Count= 49513 	200		
52	QLever	NODUPS	    737	      	Count= 227900 	200		
53	QLever	NODUPS	   1849	      	Count= 50 	200		
54	QLever	NODUPS	      6	      	Count= 14 	200		
55	QLever	NODUPS	      5	      	Count= 61 	200		
56	QLever	NODUPS	     72	      	Count= 21688 	200		
57	QLever	NODUPS	  61867	      	Count= 10000000 	200		
58	QLever	NODUPS	    159	      	Count= 194 	200		
59	QLever	NODUPS	   1602	      	Count= 301 	200		
60	QLever	NODUPS	    786	      	Count= 27 	200		
61	QLever	NODUPS	     53	      	Count= 100 	200		
62	QLever	NODUPS	     24	      	Count= 217 	200		
63	QLever	NODUPS	     45	      	Count= 229 	200		
64	QLever	NODUPS	    696	      	Count= 29971 	200		
65	QLever	NODUPS	    729	      	Count= 411127 	200		
66	QLever	NODUPS	     56	      	Count= 100 	200		
67	QLever	NODUPS	    667	      	Count= 99665 	200		
68	QLever	NODUPS	   1004	      	Count= 100 	200		
69	QLever	NODUPS	     26	      	Count= 133 	200		
70	QLever	NODUPS	   1222	      	Count= 19 	200		
71	QLever	NODUPS	     16	      	Count= 12 	200		
72	QLever	NODUPS	     13	      	Count= 55 	200		
73	QLever	NODUPS	      8	      	Count= 42 	200		
74	QLever	NODUPS	     12	      	Count= 63 	200		
75	QLever	NODUPS	     31	      	Count= 100 	200		
76	QLever	NODUPS	     12	      	Count= 11 	200		
77	QLever	NODUPS	    446	      	Count= 1814 	200		
78	QLever	NODUPS	    381	      	Count= 50 	200		
79	QLever	NODUPS	    357	      	Count= 2639 	200		
80	QLever	NODUPS	    103	      	Count= 92 	200		
81	QLever	NODUPS	    417	      	Count= 10 	200		
82	QLever	NODUPS	    341	      	Count= 87 	200		
83	QLever	NODUPS	    438	      	Count= 46 	200		
84	QLever	NODUPS	     21	      	Count= 2592 	200		
85	QLever	NODUPS	      4	      	Count= 2592 	200		
86	QLever	NODUPS	    561	      	Count= 64 	200		
87	QLever	NODUPS	     29	      	Count= 29 	200		
88	QLever	NODUPS	     13	      	Count= 48 	200		
89	QLever	NODUPS	   3601	      	Count= 95083 	200		
90	QLever	NODUPS	      5	      	Count= 47 	200		
91	QLever	NODUPS	    131	      	Count= 39997 	200		
92	QLever	NODUPS	    213	      	Count= 343 	200		
93	QLever	NODUPS	     35	      	Count= 124 	200		
94	QLever	NODUPS	    539	      	Count= 74 	200		
95	QLever	NODUPS	    156	      	Count= 50 	200		
96	QLever	NODUPS	   1503	      	Count= 159 	200		
97	QLever	NODUPS	   3848	      	Count= 43090 	200		
98	QLever	NODUPS	    943	      	Count= 4980 	200		
99	QLever	NODUPS	    262	      	Count= 15117 	200		
100	QLever	NODUPS	    136	      	Count= 7 	200		
101	QLever	NODUPS	    593	      	Count= 10 	200		
102	QLever	NODUPS	     43	      	Count= 12 	200		
103	QLever	NODUPS	     81	      	Count= 3352 	200		
104	QLever	NODUPS	   3027	      	Count= 100 	200		
105	QLever	NODUPS	     95	      	Count= 10 	200		
106	QLever	NODUPS	      9	      	Count= 55 	200		
107	QLever	NODUPS	     52	      	Count= 909 	200		
108	QLever	NODUPS	     22	      	Count= 2 	200		
109	QLever	NODUPS	      5	      	Count= 2 	200		
110	QLever	NODUPS	     31	      	Count= 13 	200		
111	QLever	NODUPS	     84	      	Count= 0 	200		
