1	QLever		    873	      	Count= 0 	200		organization_advisor-graph Q115723010
2	QLever		    127	      	Count= 0 	200		organization_awards Q115723010
3	QLever		    280	      	Count= 0 	200		organization_co-author-graph Q115723010
4	QLever		   1360	      	Count= 7 	200		organization_co-author-normalized-citations Q115723010
5	QLever		     26	      	Result=95 	200		organization_employees-and-affiliated Q115723010
6	QLever		    333	      	Result=1 	200		organization_gender-distribution Q115723010
7	QLever		     39	      	Count= 7 	200		organization_most-cited-papers Q115723010
8	QLever		    502	      	Count= 4 	200		organization_page-production Q115723010
9	QLever		     80	      	Count= 129 	200		organization_recent-citations Q115723010
10	QLever		     38	      	Count= 94 	200		organization_recent-literature Q115723010
11	QLever		     83	      	Count= 122 	200		organization_topics Q115723010
12	QLever		     36	      	Result=1 	200		organization_uses Q115723010
13	QLever		     23	      	Count= 66 	200		organization-curation_authors-no-initials Q115723010
14	QLever		      6	      	Count= 0 	200		organization-curation_authors-with-initials Q115723010
15	QLever		   6422	      	Count= 3 	200		organization-curation_authors Q115723010
16	QLever		    481	      	Count= 392 	200		organization_advisor-graph Q13371
17	QLever		    357	      	Count= 2756 	200		organization_awards Q13371
18	QLever		  27967	      	Count= 24424 	200		organization_co-author-graph Q13371
19	QLever		 404640	      	Count= 30999 	200		organization_co-author-normalized-citations Q13371
20	QLever		    407	      	Count= 11591 	200		organization_employees-and-affiliated Q13371
21	QLever		     49	      	Count= 7 	200		organization_gender-distribution Q13371
22	QLever		    825	      	Count= 20 	200		organization_most-cited-papers Q13371
23	QLever		   3147	      	Count= 9147 	200		organization_page-production Q13371
24	QLever		  14592	      	Count= 200 	200		organization_recent-citations Q13371
25	QLever		   1047	      	Count= 192 	200		organization_recent-literature Q13371
26	QLever		    268	      	Count= 500 	200		organization_topics Q13371
27	QLever		     91	      	Count= 500 	200		organization_uses Q13371
28	QLever		   5758	      	Count= 200 	200		organization-curation_authors-no-initials Q13371
29	QLever		   4183	      	Count= 200 	200		organization-curation_authors-with-initials Q13371
30	QLever		  13570	      	Count= 1060 	200		organization-curation_authors Q13371
31	QLever		    308	      	Count= 0 	200		organization_advisor-graph Q14389813
32	QLever		    121	      	Count= 43 	200		organization_awards Q14389813
33	QLever		   1935	      	Count= 272 	200		organization_co-author-graph Q14389813
34	QLever		   2060	      	Count= 29 	200		organization_co-author-normalized-citations Q14389813
35	QLever		     91	      	Count= 209 	200		organization_employees-and-affiliated Q14389813
36	QLever		     19	      	Count= 2 	200		organization_gender-distribution Q14389813
37	QLever		     32	      	Count= 5 	200		organization_most-cited-papers Q14389813
38	QLever		    592	      	Count= 9 	200		organization_page-production Q14389813
39	QLever		    355	      	Count= 200 	200		organization_recent-citations Q14389813
40	QLever		    189	      	Count= 197 	200		organization_recent-literature Q14389813
41	QLever		    168	      	Count= 500 	200		organization_topics Q14389813
42	QLever		     40	      	Count= 19 	200		organization_uses Q14389813
43	QLever		    107	      	Count= 200 	200		organization-curation_authors-no-initials Q14389813
44	QLever		     41	      	Count= 200 	200		organization-curation_authors-with-initials Q14389813
45	QLever		   8672	      	Count= 199 	200		organization-curation_authors Q14389813
46	QLever		      9	      	Count= 0 	200		organization_advisor-graph Q14389831
47	QLever		     98	      	Count= 7 	200		organization_awards Q14389831
48	QLever		   1891	      	Count= 228 	200		organization_co-author-graph Q14389831
49	QLever		     13	      	Count= 0 	200		organization_co-author-normalized-citations Q14389831
50	QLever		     41	      	Count= 105 	200		organization_employees-and-affiliated Q14389831
51	QLever		     17	      	Count= 2 	200		organization_gender-distribution Q14389831
52	QLever		      7	      	Count= 0 	200		organization_most-cited-papers Q14389831
53	QLever		      7	      	Count= 0 	200		organization_page-production Q14389831
54	QLever		    295	      	Count= 200 	200		organization_recent-citations Q14389831
55	QLever		    193	      	Count= 196 	200		organization_recent-literature Q14389831
56	QLever		    150	      	Count= 500 	200		organization_topics Q14389831
57	QLever		     39	      	Count= 11 	200		organization_uses Q14389831
58	QLever		     84	      	Count= 200 	200		organization-curation_authors-no-initials Q14389831
59	QLever		     33	      	Count= 200 	200		organization-curation_authors-with-initials Q14389831
60	QLever		   8717	      	Count= 137 	200		organization-curation_authors Q14389831
61	QLever		      9	      	Count= 0 	200		organization_advisor-graph Q14389838
62	QLever		     91	      	Count= 10 	200		organization_awards Q14389838
63	QLever		   1657	      	Count= 26 	200		organization_co-author-graph Q14389838
64	QLever		   2027	      	Count= 29 	200		organization_co-author-normalized-citations Q14389838
65	QLever		    107	      	Count= 42 	200		organization_employees-and-affiliated Q14389838
66	QLever		     29	      	Count= 2 	200		organization_gender-distribution Q14389838
67	QLever		     33	      	Count= 5 	200		organization_most-cited-papers Q14389838
68	QLever		    583	      	Count= 9 	200		organization_page-production Q14389838
69	QLever		    265	      	Count= 200 	200		organization_recent-citations Q14389838
70	QLever		    210	      	Count= 200 	200		organization_recent-literature Q14389838
71	QLever		    369	      	Count= 500 	200		organization_topics Q14389838
72	QLever		     40	      	Count= 12 	200		organization_uses Q14389838
73	QLever		     57	      	Count= 200 	200		organization-curation_authors-no-initials Q14389838
74	QLever		     29	      	Count= 200 	200		organization-curation_authors-with-initials Q14389838
75	QLever		   8506	      	Count= 43 	200		organization-curation_authors Q14389838
