170	QLever	COUNTED	    107	      	Result=796 	200		
171	QLever	COUNTED	     64	      	Result=367 	200		
172	QLever	COUNTED	    657	      	Result=10 	200		
173	QLever	COUNTED	    177	      	Result=3015 	200		
174	QLever	COUNTED	   6838	      	Result=3616 	200		
175	QLever	COUNTED	    297	      	Result=51764 	200		
176	QLever	COUNTED	     11	      	Result=0 	200		
177	QLever	COUNTED	   2283	      	Result=3937 	200		
178	QLever	COUNTED	     15	      	Result=4 	200		
179	QLever	COUNTED	   9605	      	Result=215662 	200		
180	QLever	COUNTED	 606583	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?author2	
181	QLever	COUNTED	    376	      	Result=12 	200		
182	QLever	COUNTED	   3645	      	Result=23349625 	200		
183	QLever	COUNTED	  12398	      	Result=1 	200		
184	QLever	COUNTED	     24	      	Result=64 	200		
185	QLever	COUNTED	      6	      	Result=198 	200		
186	QLever	COUNTED	     48	      	Result=106 	200		
187	QLever	COUNTED	   7856	      	Result=200 	200		
188	QLever	COUNTED	    234	      	Result=262 	200		
189	QLever	COUNTED	     11	      	Result=28 	200		
190	QLever	COUNTED	    111	      	Result=100 	200		
191	QLever	COUNTED	    259	      	Result=2063 	200		
192	QLever	COUNTED	     15	      	Result=113 	200		
193	QLever	COUNTED	    750	      	Result=88 	200		
194	QLever	COUNTED	    230	      	Result=1340 	200		
195	QLever	COUNTED	    705	      	Result=10 	200		
196	QLever	COUNTED	     32	      	Result=54 	200		
197	QLever	COUNTED	     18	      	Result=41 	200		
198	QLever	COUNTED	      8	      	Result=24 	200		
199	QLever	COUNTED	     84	      	Result=2138 	200		
200	QLever	COUNTED	     53	      	Result=305 	200		
201	QLever	COUNTED	     23	      	Result=11 	200		
202	QLever	COUNTED	    979	      	Result=154 	200		
203	QLever	COUNTED	    121	      	Result=2942 	200		
204	QLever	COUNTED	     40	      	Result=1416 	200		
205	QLever	COUNTED	     79	      	Result=1649 	200		
206	QLever	COUNTED	    481	      	Result=50 	200		
207	QLever	COUNTED	  38483	      	Result=623 	200		
208	QLever	COUNTED	     52	      	Result=916 	200		
209	QLever	COUNTED	     13	      	Result=0 	200		
210	QLever	COUNTED	 161243	      	Result=3196 	200		
211	QLever	COUNTED	     17	      	Result=32 	200		
212	QLever	COUNTED	    105	      	Result=0 	200		
213	QLever	COUNTED	     63	      	Result=16 	200		
214	QLever	COUNTED	     12	      	Result=0 	200		
215	QLever	COUNTED	    403	      	Result=18 	200		
216	QLever	COUNTED	    225	      	Result=33060 	200		
217	QLever	COUNTED	     34	      	Result=8 	200		
218	QLever	COUNTED	     43	      	Result=162 	200		
219	QLever	COUNTED	   2235	      	Result=40 	200		
220	QLever	COUNTED	    368	      	Result=87 	200		
221	QLever	COUNTED	     90	      	Result=62 	200		
222	QLever	COUNTED	     68	      	Result=1147 	200		
223	QLever	COUNTED	    207	      	Result=25 	200		
224	QLever	COUNTED	      6	      	Result=0 	200		
225	QLever	COUNTED	    309	      	Result=88 	200		
226	QLever	COUNTED	   2150	      	Result=823166 	200		
227	QLever	COUNTED	   1140	      	Result=34924 	200		
228	QLever	COUNTED	    155	      	Result=2717 	200		
229	QLever	COUNTED	    427	      	Result=145739 	200		
230	QLever	COUNTED	   1104	      	Result=147 	200		
231	QLever	COUNTED	    239	      	Result=0 	200		
232	QLever	COUNTED	   2129	      	Result=486030 	200		
233	QLever	COUNTED	     15	      	Result=172 	200		
234	QLever	COUNTED	     28	      	Result=956 	200		
235	QLever	COUNTED	     36	      	Result=956 	200		
236	QLever	COUNTED	    220	      	Result=16610 	200		
237	QLever	COUNTED	    216	      	Result=23 	200		
238	QLever	COUNTED	     24	      	Result=3590 	200		
239	QLever	COUNTED	    397	      	Result=100 	200		
240	QLever	COUNTED	    292	      	Result=627 	200		
241	QLever	COUNTED	    624	      	Result=818319 	200		
242	QLever	COUNTED	    185	      	Result=29802 	200		
243	QLever	COUNTED	     15	      	Result=19 	200		
244	QLever	COUNTED	     47	      	Result=0 	200		
245	QLever	COUNTED	     21	      	Result=42 	200		
246	QLever	COUNTED	     11	      	Result=48 	200		
247	QLever	COUNTED	    219	      	Result=29239 	200		
248	QLever	COUNTED	     15	      	Result=626 	200		
249	QLever	COUNTED	      6	      	Result=10 	200		
250	QLever	COUNTED	    952	      	Result=1 	200		
251	QLever	COUNTED	    122	      	Result=339 	200		
252	QLever	COUNTED	    149	      	Result=313 	200		
253	QLever	COUNTED	    352	      	Result=27 	200		
254	QLever	COUNTED	    242	      	Result=788 	200		
255	QLever	COUNTED	    129	      	Result=1921 	200		
256	QLever	COUNTED	    643	      	Result=129 	200		
257	QLever	COUNTED	     34	      	Result=130 	200		
258	QLever	COUNTED	    299	      	Result=14289 	200		
259	QLever	COUNTED	   1147	      	Result=10 	200		
260	QLever	COUNTED	    275	      	Result=124017 	200		
261	QLever	COUNTED	    169	      	Result=348 	200		
262	QLever	COUNTED	   1169	      	Result=41 	200		
263	QLever	COUNTED	     48	      	Result=1352 	200		
264	QLever	COUNTED	  11753	      	Result=100 	200		
265	QLever	COUNTED	   4645	      	Result=100 	200		
266	QLever	COUNTED	    185	      	Result=10 	200		
267	QLever	COUNTED	     29	      	Result=10 	200		
268	QLever	COUNTED	     23	      	Result=36 	200		
269	QLever	COUNTED	  11052	      	Result=1008 	200		
270	QLever	COUNTED	  14193	      	Result=49703255 	200		
271	QLever	COUNTED	      4	      	Result=49703255 	200		
272	QLever	COUNTED	    151	      	Result=5656 	200		
273	QLever	COUNTED	     96	      	Result=316 	200		
274	QLever	COUNTED	    501	      	Result=500 	200		
275	QLever	COUNTED	      5	      	Result=0 	200		
276	QLever	COUNTED	    450	      	Result=467 	200		
277	QLever	COUNTED	     24	      	Result=100 	200		
278	QLever	COUNTED	     28	      	Result=579 	200		
279	QLever	COUNTED	    154	      	Result=4113 	200		
280	QLever	COUNTED	     11	      	Result=1 	200		
281	QLever	COUNTED	     11	      	Result=46 	200		
282	QLever	COUNTED	     10	      	Result=484 	200		
283	QLever	COUNTED	     11	      	Result=27 	200		
284	QLever	COUNTED	   2532	      	Result=647614 	200		
285	QLever	COUNTED	    499	      	Result=21395 	200		
286	QLever	COUNTED	    172	      	Result=1235 	200		
287	QLever	COUNTED	   6092	      	Result=5665395 	200		
288	QLever	COUNTED	   9095	      	Result=4360145 	200		
289	QLever	COUNTED	    541	      	Result=40915 	200		
290	QLever	COUNTED	   6039	      	Result=42906584 	200		
291	QLever	COUNTED	   2162	      	Result=7523 	200		
292	QLever	COUNTED	    541	      	Result=239250 	200		
293	QLever	COUNTED	    154	      	Result=1351 	200		
294	QLever	COUNTED	    123	      	Result=47427 	200		
295	QLever	COUNTED	     18	      	Result=0 	200		
296	QLever	COUNTED	     91	      	Result=47427 	200		
297	QLever	COUNTED	 177986	      	Result=1852 	200		
298	QLever	COUNTED	    102	      	Result=12 	200		
