1	QLever	COUNTED	    170	      	Result=3097083 	200		
2	QLever	COUNTED	     17	      	Result=25988 	200		
3	QLever	COUNTED	    223	      	Result=15 	200		
4	QLever	COUNTED	      4	      	Result=25988 	200		
5	QLever	COUNTED	      4	      	Result=25988 	200		
6	QLever	COUNTED	      6	      	Result=0 	200		
7	QLever	COUNTED	      5	      	Result=6 	200		
8	QLever	COUNTED	     45	      	Result=1424830 	200		
9	QLever	COUNTED	      7	      	Result=117 	200		
10	QLever	COUNTED	     38	      	Result=1424830 	200		
11	QLever	COUNTED	     37	      	Result=1424830 	200		
12	QLever	COUNTED	   3782	      	Result=0 	200		
13	QLever	COUNTED	     33	      	Result=1424830 	200		
14	QLever	COUNTED	     26	      	Result=152532 	200		
15	QLever	COUNTED	     29	      	Result=356976 	200		
16	QLever	COUNTED	      5	      	Result=25988 	200		
17	QLever	COUNTED	     14	      	Result=179 	200		
18	QLever	COUNTED	    332	      	Result=24365 	200		
19	QLever	COUNTED	      4	      	Result=25988 	200		
20	QLever	COUNTED	      4	      	Result=25988 	200		
21	QLever	COUNTED	      4	      	Result=25988 	200		
22	QLever	COUNTED	     39	      	Result=1424830 	200		
23	QLever	COUNTED	     50	      	Result=1386059 	200		
24	QLever	COUNTED	     17	      	Result=1424830 	200		
25	QLever	COUNTED	     13	      	Result=1424830 	200		
26	QLever	COUNTED	     86	      	Result=3060911 	200		
27	QLever	COUNTED	      4	      	Result=25988 	200		
28	QLever	COUNTED	     37	      	Result=719043 	200		
29	QLever	COUNTED	      5	      	Result=152532 	200		
30	QLever	COUNTED	     12	      	Result=54358 	200		
31	QLever	COUNTED	     11	      	Result=117517 	200		
32	QLever	COUNTED	     14	      	Result=147034 	200		
33	QLever	COUNTED	      4	      	Result=25988 	200		
34	QLever	COUNTED	      5	      	Result=76525 	200		
35	QLever	COUNTED	     36	      	Result=880290 	200		
36	QLever	COUNTED	      5	      	Result=25988 	200		
37	QLever	COUNTED	      4	      	Result=25988 	200		
38	QLever	COUNTED	     18	      	Result=1424830 	200		
39	QLever	COUNTED	      4	      	Result=25988 	200		
40	QLever	COUNTED	      5	      	Result=25988 	200		
41	QLever	COUNTED	     13	      	Result=25681 	200		
42	QLever	COUNTED	     12	      	Result=34794 	200		
43	QLever	COUNTED	     14	      	Result=84035 	200		
44	QLever	COUNTED	     17	      	Result=1424830 	200		
45	QLever	COUNTED	      6	      	Result=152532 	200		
46	QLever	COUNTED	     10	      	Result=356976 	200		
47	QLever	COUNTED	     67	      	Result=221745 	200		
48	QLever	COUNTED	      7	      	Result=8 	200		
49	QLever	COUNTED	    202	      	Result=7948864 	200		
50	QLever	COUNTED	     21	      	Result=214889 	200		
51	QLever	COUNTED	      7	      	Result=1 	200		
52	QLever	COUNTED	      4	      	Result=25988 	200		
53	QLever	COUNTED	      4	      	Result=54358 	200		
54	QLever	COUNTED	     14	      	Result=1424830 	200		
55	QLever	COUNTED	    222	      	Result=6 	200		
56	QLever	COUNTED	      7	      	Result=2 	200		
57	QLever	COUNTED	      6	      	Result=11 	200		
58	QLever	COUNTED	      4	      	Result=25988 	200		
59	QLever	COUNTED	     36	      	Result=1156816 	200		
60	QLever	COUNTED	     14	      	Result=161682 	200		
61	QLever	COUNTED	     12	      	Result=15110 	200		
62	QLever	COUNTED	      6	      	Result=7 	200		
63	QLever	COUNTED	      4	      	Result=25988 	200		
64	QLever	COUNTED	      9	      	Result=719043 	200		
65	QLever	COUNTED	      3	      	Result=54358 	200		
66	QLever	COUNTED	      3	      	Result=25681 	200		
67	QLever	COUNTED	      3	      	Result=15110 	200		
68	QLever	COUNTED	      3	      	Result=25988 	200		
69	QLever	COUNTED	      4	      	Result=0 	200		
70	QLever	COUNTED	      5	      	Result=6 	200		
71	QLever	COUNTED	      3	      	Result=25988 	200		
72	QLever	COUNTED	      3	      	Result=25988 	200		
73	QLever	COUNTED	      2	      	Result=15110 	200		
74	QLever	COUNTED	      4	      	Result=7 	200		
75	QLever	COUNTED	      3	      	Result=25988 	200		
76	QLever	COUNTED	     12	      	Result=145375 	200		
77	QLever	COUNTED	     26	      	Result=553315 	200		
78	QLever	COUNTED	     25	      	Result=605609 	200		
79	QLever	COUNTED	     16	      	Result=123846 	200		
80	QLever	COUNTED	     10	      	Result=33263 	200		
81	QLever	COUNTED	     10	      	Result=0 	200		
82	QLever	COUNTED	     15	      	Result=102532 	200		
83	QLever	COUNTED	     14	      	Result=1424830 	200		
84	QLever	COUNTED	     12	      	Result=24299 	200		
85	QLever	COUNTED	     11	      	Result=42028 	200		
86	QLever	COUNTED	    584	      	Result=10000000 	200		
87	QLever	COUNTED	      4	      	Result=54358 	200		
88	QLever	COUNTED	     14	      	Result=46236 	200		
89	QLever	COUNTED	      3	      	Result=0 	200		
90	QLever	COUNTED	    480	      	Result=57946 	200		
91	QLever	COUNTED	      4	      	Result=44244 	200		
92	QLever	COUNTED	     17	      	Result=1424830 	200		
93	QLever	COUNTED	      3	      	Result=25988 	200		
94	QLever	COUNTED	      4	      	Result=25988 	200		
95	QLever	COUNTED	      5	      	Result=21 	200		
96	QLever	COUNTED	      3	      	Result=25988 	200		
97	QLever	COUNTED	      3	      	Result=25988 	200		
98	QLever	COUNTED	      5	      	Result=87 	200		
99	QLever	COUNTED	      6	      	Result=48 	200		
100	QLever	COUNTED	      5	      	Result=8 	200		
101	QLever	COUNTED	     41	      	Result=993255 	200		
102	QLever	COUNTED	      6	      	Result=1 	200		
103	QLever	COUNTED	      4	      	Result=25988 	200		
104	QLever	COUNTED	     12	      	Result=1424830 	200		
105	QLever	COUNTED	     89	      	Result=10000000 	200		
106	QLever	COUNTED	    196	      	Result=193 	200		
107	QLever	COUNTED	    985	      	Result=1260508 	200		
108	QLever	COUNTED	     16	      	Result=56 	200		
109	QLever	COUNTED	     18	      	Result=180 	200		
110	QLever	COUNTED	     24	      	Result=363 	200		
111	QLever	COUNTED	     17	      	Result=155 	200		
112	QLever	COUNTED	     17	      	Result=61 	200		
113	QLever	COUNTED	     21	      	Result=426 	200		
114	QLever	COUNTED	     17	      	Result=122 	200		
115	QLever	COUNTED	     17	      	Result=66 	200		
116	QLever	COUNTED	     18	      	Result=219 	200		
117	QLever	COUNTED	     18	      	Result=204 	200		
118	QLever	COUNTED	     16	      	Result=105 	200		
119	QLever	COUNTED	     19	      	Result=87 	200		
120	QLever	COUNTED	   1012	      	Result=907220 	200		
121	QLever	COUNTED	    393	      	Result=3245733 	200		
122	QLever	COUNTED	     41	      	Result=49 	200		
123	QLever	COUNTED	    257	      	Result=20 	200		
124	QLever	COUNTED	     55	      	Result=0 	200		
125	QLever	COUNTED	  25975	      	Result=283 	200		
126	QLever	COUNTED	     98	      	Result=25347 	200		
127	QLever	COUNTED	     41	      	Result=15 	200		
128	QLever	COUNTED	     33	      	Result=11 	200		
129	QLever	COUNTED	  17431	      	Result=266 	200		
130	QLever	COUNTED	     66	      	Result=11 	200		
131	QLever	COUNTED	     89	      	Result=12 	200		
132	QLever	COUNTED	  18917	      	Result=276 	200		
133	QLever	COUNTED	  18347	      	Result=325 	200		
134	QLever	COUNTED	   3444	      	Result=0 	200		
135	QLever	COUNTED	  13642	      	Result=22908 	200		
136	QLever	COUNTED	    406	      	Result=270506 	200		
137	QLever	COUNTED	    150	      	Result=196016 	200		
138	QLever	COUNTED	     68	      	Result=10000000 	200		
139	QLever	COUNTED	   1971	      	Result=269 	200		
140	QLever	COUNTED	    351	      	Result=85 	200		
141	QLever	COUNTED	     53	      	Result=1015281 	200		
142	QLever	COUNTED	    156	      	Result=1939 	200		
143	QLever	COUNTED	 128202	      	Result=3282715 	200		
144	QLever	COUNTED	    237	      	Result=259315 	200		
145	QLever	COUNTED	   3983	      	Result=776 	200		
146	QLever	COUNTED	     61	      	Result=421 	200		
147	QLever	COUNTED	      7	      	Result=0 	200		
148	QLever	COUNTED	    610	      	Result=7585688 	200		
149	QLever	COUNTED	  18282	      	Result=10000000 	200		
150	QLever	COUNTED	   1117	      	Result=10000000 	200		
151	QLever	COUNTED	   1094	      	Result=10000000 	200		
152	QLever	COUNTED	      4	      	Result=0 	200		
153	QLever	COUNTED	     51	      	Result=38837 	200		
154	QLever	COUNTED	     41	      	Result=338205 	200		
155	QLever	COUNTED	     19	      	Result=4056 	200		
156	QLever	COUNTED	    215	      	Result=1916583 	200		
157	QLever	COUNTED	     21	      	Result=34992 	200		
158	QLever	COUNTED	   1222	      	Result=3045 	200		
159	QLever	COUNTED	    121	      	Result=10000000 	200		
160	QLever	COUNTED	    220	      	Result=1642890 	200		
161	QLever	COUNTED	   1505	      	Result=10000000 	200		
162	QLever	COUNTED	    507	      	Result=1143472 	200		
163	QLever	COUNTED	    469	      	Result=623712 	200		
164	QLever	COUNTED	   4301	      	Result=781851 	200		
165	QLever	COUNTED	     64	      	Result=645385 	200		
166	QLever	COUNTED	     50	      	Result=35459 	200		
167	QLever	COUNTED	     62	      	Result=5790 	200		
168	QLever	COUNTED	    133	      	Result=582 	200		
169	QLever	COUNTED	     34	      	Result=36375 	200		
170	QLever	COUNTED	    225	      	Result=10000000 	200		
171	QLever	COUNTED	    256	      	Result=41135 	200		
172	QLever	COUNTED	     35	      	Result=35885 	200		
173	QLever	COUNTED	    136	      	Result=10000000 	200		
174	QLever	COUNTED	     87	      	Result=10000000 	200		
175	QLever	COUNTED	     95	      	Result=10000000 	200		
176	QLever	COUNTED	    621	      	Result=1100 	200		
177	QLever	COUNTED	     89	      	Result=10000000 	200		
178	QLever	COUNTED	    136	      	Result=10000000 	200		
179	QLever	COUNTED	  17712	      	Result=10000000 	200		
180	QLever	COUNTED	     62	      	Result=6963408 	200		
181	QLever	COUNTED	   1051	      	Result=0 	200		
182	QLever	COUNTED	    241	      	Result=2373 	200		
183	QLever	COUNTED	    228	      	Result=10000000 	200		
184	QLever	COUNTED	    132	      	Result=10000000 	200		
185	QLever	COUNTED	    245	      	Result=1631 	200		
186	QLever	COUNTED	     55	      	Result=1771 	200		
187	QLever	COUNTED	    578	      	Result=278635 	200		
188	QLever	COUNTED	     36	      	Result=119 	200		
189	QLever	COUNTED	    246	      	Result=43 	200		
190	QLever	COUNTED	     64	      	Result=30 	200		
191	QLever	COUNTED	    720	      	Result=140 	200		
192	QLever	COUNTED	     36	      	Result=3060911 	200		
193	QLever	COUNTED	     81	      	Result=3291 	200		
194	QLever	COUNTED	     61	      	Result=638 	200		
195	QLever	COUNTED	    166	      	Result=232 	200		
196	QLever	COUNTED	     48	      	Result=23083 	200		
197	QLever	COUNTED	    181	      	Result=477 	200		
198	QLever	COUNTED	    118	      	Result=440 	200		
199	QLever	COUNTED	     55	      	Result=1 	200		
200	QLever	COUNTED	    226	      	Result=2454 	200		
201	QLever	COUNTED	     14	      	Result=2191 	200		
202	QLever	COUNTED	      6	      	Result=9128 	200		
203	QLever	COUNTED	    490	      	Result=989033 	200		
204	QLever	COUNTED	     31	      	Result=44150 	200		
205	QLever	COUNTED	    216	      	Result=77 	200		
206	QLever	COUNTED	     41	      	Result=74 	200		
207	QLever	COUNTED	     43	      	Result=121 	200		
208	QLever	COUNTED	     35	      	Result=7 	200		
209	QLever	COUNTED	     38	      	Result=110 	200		
210	QLever	COUNTED	     38	      	Result=22 	200		
211	QLever	COUNTED	     32	      	Result=28 	200		
212	QLever	COUNTED	    181	      	Result=367 	200		
213	QLever	COUNTED	     34	      	Result=153 	200		
214	QLever	COUNTED	     78	      	Result=51 	200		
215	QLever	COUNTED	    130	      	Result=1956 	200		
216	QLever	COUNTED	     68	      	Result=168 	200		
217	QLever	COUNTED	    193	      	Result=187 	200		
218	QLever	COUNTED	    383	      	Result=6347 	200		
219	QLever	COUNTED	     13	      	Result=54 	200		
220	QLever	COUNTED	     20	      	Result=3523 	200		
221	QLever	COUNTED	    151	      	Result=3714 	200		
222	QLever	COUNTED	    124	      	Result=10747 	200		
223	QLever	COUNTED	     49	      	Result=638 	200		
224	QLever	COUNTED	     92	      	Result=6973 	200		
225	QLever	COUNTED	    216	      	Result=10000000 	200		
226	QLever	COUNTED	     34	      	Result=249 	200		
227	QLever	COUNTED	    502	      	Result=10000000 	200		
228	QLever	COUNTED	     32	      	Result=36 	200		
229	QLever	COUNTED	    278	      	Result=10000000 	200		
230	QLever	COUNTED	    423	      	Result=13406 	200		
231	QLever	COUNTED	     11	      	Result=2 	200		
232	QLever	COUNTED	    108	      	Result=10000000 	200		
233	QLever	COUNTED	   4039	      	Result=24 	200		
234	QLever	COUNTED	   9409	      	Result=8 	200		
235	QLever	COUNTED	     55	      	Result=157 	200		
236	QLever	COUNTED	      4	      	Result=23 	200		
237	QLever	COUNTED	    144	      	Result=7 	200		
238	QLever	COUNTED	     33	      	Result=7 	200		
239	QLever	COUNTED	     17	      	Result=51 	200		
240	QLever	COUNTED	    892	      	Result=20 	200		
241	QLever	COUNTED	    531	      	Result=2596400 	200		
242	QLever	COUNTED	     24	      	Result=0 	200		
243	QLever	COUNTED	     36	      	Result=4312230 	200		
244	QLever	COUNTED	    232	      	Result=1157 	200		
245	QLever	COUNTED	    922	      	Result=27047 	200		
246	QLever	COUNTED	    239	      	Result=6 	200		
247	QLever	COUNTED	    121	      	Result=10000000 	200		
248	QLever	COUNTED	   3443	      	Result=9 	200		
249	QLever	COUNTED	      5	      	Result=53 	200		
250	QLever	COUNTED	     24	      	Result=80 	200		
251	QLever	COUNTED	   3070	      	Result=111467 	200		
252	QLever	COUNTED	    428	      	Result=533616 	200		
253	QLever	COUNTED	   9013	      	Result=10000000 	200		
254	QLever	COUNTED	    234	      	Result=758 	200		
255	QLever	COUNTED	     16	      	Result=147 	200		
256	QLever	COUNTED	    204	      	Result=156722 	200		
257	QLever	COUNTED	    237	      	Result=55888 	200		
258	QLever	COUNTED	    360	      	Result=92557 	200		
259	QLever	COUNTED	     92	      	Result=5473 	200		
260	QLever	COUNTED	     70	      	Result=10000000 	200		
261	QLever	COUNTED	    123	      	Result=0 	200		
262	QLever	COUNTED	 103584	      	Result=0 	200		
263	QLever	COUNTED	    154	      	Result=31 	200		
264	QLever	COUNTED	     57	      	Result=10000000 	200		
265	QLever	COUNTED	    209	      	Result=10000000 	200		
266	QLever	COUNTED	    320	      	Result=10000000 	200		
267	QLever	COUNTED	    341	      	Result=10000000 	200		
268	QLever	COUNTED	    177	      	Result=49 	200		
269	QLever	COUNTED	     79	      	Result=10000000 	200		
270	QLever	COUNTED	    208	      	Result=228021 	200		
271	QLever	COUNTED	     69	      	Result=10000000 	200		
272	QLever	COUNTED	    662	      	Result=10452 	200		
273	QLever	COUNTED	      9	      	Result=2925 	200		
274	QLever	COUNTED	     39	      	Result=3585 	200		
275	QLever	COUNTED	    371	      	Result=10000000 	200		
276	QLever	COUNTED	    114	      	Result=10000000 	200		
277	QLever	COUNTED	     95	      	Result=25 	200		
278	QLever	COUNTED	     28	      	Result=139 	200		
279	QLever	COUNTED	    156	      	Result=7898448 	200		
280	QLever	COUNTED	     43	      	Result=41982 	200		
281	QLever	COUNTED	    297	      	Result=10000000 	200		
282	QLever	COUNTED	    550	      	Result=7271894 	200		
283	QLever	COUNTED	     47	      	Result=6894 	200		
284	QLever	COUNTED	    264	      	Result=1051208 	200		
