57	QLever		     29	      	Count= 14 	200		author_citations-by-year Barack Obama
58	QLever		    171	      	Count= 11 	200		author_coauthor-map Barack Obama
59	QLever		    280	      	Count= 2 	200		author_coauthors Barack Obama
60	QLever		    306	      	Count= 64 	200		author_events Barack Obama
61	QLever		     82	      	Count= 14 	200		author_list-of-publications Barack Obama
62	QLever		    845	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
63	QLever		     49	      	Count= 329 	200		author_most-cited-works Barack Obama
64	QLever		     79	      	Count= 264 	200		author_most-citing-authors Barack Obama
65	QLever		  23164	      	Count= 49 	200		author_other-locations Barack Obama
66	QLever		     35	      	Count= 6 	200		author_pages-per-year Barack Obama
67	QLever		   1790	      	Count= 19 	200		author_publications-per-year Barack Obama
68	QLever		     12	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
69	QLever		    439	      	Count= 0 	200		author_review-statistics Barack Obama
70	QLever		     98	      	Count= 37 	200		author_timeline Barack Obama
71	QLever		     19	      	Count= 193 	200		author_topic-scores Barack Obama
72	QLever		     54	      	Count= 83 	200		author_topics-works-matrix Barack Obama
73	QLever		     58	      	Count= 71 	200		author_topics Barack Obama
74	QLever		      9	      	Count= 0 	200		author_use Barack Obama
75	QLever		     14	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
76	QLever		    573	      	Count= 13 	200		author_venue-statistics Barack Obama
77	QLever		     57	      	Count= 335 	200		author-curation_missing-author-resolving Barack Obama
78	QLever		     42	      	Count= 778 	200		author-curation_missing-citing-author-items Barack Obama
79	QLever		     10	      	Count= 2 	200		author-curation_missing-coauthor-items Barack Obama
80	QLever		    151	      	Count= 200 	200		author-curation_missing-topic Barack Obama
81	QLever		  14957	      	Count= 200 	200		author-curation_missing-use-as-reference Barack Obama
82	QLever		     60	      	Count= 9 	200		author_academic-tree Isaac Newton
83	QLever		     34	      	Count= 57 	200		author_associated-images Isaac Newton
84	QLever		     14	      	Count= 17 	200		author_citations-by-year Isaac Newton
85	QLever		    144	      	Count= 0 	200		author_coauthor-map Isaac Newton
86	QLever		     17	      	Count= 0 	200		author_coauthors Isaac Newton
87	QLever		    256	      	Count= 2 	200		author_events Isaac Newton
88	QLever		     85	      	Count= 2 	200		author_list-of-publications Isaac Newton
89	QLever		    852	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
90	QLever		     41	      	Count= 22 	200		author_most-cited-works Isaac Newton
91	QLever		     30	      	Count= 23 	200		author_most-citing-authors Isaac Newton
92	QLever		     30	      	Count= 25 	200		author_other-locations Isaac Newton
93	QLever		     17	      	Count= 6 	200		author_pages-per-year Isaac Newton
94	QLever		   1706	      	Count= 18 	200		author_publications-per-year Isaac Newton
95	QLever		     13	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
96	QLever		    422	      	Count= 0 	200		author_review-statistics Isaac Newton
97	QLever		     82	      	Count= 11 	200		author_timeline Isaac Newton
98	QLever		     11	      	Count= 38 	200		author_topic-scores Isaac Newton
99	QLever		     50	      	Count= 16 	200		author_topics-works-matrix Isaac Newton
100	QLever		     50	      	Count= 14 	200		author_topics Isaac Newton
101	QLever		      8	      	Count= 0 	200		author_use Isaac Newton
102	QLever		      9	      	Result=1 	200		author_venue-statistics-chart Isaac Newton
103	QLever		    461	      	Result=1 	200		author_venue-statistics Isaac Newton
104	QLever		     51	      	Count= 303 	200		author-curation_missing-author-resolving Isaac Newton
105	QLever		     22	      	Count= 29 	200		author-curation_missing-citing-author-items Isaac Newton
106	QLever		      7	      	Count= 0 	200		author-curation_missing-coauthor-items Isaac Newton
107	QLever		    139	      	Count= 13 	200		author-curation_missing-topic Isaac Newton
108	QLever		  12417	      	Count= 21 	200		author-curation_missing-use-as-reference Isaac Newton
109	QLever		     52	      	Result=Q60668160 	200		author_academic-tree Ian R. Horrocks
110	QLever		     23	      	Count= 45 	200		author_associated-images Ian R. Horrocks
111	QLever		     24	      	Count= 43 	200		author_citations-by-year Ian R. Horrocks
112	QLever		    180	      	Count= 160 	200		author_coauthor-map Ian R. Horrocks
113	QLever		    372	      	Count= 905 	200		author_coauthors Ian R. Horrocks
114	QLever		    279	      	Count= 28 	200		author_events Ian R. Horrocks
115	QLever		    128	      	Count= 155 	200		author_list-of-publications Ian R. Horrocks
116	QLever		    849	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
117	QLever		     38	      	Count= 149 	200		author_most-cited-works Ian R. Horrocks
118	QLever		     89	      	Count= 500 	200		author_most-citing-authors Ian R. Horrocks
119	QLever		     29	      	Count= 12 	200		author_other-locations Ian R. Horrocks
120	QLever		     16	      	Count= 16 	200		author_pages-per-year Ian R. Horrocks
121	QLever		   1493	      	Count= 67 	200		author_publications-per-year Ian R. Horrocks
122	QLever		     13	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
123	QLever		    439	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
124	QLever		     70	      	Count= 10 	200		author_timeline Ian R. Horrocks
125	QLever		     20	      	Count= 200 	200		author_topic-scores Ian R. Horrocks
126	QLever		     64	      	Count= 104 	200		author_topics-works-matrix Ian R. Horrocks
127	QLever		     64	      	Count= 31 	200		author_topics Ian R. Horrocks
128	QLever		      7	      	Count= 0 	200		author_use Ian R. Horrocks
129	QLever		     16	      	Count= 54 	200		author_venue-statistics-chart Ian R. Horrocks
130	QLever		    621	      	Count= 54 	200		author_venue-statistics Ian R. Horrocks
131	QLever		     17	      	Count= 16 	200		author-curation_missing-author-resolving Ian R. Horrocks
132	QLever		     46	      	Count= 863 	200		author-curation_missing-citing-author-items Ian R. Horrocks
133	QLever		      8	      	Count= 192 	200		author-curation_missing-coauthor-items Ian R. Horrocks
134	QLever		    132	      	Count= 70 	200		author-curation_missing-topic Ian R. Horrocks
135	QLever		  13899	      	Count= 148 	200		author-curation_missing-use-as-reference Ian R. Horrocks
