89	QLever	COUNTED	   3653	      	Result=187788 	200		
90	QLever	COUNTED	      2	      	Result=45 	200		
91	QLever	COUNTED	     46	      	Result=78694 	200		
92	QLever	COUNTED	    176	      	Result=339 	200		
93	QLever	COUNTED	     41	      	Result=98 	200		
94	QLever	COUNTED	    552	      	Result=14 	200		
95	QLever	COUNTED	    119	      	Result=50 	200		
96	QLever	COUNTED	   8374	      	Result=151 	200		
97	QLever	COUNTED	    641	      	Result=24679 	200		
98	QLever	COUNTED	    849	      	Result=3493 	200		
99	QLever	COUNTED	    441	      	Result=4807 	200		
100	QLever	COUNTED	    183	      	Result=1 	200		
101	QLever	COUNTED	    535	      	Result=10 	200		
102	QLever	COUNTED	     42	      	Result=7 	200		
103	QLever	COUNTED	     84	      	Result=1870 	200		
104	QLever	COUNTED	   1359	      	Result=100 	200		
105	QLever	COUNTED	    157	      	Result=10 	200		
106	QLever	COUNTED	     14	      	Result=55 	200		
107	QLever	COUNTED	    996	      	Result=910 	200		
108	QLever	COUNTED	     27	      	Result=1 	200		
109	QLever	COUNTED	      5	      	Result=1 	200		
110	QLever	COUNTED	     32	      	Result=308 	200		
111	QLever	COUNTED	     60	      	Result=0 	200		
112	QLever	COUNTED	     23	      	Result=2 	200		
113	QLever	COUNTED	    525	      	Result=65836 	200		
114	QLever	COUNTED	     22	      	Result=133 	200		
115	QLever	COUNTED	    169	      	Result=67 	200		
116	QLever	COUNTED	     87	      	Result=13748 	200		
117	QLever	COUNTED	     91	      	Result=172 	200		
118	QLever	COUNTED	      6	      	Result=2 	200		
119	QLever	COUNTED	     54	      	Result=727 	200		
120	QLever	COUNTED	    581	      	Result=93 	200		
121	QLever	COUNTED	    164	      	Result=11609 	200		
122	QLever	COUNTED	     29	      	Result=2474 	200		
123	QLever	COUNTED	    929	      	Result=21706 	200		
124	QLever	COUNTED	     16	      	Result=2288 	200		
125	QLever	COUNTED	      6	      	Result=1 	200		
126	QLever	COUNTED	   2561	      	Result=0 	200		
127	QLever	COUNTED	     17	      	Result=55 	200		
128	QLever	COUNTED	      8	      	Result=10 	200		
129	QLever	COUNTED	     13	      	Result=17 	200		
130	QLever	COUNTED	    640	      	Result=1106 	200		
131	QLever	COUNTED	     38	      	Result=6 	200		
132	QLever	COUNTED	     19	      	Result=25034 	200		
133	QLever	COUNTED	  44913	      	None 	500	ERROR: Tried to allocate 47.3 GB, but only 44.3 GB were available. Clear the cache or allow more memory for QLever during startup	
134	QLever	COUNTED	     16	      	Result=739 	200		
135	QLever	COUNTED	     39	      	Result=0 	200		
136	QLever	COUNTED	   4432	      	Result=0 	200		
137	QLever	COUNTED	    281	      	Result=7556 	200		
138	QLever	COUNTED	    469	      	Result=0 	200		
139	QLever	COUNTED	    185	      	Result=0 	200		
140	QLever	COUNTED	     96	      	Result=135 	200		
141	QLever	COUNTED	     98	      	Result=1153 	200		
142	QLever	COUNTED	    245	      	Result=11580 	200		
143	QLever	COUNTED	    613	      	Result=1693 	200		
144	QLever	COUNTED	    172	      	Result=10000000 	200		
145	QLever	COUNTED	     49	      	Result=6 	200		
146	QLever	COUNTED	     11	      	Result=2 	200		
147	QLever	COUNTED	     92	      	Result=14729 	200		
148	QLever	COUNTED	     40	      	Result=116 	200		
149	QLever	COUNTED	    827	      	Result=10 	200		
150	QLever	COUNTED	    289	      	Result=100 	200		
151	QLever	COUNTED	    102	      	Result=6 	200		
152	QLever	COUNTED	      7	      	Result=1 	200		
153	QLever	COUNTED	    982	      	Result=669 	200		
154	QLever	COUNTED	    103	      	Result=1029 	200		
155	QLever	COUNTED	    135	      	Result=25 	200		
156	QLever	COUNTED	    104	      	Result=82 	200		
157	QLever	COUNTED	     35	      	Result=118 	200		
158	QLever	COUNTED	      8	      	Result=1 	200		
159	QLever	COUNTED	  63677	      	None 	500	ERROR: Tried to allocate 46.5 GB, but only 45.1 GB were available. Clear the cache or allow more memory for QLever during startup	
160	QLever	COUNTED	    500	      	Result=1884114 	200		
161	QLever	COUNTED	    433	      	Result=1907482 	200		
162	QLever	COUNTED	    111	      	Result=940415 	200		
163	QLever	COUNTED	     82	      	Result=213 	200		
164	QLever	COUNTED	    164	      	Result=2 	200		
165	QLever	COUNTED	    154	      	Result=0 	200		
166	QLever	COUNTED	 120038	      	None 	500	ERROR: Tried to allocate 47.3 GB, but only 47.3 GB were available. Clear the cache or allow more memory for QLever during startup	
167	QLever	COUNTED	     79	      	Result=20 	200		
168	QLever	COUNTED	    747	      	Result=77 	200		
169	QLever	COUNTED	    181	      	Result=88 	200		
170	QLever	COUNTED	    128	      	Result=801 	200		
171	QLever	COUNTED	     81	      	Result=424 	200		
172	QLever	COUNTED	    316	      	Result=10 	200		
173	QLever	COUNTED	    207	      	Result=2727 	200		
174	QLever	COUNTED	  17245	      	Result=3119 	200		
175	QLever	COUNTED	    429	      	Result=13604 	200		
176	QLever	COUNTED	     15	      	Result=3 	200		
177	QLever	COUNTED	   4488	      	Result=1021 	200		
178	QLever	COUNTED	     18	      	Result=4 	200		
179	QLever	COUNTED	  11898	      	Result=189308 	200		
180	QLever	COUNTED	  45922	      	None 	500	ERROR: Tried to allocate 27.1 GB, but only 18.9 GB were available. Clear the cache or allow more memory for QLever during startup	
181	QLever	COUNTED	    479	      	Result=1 	200		
182	QLever	COUNTED	   7147	      	Result=23177695 	200		
183	QLever	COUNTED	  43532	      	Result=1 	200		
184	QLever	COUNTED	     97	      	Result=256 	200		
185	QLever	COUNTED	      8	      	Result=376 	200		
186	QLever	COUNTED	     48	      	Result=61 	200		
187	QLever	COUNTED	   5765	      	Result=200 	200		
188	QLever	COUNTED	    448	      	Result=242 	200		
189	QLever	COUNTED	      9	      	Result=20 	200		
190	QLever	COUNTED	    142	      	Result=100 	200		
191	QLever	COUNTED	    729	      	Result=1891 	200		
192	QLever	COUNTED	     19	      	Result=127 	200		
193	QLever	COUNTED	   1367	      	Result=98 	200		
194	QLever	COUNTED	     60	      	Result=1317 	200		
195	QLever	COUNTED	    841	      	Result=10 	200		
196	QLever	COUNTED	     31	      	Result=56 	200		
197	QLever	COUNTED	     21	      	Result=42 	200		
198	QLever	COUNTED	    420	      	Result=28 	200		
199	QLever	COUNTED	     21	      	Result=2048 	200		
200	QLever	COUNTED	     79	      	Result=174 	200		
201	QLever	COUNTED	     20	      	Result=5 	200		
202	QLever	COUNTED	   1863	      	Result=67 	200		
203	QLever	COUNTED	     84	      	Result=2719 	200		
204	QLever	COUNTED	     27	      	Result=1368 	200		
205	QLever	COUNTED	      7	      	Result=1475 	200		
206	QLever	COUNTED	    720	      	Result=50 	200		
207	QLever	COUNTED	  11134	      	Result=561 	200		
208	QLever	COUNTED	     18	      	Result=527 	200		
209	QLever	COUNTED	     16	      	Result=0 	200		
210	QLever	COUNTED	    619	      	Result=1285 	200		
211	QLever	COUNTED	      4	      	Result=32 	200		
212	QLever	COUNTED	    141	      	Result=0 	200		
213	QLever	COUNTED	     67	      	Result=14 	200		
214	QLever	COUNTED	     17	      	Result=0 	200		
215	QLever	COUNTED	    740	      	Result=10 	200		
216	QLever	COUNTED	    146	      	Result=41184 	200		
217	QLever	COUNTED	     36	      	Result=6 	200		
218	QLever	COUNTED	     80	      	Result=89 	200		
219	QLever	COUNTED	   4816	      	Result=35 	200		
220	QLever	COUNTED	    302	      	Result=47 	200		
221	QLever	COUNTED	     46	      	Result=30 	200		
222	QLever	COUNTED	     50	      	Result=167 	200		
223	QLever	COUNTED	    106	      	Result=25 	200		
224	QLever	COUNTED	      4	      	Result=950 	200		
225	QLever	COUNTED	    316	      	Result=88 	200		
226	QLever	COUNTED	   3600	      	Result=650798 	200		
227	QLever	COUNTED	   2892	      	Result=24699 	200		
228	QLever	COUNTED	     37	      	Result=1575 	200		
229	QLever	COUNTED	    763	      	Result=116588 	200		
230	QLever	COUNTED	   3067	      	Result=280 	200		
231	QLever	COUNTED	     26	      	Result=0 	200		
232	QLever	COUNTED	   2112	      	Result=280636 	200		
233	QLever	COUNTED	      4	      	Result=173 	200		
234	QLever	COUNTED	     18	      	Result=180 	200		
235	QLever	COUNTED	     31	      	Result=147 	200		
236	QLever	COUNTED	    505	      	Result=33728 	200		
237	QLever	COUNTED	    119	      	Result=22 	200		
238	QLever	COUNTED	     13	      	Result=1082 	200		
239	QLever	COUNTED	    674	      	Result=100 	200		
240	QLever	COUNTED	   1083	      	Result=888 	200		
241	QLever	COUNTED	    872	      	Result=669509 	200		
242	QLever	COUNTED	     39	      	Result=12819 	200		
243	QLever	COUNTED	     13	      	Result=36 	200		
244	QLever	COUNTED	     67	      	Result=0 	200		
245	QLever	COUNTED	     13	      	Result=34 	200		
246	QLever	COUNTED	      5	      	Result=47 	200		
247	QLever	COUNTED	    122	      	Result=27292 	200		
248	QLever	COUNTED	     20	      	Result=1572 	200		
249	QLever	COUNTED	      4	      	Result=10 	200		
250	QLever	COUNTED	    240	      	Result=1 	200		
251	QLever	COUNTED	     75	      	Result=218 	200		
252	QLever	COUNTED	     43	      	Result=198 	200		
253	QLever	COUNTED	    388	      	Result=11 	200		
254	QLever	COUNTED	    345	      	Result=307 	200		
255	QLever	COUNTED	    683	      	Result=1190 	200		
256	QLever	COUNTED	    470	      	Result=124 	200		
257	QLever	COUNTED	      9	      	Result=82 	200		
258	QLever	COUNTED	    455	      	Result=10929 	200		
259	QLever	COUNTED	   1087	      	Result=13 	200		
260	QLever	COUNTED	    724	      	Result=196913 	200		
261	QLever	COUNTED	    182	      	Result=293 	200		
262	QLever	COUNTED	   5780	      	Result=27 	200		
263	QLever	COUNTED	     63	      	Result=809 	200		
264	QLever	COUNTED	  11470	      	Result=100 	200		
265	QLever	COUNTED	   7892	      	Result=100 	200		
266	QLever	COUNTED	    323	      	Result=10 	200		
267	QLever	COUNTED	     30	      	Result=10 	200		
268	QLever	COUNTED	      9	      	Result=35 	200		
269	QLever	COUNTED	  45365	      	Result=680 	200		
270	QLever	COUNTED	    946	      	Result=2001654 	200		
271	QLever	COUNTED	      2	      	Result=2001654 	200		
272	QLever	COUNTED	     11	      	Result=6208 	200		
273	QLever	COUNTED	     28	      	Result=175 	200		
274	QLever	COUNTED	   1051	      	Result=500 	200		
275	QLever	COUNTED	      4	      	Result=71 	200		
276	QLever	COUNTED	    755	      	Result=241 	200		
277	QLever	COUNTED	      5	      	Result=100 	200		
278	QLever	COUNTED	     31	      	Result=566 	200		
279	QLever	COUNTED	    246	      	Result=3491 	200		
280	QLever	COUNTED	     37	      	Result=2 	200		
281	QLever	COUNTED	      7	      	Result=45 	200		
282	QLever	COUNTED	     10	      	Result=177 	200		
283	QLever	COUNTED	     11	      	Result=8 	200		
284	QLever	COUNTED	   1724	      	Result=104337 	200		
285	QLever	COUNTED	   2255	      	Result=7085 	200		
286	QLever	COUNTED	    352	      	Result=423 	200		
287	QLever	COUNTED	   9336	      	Result=3050932 	200		
288	QLever	COUNTED	  14264	      	Result=1807698 	200		
289	QLever	COUNTED	   1092	      	Result=81828 	200		
290	QLever	COUNTED	   6894	      	Result=42628795 	200		
291	QLever	COUNTED	   4604	      	Result=9039 	200		
292	QLever	COUNTED	    569	      	Result=154022 	200		
293	QLever	COUNTED	    248	      	Result=2308 	200		
294	QLever	COUNTED	     73	      	Result=94854 	200		
295	QLever	COUNTED	     14	      	Result=0 	200		
296	QLever	COUNTED	     41	      	Result=94854 	200		
297	QLever	COUNTED	 140324	      	Result=1824 	200		
298	QLever	COUNTED	   1683	      	Result=24 	200		
