508	QLever	COUNTED	     73	      	Result=10000000 	200		
509	QLever	COUNTED	     55	      	Result=10000000 	200		
510	QLever	COUNTED	     56	      	Result=10000000 	200		
511	QLever	COUNTED	     46	      	Result=10000000 	200		
512	QLever	COUNTED	    573	      	Result=6419810 	200		
513	QLever	COUNTED	    165	      	Result=5348282 	200		
514	QLever	COUNTED	    593	      	Result=3136237 	200		
515	QLever	COUNTED	     34	      	Result=46892 	200		
516	QLever	COUNTED	     20	      	Result=80172 	200		
517	QLever	COUNTED	     19	      	Result=1122408 	200		
518	QLever	COUNTED	    194	      	Result=10000000 	200		
519	QLever	COUNTED	      8	      	Result=188 	200		
520	QLever	COUNTED	    222	      	Result=10000000 	200		
521	QLever	COUNTED	     93	      	Result=10000000 	200		
522	QLever	COUNTED	     54	      	Result=10000000 	200		
523	QLever	COUNTED	      8	      	Result=0 	200		
524	QLever	COUNTED	     11	      	Result=338 	200		
525	QLever	COUNTED	     15	      	Result=222843 	200		
526	QLever	COUNTED	      3	      	Result=761 	200		
527	QLever	COUNTED	     18	      	Result=301406 	200		
528	QLever	COUNTED	    167	      	Result=326756 	200		
529	QLever	COUNTED	      5	      	Result=28 	200		
530	QLever	COUNTED	     15	      	Result=260150 	200		
531	QLever	COUNTED	     13	      	Result=150735 	200		
532	QLever	COUNTED	     57	      	Result=10000000 	200		
533	QLever	COUNTED	     33	      	Result=149110 	200		
534	QLever	COUNTED	     78	      	Result=10000000 	200		
535	QLever	COUNTED	     70	      	Result=10000000 	200		
536	QLever	COUNTED	     10	      	Result=3 	200		
537	QLever	COUNTED	     71	      	Result=10000000 	200		
538	QLever	COUNTED	     72	      	Result=10000000 	200		
539	QLever	COUNTED	     71	      	Result=10000000 	200		
540	QLever	COUNTED	      6	      	Result=24404 	200		
541	QLever	COUNTED	     72	      	Result=10000000 	200		
542	QLever	COUNTED	     71	      	Result=10000000 	200		
543	QLever	COUNTED	     57	      	Result=10000000 	200		
544	QLever	COUNTED	     71	      	Result=10000000 	200		
545	QLever	COUNTED	    150	      	Result=10000000 	200		
546	QLever	COUNTED	    238	      	Result=10000000 	200		
547	QLever	COUNTED	    258	      	Result=10000000 	200		
548	QLever	COUNTED	    273	      	Result=10000000 	200		
549	QLever	COUNTED	      3	      	Result=0 	200		
550	QLever	COUNTED	      3	      	Result=0 	200		
551	QLever	COUNTED	      2	      	Result=76 	200		
552	QLever	COUNTED	      3	      	Result=0 	200		
553	QLever	COUNTED	     74	      	Result=10000000 	200		
554	QLever	COUNTED	     54	      	Result=10000000 	200		
555	QLever	COUNTED	      5	      	Result=1215 	200		
556	QLever	COUNTED	     65	      	Result=10000000 	200		
557	QLever	COUNTED	     50	      	Result=10000000 	200		
558	QLever	COUNTED	      4	      	Result=277 	200		
559	QLever	COUNTED	      6	      	Result=96 	200		
560	QLever	COUNTED	     14	      	Result=11356 	200		
561	QLever	COUNTED	     73	      	Result=10000000 	200		
562	QLever	COUNTED	     71	      	Result=10000000 	200		
563	QLever	COUNTED	      7	      	Result=2800 	200		
564	QLever	COUNTED	      3	      	Result=0 	200		
565	QLever	COUNTED	     70	      	Result=10000000 	200		
566	QLever	COUNTED	     57	      	Result=10000000 	200		
567	QLever	COUNTED	      4	      	Result=793 	200		
568	QLever	COUNTED	     10	      	Result=1932 	200		
569	QLever	COUNTED	      4	      	Result=165375 	200		
570	QLever	COUNTED	     70	      	Result=10000000 	200		
571	QLever	COUNTED	      2	      	Result=0 	200		
572	QLever	COUNTED	      2	      	Result=98 	200		
573	QLever	COUNTED	     12	      	Result=201 	200		
574	QLever	COUNTED	     26	      	Result=376272 	200		
575	QLever	COUNTED	     55	      	Result=10000000 	200		
576	QLever	COUNTED	     70	      	Result=10000000 	200		
577	QLever	COUNTED	      3	      	Result=0 	200		
578	QLever	COUNTED	      4	      	Result=855 	200		
579	QLever	COUNTED	      4	      	Result=69134 	200		
580	QLever	COUNTED	     93	      	Result=10000000 	200		
581	QLever	COUNTED	     56	      	Result=10000000 	200		
582	QLever	COUNTED	      4	      	Result=3 	200		
583	QLever	COUNTED	     71	      	Result=10000000 	200		
584	QLever	COUNTED	     25	      	Result=1990 	200		
585	QLever	COUNTED	     52	      	Result=1697058 	200		
586	QLever	COUNTED	     70	      	Result=10000000 	200		
587	QLever	COUNTED	      7	      	Result=142 	200		
588	QLever	COUNTED	      3	      	Result=1256 	200		
589	QLever	COUNTED	      1	      	Result=80 	200		
590	QLever	COUNTED	      2	      	Result=20 	200		
591	QLever	COUNTED	      2	      	Result=0 	200		
592	QLever	COUNTED	      2	      	Result=0 	200		
593	QLever	COUNTED	     52	      	Result=503990 	200		
594	QLever	COUNTED	     67	      	Result=10000000 	200		
595	QLever	COUNTED	    190	      	Result=6559750 	200		
596	QLever	COUNTED	    276	      	Result=3230387 	200		
597	QLever	COUNTED	    115	      	Result=3390427 	200		
598	QLever	COUNTED	    102	      	Result=1395666 	200		
599	QLever	COUNTED	    167	      	Result=5227729 	200		
600	QLever	COUNTED	    949	      	Result=6241572 	200		
601	QLever	COUNTED	    406	      	Result=4809770 	200		
602	QLever	COUNTED	    267	      	Result=10000000 	200		
603	QLever	COUNTED	     41	      	Result=490538 	200		
604	QLever	COUNTED	   1533	      	Result=10000000 	200		
605	QLever	COUNTED	  42588	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
606	QLever	COUNTED	     64	      	Result=10000000 	200		
607	QLever	COUNTED	     55	      	Result=10000000 	200		
608	QLever	COUNTED	     56	      	Result=10000000 	200		
609	QLever	COUNTED	    113	      	Result=10000000 	200		
610	QLever	COUNTED	     58	      	Result=10000000 	200		
611	QLever	COUNTED	     55	      	Result=10000000 	200		
612	QLever	COUNTED	     54	      	Result=10000000 	200		
613	QLever	COUNTED	    133	      	Result=10000000 	200		
614	QLever	COUNTED	   8451	      	Result=10000000 	200		
615	QLever	COUNTED	     87	      	Result=10000000 	200		
616	QLever	COUNTED	     75	      	Result=10000000 	200		
617	QLever	COUNTED	     90	      	Result=10000000 	200		
618	QLever	COUNTED	    112	      	Result=10000000 	200		
619	QLever	COUNTED	      2	      	Result=215 	200		
620	QLever	COUNTED	     75	      	Result=10000000 	200		
621	QLever	COUNTED	     58	      	Result=10000000 	200		
622	QLever	COUNTED	      8	      	Result=6459 	200		
623	QLever	COUNTED	     71	      	Result=10000000 	200		
624	QLever	COUNTED	     59	      	Result=10000000 	200		
625	QLever	COUNTED	     54	      	Result=10000000 	200		
626	QLever	COUNTED	      5	      	Result=9329 	200		
627	QLever	COUNTED	      4	      	Result=0 	200		
628	QLever	COUNTED	      8	      	Result=51 	200		
629	QLever	COUNTED	    543	      	Result=10000000 	200		
630	QLever	COUNTED	    159	      	Result=20612 	200		
631	QLever	COUNTED	    580	      	Result=8147842 	200		
632	QLever	COUNTED	    349	      	Result=10000000 	200		
633	QLever	COUNTED	    293	      	Result=10000000 	200		
634	QLever	COUNTED	     18	      	Result=487 	200		
635	QLever	COUNTED	  62140	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 19.8 GB were available. Clear the cache or allow more memory for QLever during startup	
636	QLever	COUNTED	     43	      	Result=10000000 	200		
637	QLever	COUNTED	  16684	      	Result=10000000 	200		
638	QLever	COUNTED	     83	      	Result=10000000 	200		
639	QLever	COUNTED	    259	      	Result=10000000 	200		
640	QLever	COUNTED	     81	      	Result=10000000 	200		
641	QLever	COUNTED	    100	      	Result=10000000 	200		
642	QLever	COUNTED	     73	      	Result=10000000 	200		
643	QLever	COUNTED	     70	      	Result=10000000 	200		
644	QLever	COUNTED	     57	      	Result=10000000 	200		
645	QLever	COUNTED	     50	      	Result=10000000 	200		
646	QLever	COUNTED	     49	      	Result=31 	200		
647	QLever	COUNTED	    156	      	Result=10000000 	200		
648	QLever	COUNTED	     90	      	Result=10000000 	200		
649	QLever	COUNTED	      3	      	Result=0 	200		
650	QLever	COUNTED	      1	      	Result=0 	200		
651	QLever	COUNTED	     94	      	Result=10000000 	200		
652	QLever	COUNTED	     95	      	Result=10000000 	200		
653	QLever	COUNTED	     72	      	Result=10000000 	200		
654	QLever	COUNTED	     70	      	Result=10000000 	200		
655	QLever	COUNTED	     41	      	Result=10000000 	200		
656	QLever	COUNTED	    139	      	Result=183 	200		
657	QLever	COUNTED	     42	      	Result=10000000 	200		
658	QLever	COUNTED	      5	      	Result=2 	200		
659	QLever	COUNTED	  46958	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 22.5 GB were available. Clear the cache or allow more memory for QLever during startup	
660	QLever	COUNTED	     76	      	Result=10000000 	200		
661	QLever	COUNTED	     71	      	Result=10000000 	200		
662	QLever	COUNTED	    176	      	Result=6468248 	200		
663	QLever	COUNTED	     43	      	Result=10000000 	200		
664	QLever	COUNTED	    127	      	Result=10000000 	200		
665	QLever	COUNTED	     12	      	Result=157260 	200		
666	QLever	COUNTED	      3	      	Result=59 	200		
667	QLever	COUNTED	    247	      	Result=9645724 	200		
668	QLever	COUNTED	     93	      	Result=10000000 	200		
669	QLever	COUNTED	     74	      	Result=10000000 	200		
670	QLever	COUNTED	    163	      	Result=10000000 	200		
671	QLever	COUNTED	    132	      	Result=10000000 	200		
672	QLever	COUNTED	     95	      	Result=10000000 	200		
673	QLever	COUNTED	     14	      	Result=10 	200		
674	QLever	COUNTED	      8	      	Result=3 	200		
675	QLever	COUNTED	     95	      	Result=10000000 	200		
676	QLever	COUNTED	     61	      	Result=129 	200		
677	QLever	COUNTED	     10	      	Result=28 	200		
678	QLever	COUNTED	    177	      	Result=10000000 	200		
679	QLever	COUNTED	    434	      	Result=451 	200		
680	QLever	COUNTED	      8	      	Result=5 	200		
681	QLever	COUNTED	     88	      	Result=10000000 	200		
