129	QLever	COUNTED	      5	      	Result=82664 	200		
130	QLever	COUNTED	      5	      	Result=631099 	200		
131	QLever	COUNTED	      2	      	Result=113 	200		
132	QLever	COUNTED	      2	      	Result=136 	200		
133	QLever	COUNTED	      2	      	Result=194 	200		
134	QLever	COUNTED	      2	      	Result=181 	200		
135	QLever	COUNTED	      5	      	Result=311052 	200		
136	QLever	COUNTED	      3	      	Result=93360 	200		
137	QLever	COUNTED	      2	      	Result=2829 	200		
138	QLever	COUNTED	      2	      	Result=94 	200		
139	QLever	COUNTED	      2	      	Result=32397 	200		
140	QLever	COUNTED	      3	      	Result=50630 	200		
141	QLever	COUNTED	      7	      	Result=589199 	200		
142	QLever	COUNTED	      2	      	Result=224 	200		
143	QLever	COUNTED	      2	      	Result=1508 	200		
144	QLever	COUNTED	     36	      	Result=10000000 	200		
145	QLever	COUNTED	      2	      	Result=737 	200		
146	QLever	COUNTED	      2	      	Result=510 	200		
147	QLever	COUNTED	      2	      	Result=208 	200		
148	QLever	COUNTED	      2	      	Result=25 	200		
149	QLever	COUNTED	      2	      	Result=3113 	200		
150	QLever	COUNTED	     14	      	Result=3749644 	200		
151	QLever	COUNTED	      2	      	Result=5 	200		
152	QLever	COUNTED	      4	      	Result=277348 	200		
153	QLever	COUNTED	      2	      	Result=3157 	200		
154	QLever	COUNTED	      2	      	Result=1272 	200		
155	QLever	COUNTED	      2	      	Result=0 	200		
156	QLever	COUNTED	      2	      	Result=2 	200		
157	QLever	COUNTED	      2	      	Result=1 	200		
158	QLever	COUNTED	      2	      	Result=0 	200		
159	QLever	COUNTED	      2	      	Result=32 	200		
160	QLever	COUNTED	      2	      	Result=1970 	200		
161	QLever	COUNTED	      2	      	Result=93 	200		
162	QLever	COUNTED	      2	      	Result=6400 	200		
163	QLever	COUNTED	      2	      	Result=37 	200		
164	QLever	COUNTED	      3	      	Result=165375 	200		
165	QLever	COUNTED	      2	      	Result=1 	200		
166	QLever	COUNTED	      2	      	Result=15 	200		
167	QLever	COUNTED	      2	      	Result=0 	200		
168	QLever	COUNTED	      3	      	Result=12611 	200		
169	QLever	COUNTED	      3	      	Result=48815 	200		
170	QLever	COUNTED	      2	      	Result=10 	200		
171	QLever	COUNTED	      6	      	Result=941029 	200		
172	QLever	COUNTED	      3	      	Result=45078 	200		
173	QLever	COUNTED	      2	      	Result=307 	200		
174	QLever	COUNTED	      3	      	Result=13758 	200		
175	QLever	COUNTED	      5	      	Result=427063 	200		
176	QLever	COUNTED	      6	      	Result=1490888 	200		
177	QLever	COUNTED	     15	      	Result=5486597 	200		
178	QLever	COUNTED	      1	      	Result=0 	200		
179	QLever	COUNTED	      2	      	Result=2014 	200		
180	QLever	COUNTED	      5	      	Result=296543 	200		
181	QLever	COUNTED	      4	      	Result=228453 	200		
182	QLever	COUNTED	      4	      	Result=46073 	200		
183	QLever	COUNTED	      2	      	Result=13 	200		
184	QLever	COUNTED	      6	      	Result=557462 	200		
185	QLever	COUNTED	      2	      	Result=0 	200		
186	QLever	COUNTED	      2	      	Result=502 	200		
187	QLever	COUNTED	      2	      	Result=16 	200		
188	QLever	COUNTED	      2	      	Result=9142 	200		
189	QLever	COUNTED	      2	      	Result=1 	200		
190	QLever	COUNTED	      3	      	Result=110765 	200		
191	QLever	COUNTED	      2	      	Result=0 	200		
192	QLever	COUNTED	     36	      	Result=10000000 	200		
193	QLever	COUNTED	      2	      	Result=198 	200		
194	QLever	COUNTED	      3	      	Result=26028 	200		
195	QLever	COUNTED	      6	      	Result=1225383 	200		
196	QLever	COUNTED	      3	      	Result=13197 	200		
197	QLever	COUNTED	      2	      	Result=12770 	200		
198	QLever	COUNTED	      2	      	Result=0 	200		
199	QLever	COUNTED	      3	      	Result=7838 	200		
200	QLever	COUNTED	      4	      	Result=109376 	200		
201	QLever	COUNTED	      2	      	Result=58 	200		
202	QLever	COUNTED	      2	      	Result=2046 	200		
203	QLever	COUNTED	      2	      	Result=100 	200		
204	QLever	COUNTED	      1	      	Result=0 	200		
205	QLever	COUNTED	      2	      	Result=597 	200		
206	QLever	COUNTED	      2	      	Result=760 	200		
207	QLever	COUNTED	      2	      	Result=242 	200		
208	QLever	COUNTED	      2	      	Result=166 	200		
209	QLever	COUNTED	      5	      	Result=518687 	200		
210	QLever	COUNTED	      3	      	Result=1143 	200		
211	QLever	COUNTED	      2	      	Result=1456 	200		
212	QLever	COUNTED	      2	      	Result=1524 	200		
213	QLever	COUNTED	    951	      	Result=7 	200		
214	QLever	COUNTED	     28	      	Result=10000000 	200		
215	QLever	COUNTED	      5	      	Result=71284 	200		
216	QLever	COUNTED	     13	      	Result=2123308 	200		
217	QLever	COUNTED	     42	      	Result=10000000 	200		
218	QLever	COUNTED	      4	      	Result=46331 	200		
219	QLever	COUNTED	      2	      	Result=949 	200		
220	QLever	COUNTED	      3	      	Result=14 	200		
221	QLever	COUNTED	      5	      	Result=79840 	200		
222	QLever	COUNTED	      3	      	Result=2930 	200		
223	QLever	COUNTED	      3	      	Result=9264 	200		
224	QLever	COUNTED	     18	      	Result=2842886 	200		
225	QLever	COUNTED	      3	      	Result=1588 	200		
226	QLever	COUNTED	     17	      	Result=1848508 	200		
227	QLever	COUNTED	      2	      	Result=0 	200		
228	QLever	COUNTED	     13	      	Result=3534426 	200		
229	QLever	COUNTED	      2	      	Result=4110 	200		
230	QLever	COUNTED	      2	      	Result=28 	200		
231	QLever	COUNTED	      2	      	Result=2 	200		
232	QLever	COUNTED	      2	      	Result=723 	200		
233	QLever	COUNTED	      2	      	Result=474 	200		
234	QLever	COUNTED	     70	      	Result=10000000 	200		
235	QLever	COUNTED	      3	      	Result=354 	200		
236	QLever	COUNTED	      3	      	Result=822 	200		
237	QLever	COUNTED	      2	      	Result=0 	200		
238	QLever	COUNTED	     35	      	Result=6941596 	200		
239	QLever	COUNTED	     30	      	Result=10000000 	200		
240	QLever	COUNTED	      4	      	Result=24 	200		
241	QLever	COUNTED	     11	      	Result=2031442 	200		
242	QLever	COUNTED	     46	      	Result=10000000 	200		
243	QLever	COUNTED	      3	      	Result=0 	200		
244	QLever	COUNTED	      2	      	Result=0 	200		
245	QLever	COUNTED	      2	      	Result=0 	200		
246	QLever	COUNTED	      2	      	Result=0 	200		
247	QLever	COUNTED	      2	      	Result=0 	200		
248	QLever	COUNTED	      2	      	Result=3 	200		
249	QLever	COUNTED	      2	      	Result=1 	200		
250	QLever	COUNTED	      2	      	Result=0 	200		
251	QLever	COUNTED	      3	      	Result=2 	200		
252	QLever	COUNTED	      2	      	Result=0 	200		
253	QLever	COUNTED	      2	      	Result=1 	200		
254	QLever	COUNTED	      2	      	Result=0 	200		
255	QLever	COUNTED	      2	      	Result=0 	200		
256	QLever	COUNTED	      2	      	Result=0 	200		
257	QLever	COUNTED	     15	      	Result=2737162 	200		
258	QLever	COUNTED	      3	      	Result=17 	200		
259	QLever	COUNTED	     10	      	Result=1251654 	200		
260	QLever	COUNTED	     51	      	Result=10000000 	200		
261	QLever	COUNTED	      3	      	Result=8207 	200		
262	QLever	COUNTED	      2	      	Result=0 	200		
263	QLever	COUNTED	      2	      	Result=224 	200		
264	QLever	COUNTED	      3	      	Result=2434 	200		
265	QLever	COUNTED	     48	      	Result=6439104 	200		
266	QLever	COUNTED	      3	      	Result=98 	200		
267	QLever	COUNTED	      2	      	Result=944 	200		
268	QLever	COUNTED	      3	      	Result=78 	200		
269	QLever	COUNTED	      9	      	Result=2169500 	200		
270	QLever	COUNTED	      3	      	Result=31 	200		
271	QLever	COUNTED	      3	      	Result=111 	200		
272	QLever	COUNTED	      4	      	Result=70214 	200		
273	QLever	COUNTED	     62	      	Result=10000000 	200		
274	QLever	COUNTED	     11	      	Result=993330 	200		
275	QLever	COUNTED	      3	      	Result=206 	200		
276	QLever	COUNTED	     33	      	Result=10000000 	200		
277	QLever	COUNTED	      5	      	Result=2950 	200		
278	QLever	COUNTED	     10	      	Result=2982773 	200		
279	QLever	COUNTED	      5	      	Result=445 	200		
280	QLever	COUNTED	     28	      	Result=10000000 	200		
