75	QLever		   1640	      	Count= 50 	200		venue_authors 96574
76	QLever		      4	      	Count= 13 	200		venue_authorship-gender-distribution 96574
77	QLever		   1712	      	Count= 917 	200		venue_citation-distribution 96574
78	QLever		   3012	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   2195	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    114	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    149	      	Result=Q96471822 	200		venue_incoming-bubble 96574
82	QLever		      9	      	Result=Q96471822 	200		venue_incoming 96574
83	QLever		   1670	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   4162	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		     46	      	Count= 0 	200		venue_most-reused-articles 96574
86	QLever		      9	      	Count= 2 	200		venue_outgoing-bubble 96574
87	QLever		      8	      	Count= 2 	200		venue_outgoing 96574
88	QLever		   8777	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		   1588	      	Count= 100 	200		venue_retractions 96574
90	QLever		    191	      	Count= 353 	200		venue_top-topics-through-time 96574
91	QLever		   3372	      	Count= 28852 	200		venue_topics 96574
92	QLever		   1646	      	Count= 1900 	200		venue_uses 96574
93	QLever		    251	      	Count= 5 	200		venue_articles-by-intention 72143
94	QLever		    932	      	Count= 503 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   5305	      	Count= 500 	200		venue_author-awards 72143
96	QLever		     41	      	Count= 13 	200		venue_author-gender-distribution 72143
97	QLever		     45	      	Count= 50 	200		venue_author-images 72143
98	QLever		   1580	      	Count= 50 	200		venue_authors 72143
99	QLever		      3	      	Count= 13 	200		venue_authorship-gender-distribution 72143
100	QLever		   1679	      	Count= 1319 	200		venue_citation-distribution 72143
101	QLever		   1945	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   1961	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    133	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    153	      	Count= 5 	200		venue_incoming-bubble 72143
105	QLever		     11	      	Count= 5 	200		venue_incoming 72143
106	QLever		   1609	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   4216	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		     43	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		     10	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		      9	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   8982	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		   1608	      	Count= 94 	200		venue_retractions 72143
113	QLever		    214	      	Count= 275 	200		venue_top-topics-through-time 72143
114	QLever		   2933	      	Count= 17320 	200		venue_topics 72143
115	QLever		   1507	      	Count= 1572 	200		venue_uses 72143
