107	QLever	COUNTED	      2	      	Result=7 	200		
108	QLever	COUNTED	     24	      	Result=65 	200		
109	QLever	COUNTED	      1	      	Result=5 	200		
110	QLever	COUNTED	      1	      	Result=3 	200		
111	QLever	COUNTED	      1	      	Result=6 	200		
112	QLever	COUNTED	      1	      	Result=5 	200		
113	QLever	COUNTED	      1	      	Result=5 	200		
114	QLever	COUNTED	  66390	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available. Clear the cache or allow more memory for QLever during startup	
115	QLever	COUNTED	  30060	      	Result=87692 	200		
116	QLever	COUNTED	   1173	      	Result=728 	200		
117	QLever	COUNTED	  21091	      	Result=261 	200		
118	QLever	COUNTED	   8388	      	Result=0 	200		
119	QLever	COUNTED	     54	      	Result=10000000 	200		
120	QLever	COUNTED	   8542	      	Result=10000000 	200		
121	QLever	COUNTED	     63	      	Result=8253502 	200		
122	QLever	COUNTED	   8033	      	Result=0 	200		
123	QLever	COUNTED	   2385	      	Result=5 	200		
124	QLever	COUNTED	  20871	      	Result=10000000 	200		
125	QLever	COUNTED	   2749	      	Result=38340 	200		
126	QLever	COUNTED	   1225	      	Result=10000000 	200		
127	QLever	COUNTED	   2660	      	Result=523414 	200		
128	QLever	COUNTED	     38	      	Result=349 	200		
129	QLever	COUNTED	  12646	      	Result=10000000 	200		
130	QLever	COUNTED	     20	      	Result=60195 	200		
131	QLever	COUNTED	  39699	      	Result=10000000 	200		
132	QLever	COUNTED	 600357	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  33726	      	Result=10000000 	200		
134	QLever	COUNTED	  23865	      	Result=10000000 	200		
135	QLever	COUNTED	     50	      	Result=6637915 	200		
136	QLever	COUNTED	    115	      	Result=10000000 	200		
137	QLever	COUNTED	   2150	      	Result=4411664 	200		
138	QLever	COUNTED	    205	      	Result=264543 	200		
139	QLever	COUNTED	     31	      	Result=35497 	200		
140	QLever	COUNTED	    966	      	Result=1380075 	200		
141	QLever	COUNTED	     43	      	Result=148208 	200		
142	QLever	COUNTED	  33206	      	Result=10000000 	200		
143	QLever	COUNTED	    176	      	Result=102529 	200		
144	QLever	COUNTED	  12051	      	Result=10000000 	200		
145	QLever	COUNTED	   5453	      	Result=13208 	200		
146	QLever	COUNTED	     28	      	Result=80770 	200		
147	QLever	COUNTED	     39	      	Result=6464 	200		
148	QLever	COUNTED	     80	      	Result=17738 	200		
149	QLever	COUNTED	      9	      	Result=59354 	200		
150	QLever	COUNTED	      8	      	Result=57706 	200		
151	QLever	COUNTED	     29	      	Result=4089592 	200		
152	QLever	COUNTED	 600550	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	   2481	      	Result=10000000 	200		
154	QLever	COUNTED	   2442	      	Result=1326619 	200		
155	QLever	COUNTED	    338	      	Result=1781315 	200		
156	QLever	COUNTED	   1392	      	Result=10000000 	200		
157	QLever	COUNTED	  16518	      	Result=332214 	200		
158	QLever	COUNTED	   1731	      	Result=852 	200		
159	QLever	COUNTED	      9	      	Result=293 	200		
160	QLever	COUNTED	     27	      	Result=64367 	200		
161	QLever	COUNTED	    782	      	Result=1154977 	200		
162	QLever	COUNTED	    143	      	Result=395899 	200		
163	QLever	COUNTED	      9	      	Result=13031 	200		
164	QLever	COUNTED	      2	      	Result=7 	200		
165	QLever	COUNTED	      1	      	Result=20 	200		
166	QLever	COUNTED	      3	      	Result=3576 	200		
167	QLever	COUNTED	      3	      	Result=3 	200		
168	QLever	COUNTED	   1061	      	Result=1409476 	200		
169	QLever	COUNTED	   7392	      	Result=8246565 	200		
170	QLever	COUNTED	     93	      	Result=226322 	200		
171	QLever	COUNTED	     16	      	Result=56493 	200		
172	QLever	COUNTED	      2	      	Result=54 	200		
173	QLever	COUNTED	      6	      	Result=2348 	200		
174	QLever	COUNTED	      3	      	Result=5470 	200		
175	QLever	COUNTED	      1	      	Result=5 	200		
176	QLever	COUNTED	      1	      	Result=24 	200		
177	QLever	COUNTED	      1	      	Result=1 	200		
178	QLever	COUNTED	      3	      	Result=6422 	200		
179	QLever	COUNTED	     14	      	Result=22281 	200		
180	QLever	COUNTED	      2	      	Result=6 	200		
181	QLever	COUNTED	     38	      	Result=25239 	200		
182	QLever	COUNTED	    302	      	Result=1276142 	200		
183	QLever	COUNTED	    640	      	Result=2533033 	200		
184	QLever	COUNTED	   1012	      	Result=4844088 	200		
185	QLever	COUNTED	   9698	      	Result=10000000 	200		
186	QLever	COUNTED	   2331	      	Result=10000000 	200		
187	QLever	COUNTED	     20	      	Result=18 	200		
188	QLever	COUNTED	  26210	      	Result=10000000 	200		
189	QLever	COUNTED	    100	      	Result=228042 	200		
190	QLever	COUNTED	     20	      	Result=81 	200		
191	QLever	COUNTED	     83	      	Result=309087 	200		
192	QLever	COUNTED	     29	      	Result=16268 	200		
193	QLever	COUNTED	   9830	      	Result=10000000 	200		
194	QLever	COUNTED	     63	      	Result=9263 	200		
195	QLever	COUNTED	    314	      	Result=10000000 	200		
196	QLever	COUNTED	     81	      	Result=218127 	200		
197	QLever	COUNTED	   1371	      	Result=10000000 	200		
198	QLever	COUNTED	 125765	      	Result=7598 	200		
199	QLever	COUNTED	 126790	      	Result=1 	200		
200	QLever	COUNTED	   1151	      	Result=5899258 	200		
201	QLever	COUNTED	 191031	      	Result=25 	200		
202	QLever	COUNTED	  12162	      	Result=10000000 	200		
203	QLever	COUNTED	   1073	      	Result=5870965 	200		
204	QLever	COUNTED	  17412	      	Result=529 	200		
205	QLever	COUNTED	  13484	      	Result=10000000 	200		
206	QLever	COUNTED	    643	      	Result=928784 	200		
207	QLever	COUNTED	 226434	      	Result=10000000 	200		
208	QLever	COUNTED	  14652	      	Result=10000000 	200		
209	QLever	COUNTED	    268	      	Result=23648 	200		
210	QLever	COUNTED	   1634	      	Result=1780 	200		
211	QLever	COUNTED	     20	      	Result=1754277 	200		
212	QLever	COUNTED	  30868	      	Result=10000000 	200		
213	QLever	COUNTED	  10873	      	Result=14803 	200		
214	QLever	COUNTED	   2725	      	Result=10000000 	200		
215	QLever	COUNTED	     16	      	Result=2275204 	200		
216	QLever	COUNTED	 411341	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 34.9 GB were available. Clear the cache or allow more memory for QLever during startup	
217	QLever	COUNTED	   2752	      	Result=3197120 	200		
218	QLever	COUNTED	    116	      	Result=113742 	200		
219	QLever	COUNTED	     13	      	Result=63335 	200		
220	QLever	COUNTED	    439	      	Result=838727 	200		
221	QLever	COUNTED	     40	      	Result=222241 	200		
222	QLever	COUNTED	      4	      	Result=0 	200		
223	QLever	COUNTED	      4	      	Result=176418 	200		
224	QLever	COUNTED	     37	      	Result=1574317 	200		
225	QLever	COUNTED	     19	      	Result=850342 	200		
226	QLever	COUNTED	     11	      	Result=556441 	200		
227	QLever	COUNTED	      4	      	Result=175278 	200		
228	QLever	COUNTED	    126	      	Result=5864471 	200		
229	QLever	COUNTED	     11	      	Result=586782 	200		
230	QLever	COUNTED	      2	      	Result=24586 	200		
231	QLever	COUNTED	    104	      	Result=968688 	200		
232	QLever	COUNTED	   1271	      	Result=10000000 	200		
233	QLever	COUNTED	      5	      	Result=224162 	200		
234	QLever	COUNTED	      6	      	Result=292701 	200		
235	QLever	COUNTED	     85	      	Result=21477 	200		
236	QLever	COUNTED	      2	      	Result=1923 	200		
237	QLever	COUNTED	      2	      	Result=2681 	200		
238	QLever	COUNTED	      2	      	Result=1092 	200		
239	QLever	COUNTED	      5	      	Result=1360 	200		
240	QLever	COUNTED	      6	      	Result=17441 	200		
241	QLever	COUNTED	     19	      	Result=55502 	200		
242	QLever	COUNTED	     18	      	Result=54803 	200		
243	QLever	COUNTED	     29	      	Result=136393 	200		
244	QLever	COUNTED	      3	      	Result=8269 	200		
245	QLever	COUNTED	      3	      	Result=3125 	200		
246	QLever	COUNTED	      7	      	Result=37478 	200		
247	QLever	COUNTED	     46	      	Result=195252 	200		
248	QLever	COUNTED	     15	      	Result=44608 	200		
249	QLever	COUNTED	    785	      	Result=1154039 	200		
250	QLever	COUNTED	    228	      	Result=542379 	200		
251	QLever	COUNTED	      9	      	Result=14788 	200		
252	QLever	COUNTED	      2	      	Result=240 	200		
253	QLever	COUNTED	    950	      	Result=1379707 	200		
254	QLever	COUNTED	     19	      	Result=59389 	200		
255	QLever	COUNTED	     10	      	Result=25377 	200		
256	QLever	COUNTED	    208	      	Result=444926 	200		
257	QLever	COUNTED	    181	      	Result=464150 	200		
258	QLever	COUNTED	      4	      	Result=346 	200		
259	QLever	COUNTED	    162	      	Result=462412 	200		
260	QLever	COUNTED	     16	      	Result=50318 	200		
261	QLever	COUNTED	      2	      	Result=1039 	200		
262	QLever	COUNTED	      1	      	Result=860 	200		
263	QLever	COUNTED	      4	      	Result=8420 	200		
264	QLever	COUNTED	     10	      	Result=21347 	200		
265	QLever	COUNTED	    202	      	Result=480696 	200		
266	QLever	COUNTED	   1035	      	Result=1409120 	200		
267	QLever	COUNTED	      4	      	Result=4627 	200		
268	QLever	COUNTED	      1	      	Result=78 	200		
269	QLever	COUNTED	      3	      	Result=1517 	200		
270	QLever	COUNTED	      1	      	Result=606 	200		
271	QLever	COUNTED	      1	      	Result=1591 	200		
272	QLever	COUNTED	      1	      	Result=928 	200		
273	QLever	COUNTED	      5	      	Result=23625 	200		
274	QLever	COUNTED	      9	      	Result=28222 	200		
275	QLever	COUNTED	    216	      	Result=486489 	200		
276	QLever	COUNTED	     64	      	Result=232225 	200		
277	QLever	COUNTED	      3	      	Result=5 	200		
278	QLever	COUNTED	      7	      	Result=13636 	200		
279	QLever	COUNTED	      3	      	Result=11914 	200		
280	QLever	COUNTED	      2	      	Result=1969 	200		
281	QLever	COUNTED	      6	      	Result=20408 	200		
282	QLever	COUNTED	     12	      	Result=37083 	200		
283	QLever	COUNTED	      4	      	Result=9612 	200		
284	QLever	COUNTED	      2	      	Result=3221 	200		
285	QLever	COUNTED	      5	      	Result=9615 	200		
286	QLever	COUNTED	     10	      	Result=32029 	200		
287	QLever	COUNTED	      2	      	Result=2770 	200		
288	QLever	COUNTED	     14	      	Result=65590 	200		
289	QLever	COUNTED	      2	      	Result=4027 	200		
290	QLever	COUNTED	  21497	      	Result=10000000 	200		
291	QLever	COUNTED	     22	      	Result=54802 	200		
292	QLever	COUNTED	      9	      	Result=28929 	200		
293	QLever	COUNTED	      5	      	Result=20519 	200		
294	QLever	COUNTED	      4	      	Result=8268 	200		
295	QLever	COUNTED	     15	      	Result=44607 	200		
296	QLever	COUNTED	    762	      	Result=1154038 	200		
297	QLever	COUNTED	      4	      	Result=2554 	200		
298	QLever	COUNTED	      5	      	Result=13029 	200		
299	QLever	COUNTED	      5	      	Result=15740 	200		
300	QLever	COUNTED	     46	      	Result=176992 	200		
301	QLever	COUNTED	      5	      	Result=16868 	200		
302	QLever	COUNTED	     32	      	Result=149988 	200		
303	QLever	COUNTED	      2	      	Result=1708 	200		
304	QLever	COUNTED	    118	      	Result=341841 	200		
305	QLever	COUNTED	     18	      	Result=65589 	200		
306	QLever	COUNTED	     27	      	Result=58113 	200		
307	QLever	COUNTED	  10264	      	Result=10000000 	200		
308	QLever	COUNTED	  21336	      	Result=10000000 	200		
309	QLever	COUNTED	    133	      	Result=46017 	200		
310	QLever	COUNTED	    108	      	Result=198565 	200		
311	QLever	COUNTED	   1144	      	Result=1421908 	200		
312	QLever	COUNTED	     57	      	Result=51395 	200		
313	QLever	COUNTED	    140	      	Result=281017 	200		
314	QLever	COUNTED	    672	      	Result=656704 	200		
315	QLever	COUNTED	    793	      	Result=273045 	200		
316	QLever	COUNTED	      4	      	Result=3360 	200		
317	QLever	COUNTED	    165	      	Result=10000000 	200		
318	QLever	COUNTED	     18	      	Result=13445 	200		
319	QLever	COUNTED	  21311	      	Result=10000000 	200		
320	QLever	COUNTED	     15	      	Result=1 	200		
321	QLever	COUNTED	     44	      	Result=5894007 	200		
322	QLever	COUNTED	   1987	      	Result=1292251 	200		
323	QLever	COUNTED	     18	      	Result=174 	200		
324	QLever	COUNTED	      6	      	Result=617 	200		
325	QLever	COUNTED	   2269	      	Result=2818219 	200		
326	QLever	COUNTED	      4	      	Result=11 	200		
327	QLever	COUNTED	      4	      	Result=407 	200		
328	QLever	COUNTED	      5	      	Result=871 	200		
329	QLever	COUNTED	      4	      	Result=211 	200		
330	QLever	COUNTED	      5	      	Result=136 	200		
331	QLever	COUNTED	      2	      	Result=1353 	200		
332	QLever	COUNTED	      1	      	Result=224 	200		
333	QLever	COUNTED	      3	      	Result=157 	200		
334	QLever	COUNTED	      2	      	Result=691 	200		
335	QLever	COUNTED	      3	      	Result=623 	200		
336	QLever	COUNTED	      2	      	Result=314 	200		
337	QLever	COUNTED	      2	      	Result=160 	200		
338	QLever	COUNTED	      4	      	Result=728 	200		
339	QLever	COUNTED	   1653	      	Result=2101427 	200		
340	QLever	COUNTED	      4	      	Result=237 	200		
341	QLever	COUNTED	  21365	      	Result=10000000 	200		
342	QLever	COUNTED	     27	      	Result=64478 	200		
343	QLever	COUNTED	      6	      	Result=14532 	200		
344	QLever	COUNTED	      3	      	Result=5368 	200		
345	QLever	COUNTED	     28	      	Result=69098 	200		
346	QLever	COUNTED	   1671	      	Result=2101426 	200		
347	QLever	COUNTED	    122	      	Result=7771363 	200		
348	QLever	COUNTED	      3	      	Result=75 	200		
349	QLever	COUNTED	    123	      	Result=7774324 	200		
350	QLever	COUNTED	    616	      	Result=1157767 	200		
351	QLever	COUNTED	    697	      	Result=1275841 	200		
352	QLever	COUNTED	  21573	      	Result=10000000 	200		
353	QLever	COUNTED	   1364	      	Result=2000314 	200		
354	QLever	COUNTED	    737	      	Result=1275841 	200		
355	QLever	COUNTED	    209	      	Result=557619 	200		
356	QLever	COUNTED	    258	      	Result=10000000 	200		
357	QLever	COUNTED	     18	      	Result=2418154 	200		
358	QLever	COUNTED	    195	      	Result=10000000 	200		
359	QLever	COUNTED	     15	      	Result=475 	200		
360	QLever	COUNTED	     17	      	Result=8205 	200		
361	QLever	COUNTED	     40	      	Result=10857 	200		
362	QLever	COUNTED	     20	      	Result=2839 	200		
363	QLever	COUNTED	    147	      	Result=7109249 	200		
364	QLever	COUNTED	     29	      	Result=5624604 	200		
365	QLever	COUNTED	     23	      	Result=54 	200		
366	QLever	COUNTED	   1986	      	Result=10000000 	200		
367	QLever	COUNTED	      4	      	Result=977 	200		
368	QLever	COUNTED	      4	      	Result=4984 	200		
369	QLever	COUNTED	     38	      	Result=134380 	200		
370	QLever	COUNTED	      4	      	Result=7826 	200		
371	QLever	COUNTED	     15	      	Result=52903 	200		
372	QLever	COUNTED	      1	      	Result=293 	200		
373	QLever	COUNTED	     16	      	Result=4582 	200		
374	QLever	COUNTED	      1	      	Result=102 	200		
375	QLever	COUNTED	      1	      	Result=484 	200		
376	QLever	COUNTED	      2	      	Result=2140 	200		
377	QLever	COUNTED	      1	      	Result=7 	200		
378	QLever	COUNTED	      1	      	Result=59 	200		
379	QLever	COUNTED	      1	      	Result=396 	200		
380	QLever	COUNTED	     13	      	Result=39321 	200		
381	QLever	COUNTED	      1	      	Result=436 	200		
382	QLever	COUNTED	      1	      	Result=1242 	200		
383	QLever	COUNTED	      1	      	Result=40 	200		
384	QLever	COUNTED	      1	      	Result=958 	200		
385	QLever	COUNTED	      1	      	Result=1444 	200		
386	QLever	COUNTED	      1	      	Result=501 	200		
387	QLever	COUNTED	      5	      	Result=15556 	200		
388	QLever	COUNTED	      3	      	Result=10278 	200		
389	QLever	COUNTED	      3	      	Result=7939 	200		
390	QLever	COUNTED	      1	      	Result=218 	200		
391	QLever	COUNTED	      3	      	Result=7288 	200		
392	QLever	COUNTED	   7129	      	Result=8135545 	200		
393	QLever	COUNTED	     16	      	Result=157 	200		
394	QLever	COUNTED	     46	      	Result=85773 	200		
395	QLever	COUNTED	   3403	      	Result=4094196 	200		
396	QLever	COUNTED	      2	      	Result=224 	200		
397	QLever	COUNTED	     18	      	Result=9373 	200		
398	QLever	COUNTED	      1	      	Result=1384 	200		
399	QLever	COUNTED	     19	      	Result=42587 	200		
400	QLever	COUNTED	      9	      	Result=22505 	200		
401	QLever	COUNTED	      2	      	Result=829 	200		
402	QLever	COUNTED	      1	      	Result=36 	200		
403	QLever	COUNTED	      4	      	Result=12186 	200		
404	QLever	COUNTED	      2	      	Result=3460 	200		
405	QLever	COUNTED	  21384	      	Result=10000000 	200		
406	QLever	COUNTED	     18	      	Result=10000000 	200		
407	QLever	COUNTED	      3	      	Result=4125 	200		
408	QLever	COUNTED	   3041	      	Result=3738223 	200		
409	QLever	COUNTED	     14	      	Result=52971 	200		
410	QLever	COUNTED	   3729	      	Result=4745176 	200		
411	QLever	COUNTED	   7097	      	Result=8135544 	200		
412	QLever	COUNTED	     22	      	Result=2152 	200		
413	QLever	COUNTED	   3413	      	Result=4094195 	200		
414	QLever	COUNTED	     27	      	Result=1165 	200		
415	QLever	COUNTED	     19	      	Result=42586 	200		
416	QLever	COUNTED	      1	      	Result=0 	200		
417	QLever	COUNTED	     13	      	Result=9438 	200		
418	QLever	COUNTED	      4	      	Result=2329 	200		
419	QLever	COUNTED	   2609	      	Result=10000000 	200		
420	QLever	COUNTED	      2	      	Result=10000000 	200		
421	QLever	COUNTED	   2182	      	Result=2707627 	200		
422	QLever	COUNTED	     73	      	Result=10000000 	200		
423	QLever	COUNTED	     74	      	Result=34856 	200		
424	QLever	COUNTED	    198	      	Result=98156 	200		
425	QLever	COUNTED	      2	      	Result=50966 	200		
426	QLever	COUNTED	     11	      	Result=24409 	200		
427	QLever	COUNTED	    123	      	Result=375030 	200		
428	QLever	COUNTED	   3157	      	Result=3769351 	200		
429	QLever	COUNTED	      4	      	Result=362 	200		
430	QLever	COUNTED	      5	      	Result=5981 	200		
431	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q22302160>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
432	QLever	COUNTED	     49	      	Result=165376 	200		
433	QLever	COUNTED	      2	      	Result=194 	200		
434	QLever	COUNTED	      8	      	Result=12713 	200		
435	QLever	COUNTED	     13	      	Result=45096 	200		
436	QLever	COUNTED	      5	      	Result=13809 	200		
437	QLever	COUNTED	      6	      	Result=15135 	200		
438	QLever	COUNTED	      4	      	Result=17502 	200		
439	QLever	COUNTED	   1133	      	Result=1492576 	200		
440	QLever	COUNTED	     23	      	Result=46080 	200		
441	QLever	COUNTED	      7	      	Result=9232 	200		
442	QLever	COUNTED	      3	      	Result=2 	200		
443	QLever	COUNTED	   9682	      	Result=10000000 	200		
444	QLever	COUNTED	      2	      	Result=265 	200		
445	QLever	COUNTED	     50	      	Result=215454 	200		
446	QLever	COUNTED	      3	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/QQ3231690>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
447	QLever	COUNTED	  22051	      	Result=10000000 	200		
448	QLever	COUNTED	     59	      	Result=229023 	200		
449	QLever	COUNTED	    197	      	Result=557556 	200		
450	QLever	COUNTED	  21503	      	Result=10000000 	200		
451	QLever	COUNTED	  14239	      	Result=10000000 	200		
452	QLever	COUNTED	     16	      	Result=518687 	200		
453	QLever	COUNTED	     14	      	Result=672851 	200		
454	QLever	COUNTED	     11	      	Result=449421 	200		
455	QLever	COUNTED	      3	      	Result=890 	200		
456	QLever	COUNTED	      3	      	Result=5852 	200		
457	QLever	COUNTED	      2	      	Result=58822 	200		
458	QLever	COUNTED	    369	      	Result=1277661 	200		
459	QLever	COUNTED	     23	      	Result=917569 	200		
460	QLever	COUNTED	      9	      	Result=18320 	200		
461	QLever	COUNTED	      6	      	Result=378381 	200		
462	QLever	COUNTED	     11	      	Result=145894 	200		
463	QLever	COUNTED	     29	      	Result=295899 	200		
464	QLever	COUNTED	    143	      	Result=3948022 	200		
465	QLever	COUNTED	      8	      	Result=298 	200		
466	QLever	COUNTED	      4	      	Result=4371 	200		
467	QLever	COUNTED	      2	      	Result=80451 	200		
468	QLever	COUNTED	      2	      	Result=86260 	200		
469	QLever	COUNTED	      1	      	Result=27375 	200		
470	QLever	COUNTED	      5	      	Result=31667 	200		
471	QLever	COUNTED	      1	      	Result=28721 	200		
472	QLever	COUNTED	    802	      	Result=10000000 	200		
473	QLever	COUNTED	     30	      	Result=1143004 	200		
474	QLever	COUNTED	      3	      	Result=705 	200		
475	QLever	COUNTED	      3	      	Result=43680 	200		
476	QLever	COUNTED	      2	      	Result=7346 	200		
477	QLever	COUNTED	     30	      	Result=683686 	200		
478	QLever	COUNTED	      2	      	Result=8961 	200		
479	QLever	COUNTED	      5	      	Result=284379 	200		
480	QLever	COUNTED	     62	      	Result=2787756 	200		
481	QLever	COUNTED	      2	      	Result=0 	200		
482	QLever	COUNTED	      1	      	Result=2332 	200		
483	QLever	COUNTED	    134	      	Result=6265815 	200		
484	QLever	COUNTED	      4	      	Result=32 	200		
485	QLever	COUNTED	      4	      	Result=41041 	200		
486	QLever	COUNTED	     98	      	Result=4342176 	200		
487	QLever	COUNTED	     90	      	Result=2520570 	200		
488	QLever	COUNTED	   1431	      	Result=10000000 	200		
489	QLever	COUNTED	      5	      	Result=42917 	200		
490	QLever	COUNTED	     10	      	Result=421100 	200		
491	QLever	COUNTED	    365	      	Result=10000000 	200		
492	QLever	COUNTED	      5	      	Result=76872 	200		
493	QLever	COUNTED	      2	      	Result=24717 	200		
494	QLever	COUNTED	      1	      	Result=0 	200		
495	QLever	COUNTED	      2	      	Result=8420 	200		
496	QLever	COUNTED	      1	      	Result=14385 	200		
497	QLever	COUNTED	      1	      	Result=946 	200		
498	QLever	COUNTED	      1	      	Result=8197 	200		
499	QLever	COUNTED	      1	      	Result=815 	200		
500	QLever	COUNTED	      6	      	Result=407492 	200		
501	QLever	COUNTED	      3	      	Result=32550 	200		
502	QLever	COUNTED	   1106	      	Result=10000000 	200		
503	QLever	COUNTED	      5	      	Result=172039 	200		
