47	QLever	COUNTED	     48	      	Result=215454 	200		
48	QLever	COUNTED	     23	      	Result=7 	200		
49	QLever	COUNTED	    273	      	Result=10000000 	200		
50	QLever	COUNTED	     10	      	Result=217943 	200		
51	QLever	COUNTED	     20	      	Result=1 	200		
52	QLever	COUNTED	      3	      	Result=27375 	200		
53	QLever	COUNTED	      3	      	Result=57944 	200		
54	QLever	COUNTED	     15	      	Result=1309919 	200		
55	QLever	COUNTED	     20	      	Result=2 	200		
56	QLever	COUNTED	     23	      	Result=2 	200		
57	QLever	COUNTED	     23	      	Result=9 	200		
58	QLever	COUNTED	      3	      	Result=27375 	200		
59	QLever	COUNTED	     35	      	Result=1216795 	200		
60	QLever	COUNTED	      6	      	Result=38055 	200		
61	QLever	COUNTED	      4	      	Result=14385 	200		
62	QLever	COUNTED	     22	      	Result=7 	200		
63	QLever	COUNTED	      3	      	Result=27375 	200		
64	QLever	COUNTED	      8	      	Result=718267 	200		
65	QLever	COUNTED	      2	      	Result=57944 	200		
66	QLever	COUNTED	      2	      	Result=17871 	200		
67	QLever	COUNTED	      3	      	Result=14385 	200		
68	QLever	COUNTED	      2	      	Result=27375 	200		
69	QLever	COUNTED	      2	      	Result=0 	200		
70	QLever	COUNTED	     20	      	Result=6 	200		
71	QLever	COUNTED	      4	      	Result=27375 	200		
72	QLever	COUNTED	      3	      	Result=27375 	200		
73	QLever	COUNTED	      1	      	Result=14385 	200		
74	QLever	COUNTED	     20	      	Result=3 	200		
75	QLever	COUNTED	      3	      	Result=27375 	200		
76	QLever	COUNTED	      6	      	Result=172039 	200		
77	QLever	COUNTED	     14	      	Result=472416 	200		
78	QLever	COUNTED	     18	      	Result=525688 	200		
79	QLever	COUNTED	      5	      	Result=121170 	200		
80	QLever	COUNTED	      2	      	Result=33562 	200		
81	QLever	COUNTED	      1	      	None 	500	ERROR: No vocabulary entry for <http://www.wikidata.org/entity/Q29637965>. In file "/home/local/qlever/qlever-code-27mar2025/src/engine/QueryPlanner.cpp " at line 2785	
82	QLever	COUNTED	      4	      	Result=97555 	200		
83	QLever	COUNTED	     12	      	Result=1309919 	200		
84	QLever	COUNTED	      4	      	Result=21488 	200		
85	QLever	COUNTED	      3	      	Result=38340 	200		
86	QLever	COUNTED	    247	      	Result=10000000 	200		
87	QLever	COUNTED	      3	      	Result=57944 	200		
88	QLever	COUNTED	      5	      	Result=67905 	200		
89	QLever	COUNTED	      1	      	Result=0 	200		
90	QLever	COUNTED	    615	      	Result=92905 	200		
91	QLever	COUNTED	      5	      	Result=66394 	200		
92	QLever	COUNTED	     25	      	Result=1309919 	200		
93	QLever	COUNTED	      3	      	Result=27375 	200		
94	QLever	COUNTED	      3	      	Result=27375 	200		
95	QLever	COUNTED	     20	      	Result=27 	200		
96	QLever	COUNTED	      3	      	Result=27375 	200		
97	QLever	COUNTED	      2	      	Result=27375 	200		
98	QLever	COUNTED	     20	      	Result=93 	200		
99	QLever	COUNTED	     22	      	Result=52 	200		
100	QLever	COUNTED	     20	      	Result=11 	200		
101	QLever	COUNTED	     34	      	Result=1275720 	200		
102	QLever	COUNTED	     20	      	Result=1 	200		
103	QLever	COUNTED	      4	      	Result=27375 	200		
104	QLever	COUNTED	     15	      	Result=1309919 	200		
105	QLever	COUNTED	    109	      	Result=10000000 	200		
106	QLever	COUNTED	     56	      	Result=5 	200		
107	QLever	COUNTED	   2454	      	Result=1238612 	200		
108	QLever	COUNTED	      7	      	Result=1 	200		
109	QLever	COUNTED	      7	      	Result=99 	200		
110	QLever	COUNTED	     13	      	Result=166 	200		
111	QLever	COUNTED	      6	      	Result=42 	200		
112	QLever	COUNTED	      7	      	Result=39 	200		
113	QLever	COUNTED	      9	      	Result=240 	200		
114	QLever	COUNTED	      7	      	Result=79 	200		
115	QLever	COUNTED	      6	      	Result=48 	200		
116	QLever	COUNTED	      8	      	Result=131 	200		
117	QLever	COUNTED	      7	      	Result=51 	200		
118	QLever	COUNTED	      6	      	Result=27 	200		
119	QLever	COUNTED	      7	      	Result=52 	200		
120	QLever	COUNTED	   2629	      	Result=893367 	200		
121	QLever	COUNTED	    582	      	Result=3196039 	200		
122	QLever	COUNTED	     46	      	Result=62 	200		
123	QLever	COUNTED	    319	      	Result=8 	200		
124	QLever	COUNTED	    105	      	Result=0 	200		
125	QLever	COUNTED	  21113	      	Result=162 	200		
126	QLever	COUNTED	    102	      	Result=5073 	200		
127	QLever	COUNTED	     43	      	Result=0 	200		
128	QLever	COUNTED	     33	      	Result=0 	200		
129	QLever	COUNTED	  12805	      	Result=89 	200		
130	QLever	COUNTED	    127	      	Result=4 	200		
131	QLever	COUNTED	    132	      	Result=4 	200		
132	QLever	COUNTED	    309	      	Result=159 	200		
133	QLever	COUNTED	  28326	      	Result=352 	200		
134	QLever	COUNTED	   3472	      	Result=0 	200		
135	QLever	COUNTED	  10557	      	Result=13222 	200		
136	QLever	COUNTED	    501	      	Result=105882 	200		
137	QLever	COUNTED	    188	      	Result=70952 	200		
138	QLever	COUNTED	    106	      	Result=10000000 	200		
139	QLever	COUNTED	   4095	      	Result=102 	200		
140	QLever	COUNTED	    289	      	Result=14 	200		
141	QLever	COUNTED	     48	      	Result=986678 	200		
142	QLever	COUNTED	    198	      	Result=362 	200		
143	QLever	COUNTED	 602746	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?x3 <http://www.wikidata.org/prop/direct/P279> ?x2	
144	QLever	COUNTED	    280	      	Result=66178 	200		
145	QLever	COUNTED	   6759	      	Result=275 	200		
146	QLever	COUNTED	     40	      	Result=195 	200		
147	QLever	COUNTED	     19	      	Result=0 	200		
148	QLever	COUNTED	   1075	      	Result=5812703 	200		
149	QLever	COUNTED	  35914	      	Result=10000000 	200		
150	QLever	COUNTED	    979	      	Result=10000000 	200		
151	QLever	COUNTED	    959	      	Result=10000000 	200		
152	QLever	COUNTED	     18	      	Result=0 	200		
153	QLever	COUNTED	    564	      	Result=38737 	200		
154	QLever	COUNTED	     44	      	Result=482999 	200		
155	QLever	COUNTED	     13	      	Result=1086 	200		
156	QLever	COUNTED	    214	      	Result=1426646 	200		
157	QLever	COUNTED	     16	      	Result=30962 	200		
158	QLever	COUNTED	   1298	      	Result=1864 	200		
159	QLever	COUNTED	    203	      	Result=10000000 	200		
160	QLever	COUNTED	    398	      	Result=2222546 	200		
161	QLever	COUNTED	   1891	      	Result=10000000 	200		
162	QLever	COUNTED	    705	      	Result=2682750 	200		
163	QLever	COUNTED	    723	      	Result=465375 	200		
164	QLever	COUNTED	   8885	      	Result=1585141 	200		
165	QLever	COUNTED	    188	      	Result=1160294 	200		
166	QLever	COUNTED	     70	      	Result=31310 	200		
167	QLever	COUNTED	    679	      	Result=1083 	200		
168	QLever	COUNTED	     77	      	Result=482 	200		
169	QLever	COUNTED	     51	      	Result=31873 	200		
170	QLever	COUNTED	    177	      	Result=10000000 	200		
171	QLever	COUNTED	     16	      	Result=37523 	200		
172	QLever	COUNTED	     48	      	Result=31508 	200		
173	QLever	COUNTED	    118	      	Result=8143006 	200		
174	QLever	COUNTED	    103	      	Result=10000000 	200		
175	QLever	COUNTED	    105	      	Result=10000000 	200		
176	QLever	COUNTED	     13	      	Result=1341 	200		
177	QLever	COUNTED	    105	      	Result=10000000 	200		
178	QLever	COUNTED	    127	      	Result=10000000 	200		
179	QLever	COUNTED	  20477	      	Result=10000000 	200		
180	QLever	COUNTED	     74	      	Result=6285286 	200		
181	QLever	COUNTED	   4488	      	Result=0 	200		
182	QLever	COUNTED	    196	      	Result=1491 	200		
183	QLever	COUNTED	    166	      	Result=10000000 	200		
184	QLever	COUNTED	    137	      	Result=10000000 	200		
185	QLever	COUNTED	    186	      	Result=977 	200		
186	QLever	COUNTED	     18	      	Result=864 	200		
187	QLever	COUNTED	    617	      	Result=426171 	200		
188	QLever	COUNTED	     10	      	Result=170 	200		
189	QLever	COUNTED	    251	      	Result=24 	200		
190	QLever	COUNTED	     48	      	Result=17 	200		
191	QLever	COUNTED	    754	      	Result=99 	200		
192	QLever	COUNTED	      5	      	Result=0 	200		
193	QLever	COUNTED	     35	      	Result=1998 	200		
194	QLever	COUNTED	     10	      	Result=492 	200		
195	QLever	COUNTED	     20	      	Result=65 	200		
196	QLever	COUNTED	     12	      	Result=19199 	200		
197	QLever	COUNTED	    112	      	Result=74 	200		
198	QLever	COUNTED	     18	      	Result=64 	200		
199	QLever	COUNTED	     24	      	Result=2 	200		
200	QLever	COUNTED	     86	      	Result=759 	200		
201	QLever	COUNTED	      4	      	Result=673 	200		
202	QLever	COUNTED	      4	      	Result=2670 	200		
203	QLever	COUNTED	    985	      	Result=682511 	200		
204	QLever	COUNTED	     44	      	Result=39327 	200		
205	QLever	COUNTED	    252	      	Result=45 	200		
206	QLever	COUNTED	      9	      	Result=123 	200		
207	QLever	COUNTED	      7	      	Result=98 	200		
208	QLever	COUNTED	      4	      	Result=99 	200		
209	QLever	COUNTED	      4	      	Result=23 	200		
210	QLever	COUNTED	      6	      	Result=30 	200		
211	QLever	COUNTED	      4	      	Result=101 	200		
212	QLever	COUNTED	      4	      	Result=137 	200		
213	QLever	COUNTED	      4	      	Result=136 	200		
214	QLever	COUNTED	     11	      	Result=19 	200		
215	QLever	COUNTED	     19	      	Result=497 	200		
216	QLever	COUNTED	      4	      	Result=102 	200		
217	QLever	COUNTED	     60	      	Result=109 	200		
218	QLever	COUNTED	    165	      	Result=4365 	200		
219	QLever	COUNTED	     21	      	Result=28 	200		
220	QLever	COUNTED	     19	      	Result=1458 	200		
221	QLever	COUNTED	     96	      	Result=1858 	200		
222	QLever	COUNTED	     53	      	Result=5239 	200		
223	QLever	COUNTED	     10	      	Result=492 	200		
224	QLever	COUNTED	     27	      	Result=6798 	200		
225	QLever	COUNTED	    258	      	Result=10000000 	200		
226	QLever	COUNTED	     11	      	Result=131 	200		
227	QLever	COUNTED	    649	      	Result=10000000 	200		
228	QLever	COUNTED	     10	      	Result=0 	200		
229	QLever	COUNTED	    493	      	Result=10000000 	200		
230	QLever	COUNTED	     28	      	Result=10756 	200		
231	QLever	COUNTED	      9	      	Result=0 	200		
232	QLever	COUNTED	    118	      	Result=10000000 	200		
233	QLever	COUNTED	   8197	      	Result=1 	200		
234	QLever	COUNTED	     27	      	Result=10 	200		
235	QLever	COUNTED	     21	      	Result=23 	200		
236	QLever	COUNTED	      3	      	Result=3 	200		
237	QLever	COUNTED	    106	      	Result=12 	200		
238	QLever	COUNTED	     11	      	Result=7 	200		
239	QLever	COUNTED	      9	      	Result=49 	200		
240	QLever	COUNTED	    858	      	Result=11 	200		
241	QLever	COUNTED	   1004	      	Result=3776550 	200		
242	QLever	COUNTED	      5	      	Result=0 	200		
243	QLever	COUNTED	     46	      	Result=4540572 	200		
244	QLever	COUNTED	     57	      	Result=1190 	200		
245	QLever	COUNTED	    371	      	Result=3370 	200		
246	QLever	COUNTED	    585	      	Result=7 	200		
247	QLever	COUNTED	     90	      	Result=10000000 	200		
248	QLever	COUNTED	   3436	      	Result=3 	200		
249	QLever	COUNTED	      3	      	Result=28 	200		
250	QLever	COUNTED	     29	      	Result=75 	200		
251	QLever	COUNTED	    369	      	Result=67106 	200		
252	QLever	COUNTED	    529	      	Result=322318 	200		
253	QLever	COUNTED	  17742	      	Result=10000000 	200		
254	QLever	COUNTED	    421	      	Result=1260 	200		
255	QLever	COUNTED	      4	      	Result=108 	200		
256	QLever	COUNTED	    377	      	Result=81333 	200		
257	QLever	COUNTED	    109	      	Result=31199 	200		
258	QLever	COUNTED	     20	      	Result=76314 	200		
259	QLever	COUNTED	     50	      	Result=5120 	200		
260	QLever	COUNTED	     86	      	Result=10000000 	200		
261	QLever	COUNTED	    116	      	Result=0 	200		
262	QLever	COUNTED	 130589	      	Result=0 	200		
263	QLever	COUNTED	     37	      	Result=9 	200		
264	QLever	COUNTED	     75	      	Result=10000000 	200		
265	QLever	COUNTED	    174	      	Result=10000000 	200		
266	QLever	COUNTED	    536	      	Result=10000000 	200		
267	QLever	COUNTED	    553	      	Result=10000000 	200		
268	QLever	COUNTED	     48	      	Result=28 	200		
269	QLever	COUNTED	     89	      	Result=10000000 	200		
270	QLever	COUNTED	    418	      	Result=147150 	200		
271	QLever	COUNTED	     74	      	Result=10000000 	200		
272	QLever	COUNTED	    660	      	Result=5581 	200		
273	QLever	COUNTED	     22	      	Result=1615 	200		
274	QLever	COUNTED	     46	      	Result=962 	200		
275	QLever	COUNTED	    595	      	Result=10000000 	200		
276	QLever	COUNTED	    121	      	Result=10000000 	200		
277	QLever	COUNTED	     13	      	Result=13 	200		
278	QLever	COUNTED	     23	      	Result=65 	200		
279	QLever	COUNTED	    271	      	Result=10000000 	200		
280	QLever	COUNTED	     66	      	Result=37754 	200		
281	QLever	COUNTED	    312	      	Result=10000000 	200		
282	QLever	COUNTED	    702	      	Result=6843401 	200		
283	QLever	COUNTED	     61	      	Result=6434 	200		
284	QLever	COUNTED	    350	      	Result=832144 	200		
285	QLever	COUNTED	    256	      	Result=508507 	200		
286	QLever	COUNTED	    950	      	Result=200 	200		
287	QLever	COUNTED	    153	      	Result=311 	200		
288	QLever	COUNTED	     12	      	Result=46 	200		
289	QLever	COUNTED	   7804	      	Result=17306 	200		
290	QLever	COUNTED	  21113	      	Result=10000000 	200		
291	QLever	COUNTED	     64	      	Result=237 	200		
292	QLever	COUNTED	     56	      	Result=2575 	200		
293	QLever	COUNTED	    112	      	Result=10000000 	200		
294	QLever	COUNTED	    136	      	Result=10000000 	200		
295	QLever	COUNTED	   2746	      	Result=10000000 	200		
296	QLever	COUNTED	   5353	      	Result=3546 	200		
297	QLever	COUNTED	     67	      	Result=164 	200		
298	QLever	COUNTED	     38	      	Result=541 	200		
299	QLever	COUNTED	     42	      	Result=1425 	200		
300	QLever	COUNTED	     48	      	Result=10321 	200		
301	QLever	COUNTED	     23	      	Result=164 	200		
302	QLever	COUNTED	     85	      	Result=823406 	200		
303	QLever	COUNTED	   2968	      	Result=10000000 	200		
304	QLever	COUNTED	 388861	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 14.5 GB were available. Clear the cache or allow more memory for QLever during startup	
305	QLever	COUNTED	    779	      	Result=1081085 	200		
306	QLever	COUNTED	    809	      	Result=1927814 	200		
307	QLever	COUNTED	    817	      	Result=858425 	200		
308	QLever	COUNTED	   2598	      	Result=10000000 	200		
309	QLever	COUNTED	     89	      	Result=10000000 	200		
310	QLever	COUNTED	    106	      	Result=0 	200		
311	QLever	COUNTED	    149	      	Result=10000000 	200		
312	QLever	COUNTED	    179	      	Result=10000000 	200		
313	QLever	COUNTED	   7695	      	Result=10000000 	200		
314	QLever	COUNTED	    153	      	Result=10000000 	200		
315	QLever	COUNTED	    596	      	Result=27 	200		
316	QLever	COUNTED	     55	      	Result=14 	200		
317	QLever	COUNTED	    547	      	Result=14 	200		
318	QLever	COUNTED	   1748	      	Result=23281 	200		
319	QLever	COUNTED	   1524	      	Result=23771 	200		
320	QLever	COUNTED	   4702	      	Result=2325 	200		
321	QLever	COUNTED	    112	      	Result=10000000 	200		
322	QLever	COUNTED	   2117	      	Result=0 	200		
323	QLever	COUNTED	    467	      	Result=695247 	200		
324	QLever	COUNTED	     80	      	Result=0 	200		
325	QLever	COUNTED	    104	      	Result=10000000 	200		
326	QLever	COUNTED	    233	      	Result=10000000 	200		
327	QLever	COUNTED	      3	      	Result=0 	200		
328	QLever	COUNTED	     84	      	Result=10000000 	200		
329	QLever	COUNTED	   2032	      	Result=461 	200		
330	QLever	COUNTED	      4	      	Result=0 	200		
331	QLever	COUNTED	   2690	      	Result=10000000 	200		
332	QLever	COUNTED	    676	      	Result=2569882 	200		
333	QLever	COUNTED	     89	      	Result=27924 	200		
334	QLever	COUNTED	   4315	      	Result=1545 	200		
335	QLever	COUNTED	    772	      	Result=19 	200		
336	QLever	COUNTED	     30	      	Result=3 	200		
337	QLever	COUNTED	  11230	      	Result=1166 	200		
338	QLever	COUNTED	   9156	      	Result=10000000 	200		
339	QLever	COUNTED	   1876	      	Result=10 	200		
340	QLever	COUNTED	    143	      	Result=10000000 	200		
341	QLever	COUNTED	    251	      	Result=10000000 	200		
342	QLever	COUNTED	   3040	      	Result=10000000 	200		
343	QLever	COUNTED	      7	      	Result=6578 	200		
344	QLever	COUNTED	      4	      	Result=2328 	200		
345	QLever	COUNTED	      7	      	Result=9091 	200		
346	QLever	COUNTED	    299	      	Result=10000000 	200		
347	QLever	COUNTED	    375	      	Result=201269 	200		
348	QLever	COUNTED	     28	      	Result=29889 	200		
349	QLever	COUNTED	    398	      	Result=340900 	200		
350	QLever	COUNTED	   1455	      	Result=37515 	200		
351	QLever	COUNTED	      4	      	Result=4 	200		
352	QLever	COUNTED	      4	      	Result=1 	200		
353	QLever	COUNTED	      3	      	Result=4 	200		
354	QLever	COUNTED	      2	      	Result=1 	200		
355	QLever	COUNTED	      3	      	Result=1 	200		
356	QLever	COUNTED	      2	      	Result=1 	200		
357	QLever	COUNTED	      2	      	Result=1 	200		
358	QLever	COUNTED	      2	      	Result=1 	200		
359	QLever	COUNTED	      2	      	Result=1 	200		
360	QLever	COUNTED	      2	      	Result=1 	200		
361	QLever	COUNTED	      2	      	Result=1 	200		
362	QLever	COUNTED	      2	      	Result=1 	200		
363	QLever	COUNTED	      2	      	Result=1 	200		
364	QLever	COUNTED	      2	      	Result=1 	200		
365	QLever	COUNTED	      2	      	Result=2 	200		
366	QLever	COUNTED	      2	      	Result=3 	200		
367	QLever	COUNTED	      2	      	Result=1 	200		
368	QLever	COUNTED	      2	      	Result=1 	200		
369	QLever	COUNTED	      2	      	Result=1 	200		
370	QLever	COUNTED	      2	      	Result=0 	200		
371	QLever	COUNTED	      2	      	Result=1 	200		
372	QLever	COUNTED	      2	      	Result=1 	200		
373	QLever	COUNTED	      2	      	Result=1 	200		
374	QLever	COUNTED	      2	      	Result=2 	200		
375	QLever	COUNTED	      2	      	Result=2 	200		
376	QLever	COUNTED	      2	      	Result=1 	200		
377	QLever	COUNTED	      2	      	Result=1 	200		
378	QLever	COUNTED	      2	      	Result=1 	200		
379	QLever	COUNTED	      2	      	Result=2 	200		
380	QLever	COUNTED	      2	      	Result=1 	200		
381	QLever	COUNTED	      2	      	Result=1 	200		
382	QLever	COUNTED	      2	      	Result=1 	200		
383	QLever	COUNTED	      2	      	Result=1 	200		
384	QLever	COUNTED	      2	      	Result=1 	200		
385	QLever	COUNTED	      2	      	Result=1 	200		
386	QLever	COUNTED	      2	      	Result=1 	200		
387	QLever	COUNTED	      2	      	Result=1 	200		
388	QLever	COUNTED	      2	      	Result=1 	200		
389	QLever	COUNTED	      2	      	Result=1 	200		
390	QLever	COUNTED	      2	      	Result=1 	200		
391	QLever	COUNTED	      2	      	Result=1 	200		
392	QLever	COUNTED	      2	      	Result=1 	200		
393	QLever	COUNTED	      2	      	Result=1 	200		
394	QLever	COUNTED	      2	      	Result=1 	200		
395	QLever	COUNTED	      2	      	Result=1 	200		
396	QLever	COUNTED	      2	      	Result=1 	200		
397	QLever	COUNTED	      2	      	Result=1 	200		
398	QLever	COUNTED	      2	      	Result=1 	200		
399	QLever	COUNTED	      2	      	Result=1 	200		
400	QLever	COUNTED	      2	      	Result=1 	200		
401	QLever	COUNTED	      2	      	Result=1 	200		
402	QLever	COUNTED	      2	      	Result=1 	200		
403	QLever	COUNTED	      2	      	Result=1 	200		
404	QLever	COUNTED	      2	      	Result=1 	200		
405	QLever	COUNTED	      2	      	Result=1 	200		
406	QLever	COUNTED	      2	      	Result=1 	200		
407	QLever	COUNTED	      2	      	Result=1 	200		
408	QLever	COUNTED	      2	      	Result=1 	200		
409	QLever	COUNTED	      2	      	Result=1 	200		
410	QLever	COUNTED	      2	      	Result=2 	200		
411	QLever	COUNTED	      2	      	Result=1 	200		
412	QLever	COUNTED	      2	      	Result=1 	200		
413	QLever	COUNTED	      2	      	Result=1 	200		
414	QLever	COUNTED	      2	      	Result=1 	200		
415	QLever	COUNTED	      2	      	Result=1 	200		
416	QLever	COUNTED	      2	      	Result=1 	200		
417	QLever	COUNTED	      2	      	Result=1 	200		
418	QLever	COUNTED	      2	      	Result=1 	200		
419	QLever	COUNTED	      2	      	Result=3 	200		
420	QLever	COUNTED	      2	      	Result=1 	200		
421	QLever	COUNTED	      2	      	Result=2 	200		
422	QLever	COUNTED	      2	      	Result=1 	200		
423	QLever	COUNTED	      2	      	Result=1 	200		
424	QLever	COUNTED	      2	      	Result=1 	200		
425	QLever	COUNTED	      2	      	Result=1 	200		
426	QLever	COUNTED	      2	      	Result=1 	200		
427	QLever	COUNTED	     28	      	Result=0 	200		
428	QLever	COUNTED	     99	      	Result=10000000 	200		
429	QLever	COUNTED	     36	      	Result=1 	200		
430	QLever	COUNTED	     83	      	Result=10000000 	200		
431	QLever	COUNTED	   1500	      	Result=589186 	200		
432	QLever	COUNTED	  11103	      	Result=10000000 	200		
433	QLever	COUNTED	   6330	      	Result=10000000 	200		
434	QLever	COUNTED	   2524	      	Result=1394694 	200		
435	QLever	COUNTED	   1871	      	Result=1032543 	200		
436	QLever	COUNTED	     97	      	Result=10000000 	200		
437	QLever	COUNTED	     11	      	Result=12611 	200		
438	QLever	COUNTED	   8545	      	Result=10000000 	200		
439	QLever	COUNTED	    238	      	Result=1 	200		
440	QLever	COUNTED	     51	      	Result=469 	200		
441	QLever	COUNTED	   1178	      	Result=0 	200		
442	QLever	COUNTED	     26	      	Result=2 	200		
443	QLever	COUNTED	    138	      	Result=10000000 	200		
444	QLever	COUNTED	  10603	      	Result=56 	200		
445	QLever	COUNTED	     89	      	Result=9 	200		
446	QLever	COUNTED	   5292	      	Result=10000000 	200		
447	QLever	COUNTED	    246	      	Result=1170 	200		
448	QLever	COUNTED	  10755	      	Result=56 	200		
449	QLever	COUNTED	     89	      	Result=1795115 	200		
450	QLever	COUNTED	    192	      	Result=213021 	200		
451	QLever	COUNTED	    117	      	Result=10000000 	200		
452	QLever	COUNTED	     77	      	Result=10000000 	200		
453	QLever	COUNTED	     61	      	Result=10000000 	200		
454	QLever	COUNTED	     93	      	Result=10000000 	200		
455	QLever	COUNTED	    104	      	Result=10000000 	200		
456	QLever	COUNTED	  10985	      	Result=44 	200		
457	QLever	COUNTED	      3	      	Result=1 	200		
458	QLever	COUNTED	     25	      	Result=14 	200		
459	QLever	COUNTED	   6383	      	Result=10000000 	200		
460	QLever	COUNTED	    559	      	Result=10000000 	200		
461	QLever	COUNTED	     65	      	Result=10 	200		
462	QLever	COUNTED	     36	      	Result=122 	200		
463	QLever	COUNTED	     23	      	Result=72507 	200		
464	QLever	COUNTED	    397	      	Result=85526 	200		
465	QLever	COUNTED	      8	      	Result=14 	200		
466	QLever	COUNTED	      3	      	Result=2 	200		
467	QLever	COUNTED	     48	      	Result=48 	200		
468	QLever	COUNTED	    371	      	Result=327138 	200		
469	QLever	COUNTED	   2520	      	Result=10000000 	200		
470	QLever	COUNTED	     39	      	Result=17 	200		
471	QLever	COUNTED	     43	      	Result=119 	200		
472	QLever	COUNTED	    526	      	Result=23 	200		
473	QLever	COUNTED	     22	      	Result=32 	200		
474	QLever	COUNTED	  46512	      	Result=10000000 	200		
475	QLever	COUNTED	    146	      	Result=3948022 	200		
476	QLever	COUNTED	   1029	      	Result=86 	200		
477	QLever	COUNTED	    715	      	Result=10000000 	200		
478	QLever	COUNTED	  11983	      	Result=10000000 	200		
479	QLever	COUNTED	    213	      	Result=10000000 	200		
480	QLever	COUNTED	    960	      	Result=10000000 	200		
481	QLever	COUNTED	      8	      	Result=31554 	200		
482	QLever	COUNTED	   4537	      	Result=2518137 	200		
483	QLever	COUNTED	     94	      	Result=10000000 	200		
484	QLever	COUNTED	     37	      	Result=0 	200		
485	QLever	COUNTED	      2	      	Result=0 	200		
486	QLever	COUNTED	     74	      	Result=10000000 	200		
487	QLever	COUNTED	    117	      	Result=10000000 	200		
488	QLever	COUNTED	     21	      	Result=116 	200		
489	QLever	COUNTED	      3	      	Result=8 	200		
490	QLever	COUNTED	   1052	      	Result=382998 	200		
491	QLever	COUNTED	     25	      	Result=75 	200		
492	QLever	COUNTED	   1845	      	Result=6290 	200		
493	QLever	COUNTED	    132	      	Result=266 	200		
494	QLever	COUNTED	     51	      	Result=8525 	200		
495	QLever	COUNTED	    111	      	Result=10000000 	200		
496	QLever	COUNTED	    148	      	Result=10000000 	200		
497	QLever	COUNTED	    319	      	Result=476390 	200		
498	QLever	COUNTED	    119	      	Result=10000000 	200		
499	QLever	COUNTED	   6882	      	Result=2701 	200		
500	QLever	COUNTED	      6	      	Result=0 	200		
501	QLever	COUNTED	   1507	      	Result=115792 	200		
502	QLever	COUNTED	   6745	      	Result=6618722 	200		
503	QLever	COUNTED	   1534	      	Result=6559827 	200		
504	QLever	COUNTED	    142	      	Result=18385 	200		
505	QLever	COUNTED	    361	      	Result=1384657 	200		
506	QLever	COUNTED	    555	      	Result=1 	200		
507	QLever	COUNTED	    317	      	Result=3218 	200		
508	QLever	COUNTED	     36	      	Result=32928 	200		
509	QLever	COUNTED	  10756	      	Result=125 	200		
510	QLever	COUNTED	     52	      	Result=0 	200		
511	QLever	COUNTED	     29	      	Result=1543 	200		
512	QLever	COUNTED	     69	      	Result=4305 	200		
513	QLever	COUNTED	     50	      	Result=12 	200		
