1	QLever		    679	      	Count= 0 	200		organization_advisor-graph Q115723010
2	QLever		    569	      	Count= 0 	200		organization_awards Q115723010
3	QLever		   3322	      	Count= 0 	200		organization_co-author-graph Q115723010
4	QLever		   5629	      	Count= 7 	200		organization_co-author-normalized-citations Q115723010
5	QLever		    478	      	Result=279 	200		organization_employees-and-affiliated Q115723010
6	QLever		    695	      	Result=1 	200		organization_gender-distribution Q115723010
7	QLever		    356	      	Count= 7 	200		organization_most-cited-papers Q115723010
8	QLever		   1871	      	Count= 4 	200		organization_page-production Q115723010
9	QLever		    903	      	Count= 200 	200		organization_recent-citations Q115723010
10	QLever		   1446	      	Count= 200 	200		organization_recent-literature Q115723010
11	QLever		    725	      	Count= 122 	200		organization_topics Q115723010
12	QLever		    340	      	Result=1 	200		organization_uses Q115723010
13	QLever		   1171	      	Count= 387 	200		organization_advisor-graph Q13371
14	QLever		   2404	      	Count= 2745 	200		organization_awards Q13371
15	QLever		  76036	      	Count= 23810 	200		organization_co-author-graph Q13371
16	QLever		  51108	      	None 	500	ERROR: Tried to allocate 27.9 GB, but only 19 GB were available	organization_co-author-normalized-citations Q13371
17	QLever		   2124	      	Count= 11535 	200		organization_employees-and-affiliated Q13371
18	QLever		    849	      	Count= 8 	200		organization_gender-distribution Q13371
19	QLever		   1829	      	Count= 20 	200		organization_most-cited-papers Q13371
20	QLever		  10761	      	Count= 9034 	200		organization_page-production Q13371
21	QLever		  25877	      	Count= 200 	200		organization_recent-citations Q13371
22	QLever		   2913	      	Count= 200 	200		organization_recent-literature Q13371
23	QLever		   1740	      	Count= 500 	200		organization_topics Q13371
24	QLever		    826	      	Count= 500 	200		organization_uses Q13371
25	QLever		    627	      	Count= 0 	200		organization_advisor-graph Q14389813
26	QLever		    730	      	Count= 42 	200		organization_awards Q14389813
27	QLever		   7192	      	Count= 272 	200		organization_co-author-graph Q14389813
28	QLever		   6263	      	Count= 29 	200		organization_co-author-normalized-citations Q14389813
29	QLever		    543	      	Count= 208 	200		organization_employees-and-affiliated Q14389813
30	QLever		    696	      	Count= 2 	200		organization_gender-distribution Q14389813
31	QLever		    389	      	Count= 5 	200		organization_most-cited-papers Q14389813
32	QLever		   2026	      	Count= 9 	200		organization_page-production Q14389813
33	QLever		   1110	      	Count= 200 	200		organization_recent-citations Q14389813
34	QLever		   1342	      	Count= 200 	200		organization_recent-literature Q14389813
35	QLever		   1005	      	Count= 500 	200		organization_topics Q14389813
36	QLever		    662	      	Count= 19 	200		organization_uses Q14389813
37	QLever		    635	      	Count= 0 	200		organization_advisor-graph Q14389831
38	QLever		    668	      	Count= 7 	200		organization_awards Q14389831
39	QLever		   7036	      	Count= 228 	200		organization_co-author-graph Q14389831
40	QLever		    413	      	Count= 0 	200		organization_co-author-normalized-citations Q14389831
41	QLever		    531	      	Count= 105 	200		organization_employees-and-affiliated Q14389831
42	QLever		    695	      	Count= 2 	200		organization_gender-distribution Q14389831
43	QLever		    228	      	Count= 0 	200		organization_most-cited-papers Q14389831
44	QLever		    398	      	Count= 0 	200		organization_page-production Q14389831
45	QLever		   1011	      	Count= 200 	200		organization_recent-citations Q14389831
46	QLever		   1298	      	Count= 200 	200		organization_recent-literature Q14389831
47	QLever		    845	      	Count= 500 	200		organization_topics Q14389831
48	QLever		    690	      	Count= 11 	200		organization_uses Q14389831
49	QLever		    633	      	Count= 0 	200		organization_advisor-graph Q14389838
50	QLever		    695	      	Count= 10 	200		organization_awards Q14389838
51	QLever		   6272	      	Count= 26 	200		organization_co-author-graph Q14389838
52	QLever		   6363	      	Count= 29 	200		organization_co-author-normalized-citations Q14389838
53	QLever		    529	      	Count= 42 	200		organization_employees-and-affiliated Q14389838
54	QLever		    696	      	Count= 2 	200		organization_gender-distribution Q14389838
55	QLever		    382	      	Count= 5 	200		organization_most-cited-papers Q14389838
56	QLever		   1991	      	Count= 9 	200		organization_page-production Q14389838
57	QLever		    999	      	Count= 200 	200		organization_recent-citations Q14389838
58	QLever		   1302	      	Count= 200 	200		organization_recent-literature Q14389838
59	QLever		    869	      	Count= 500 	200		organization_topics Q14389838
60	QLever		    690	      	Count= 12 	200		organization_uses Q14389838
