214	QLever	COUNTED	    108	      	Result=0 	200		
215	QLever	COUNTED	    489	      	Result=18 	200		
216	QLever	COUNTED	    268	      	Result=33085 	200		
217	QLever	COUNTED	    147	      	Result=8 	200		
218	QLever	COUNTED	    208	      	Result=162 	200		
219	QLever	COUNTED	   2540	      	Result=40 	200		
220	QLever	COUNTED	    580	      	Result=87 	200		
221	QLever	COUNTED	    247	      	Result=63 	200		
222	QLever	COUNTED	    309	      	Result=1147 	200		
223	QLever	COUNTED	    269	      	Result=25 	200		
224	QLever	COUNTED	     31	      	Result=103 	200		
225	QLever	COUNTED	    368	      	Result=88 	200		
226	QLever	COUNTED	   2647	      	Result=831277 	200		
227	QLever	COUNTED	   1552	      	Result=34086 	200		
228	QLever	COUNTED	    247	      	Result=2669 	200		
229	QLever	COUNTED	    578	      	Result=140646 	200		
230	QLever	COUNTED	   1350	      	Result=144 	200		
231	QLever	COUNTED	    645	      	Result=0 	200		
232	QLever	COUNTED	   1593	      	Result=398915 	200		
233	QLever	COUNTED	    163	      	Result=168 	200		
234	QLever	COUNTED	    192	      	Result=953 	200		
235	QLever	COUNTED	    238	      	Result=953 	200		
236	QLever	COUNTED	    391	      	Result=31589 	200		
237	QLever	COUNTED	    412	      	Result=23 	200		
238	QLever	COUNTED	    272	      	Result=3550 	200		
239	QLever	COUNTED	    555	      	Result=100 	200		
240	QLever	COUNTED	    501	      	Result=625 	200		
241	QLever	COUNTED	    827	      	Result=835584 	200		
242	QLever	COUNTED	    242	      	Result=29595 	200		
243	QLever	COUNTED	     55	      	Result=19 	200		
244	QLever	COUNTED	    348	      	Result=0 	200		
245	QLever	COUNTED	     75	      	Result=42 	200		
246	QLever	COUNTED	     68	      	Result=48 	200		
247	QLever	COUNTED	    300	      	Result=28638 	200		
248	QLever	COUNTED	    165	      	Result=611 	200		
249	QLever	COUNTED	     52	      	Result=10 	200		
250	QLever	COUNTED	   1123	      	Result=1 	200		
251	QLever	COUNTED	    304	      	Result=333 	200		
252	QLever	COUNTED	    309	      	Result=313 	200		
253	QLever	COUNTED	    627	      	Result=24 	200		
254	QLever	COUNTED	    758	      	Result=788 	200		
255	QLever	COUNTED	    181	      	Result=1923 	200		
256	QLever	COUNTED	   1118	      	Result=129 	200		
257	QLever	COUNTED	    172	      	Result=127 	200		
258	QLever	COUNTED	    396	      	Result=14174 	200		
259	QLever	COUNTED	   1689	      	Result=10 	200		
260	QLever	COUNTED	    398	      	Result=122602 	200		
261	QLever	COUNTED	    535	      	Result=347 	200		
262	QLever	COUNTED	   1655	      	Result=41 	200		
263	QLever	COUNTED	    214	      	Result=1357 	200		
264	QLever	COUNTED	  30087	      	Result=100 	200		
265	QLever	COUNTED	   4779	      	Result=100 	200		
266	QLever	COUNTED	    298	      	Result=10 	200		
267	QLever	COUNTED	     77	      	Result=10 	200		
268	QLever	COUNTED	     98	      	Result=39 	200		
269	QLever	COUNTED	  17783	      	Result=1008 	200		
270	QLever	COUNTED	   1084	      	Result=1936031 	200		
271	QLever	COUNTED	    142	      	Result=1936031 	200		
272	QLever	COUNTED	    185	      	Result=5624 	200		
273	QLever	COUNTED	    291	      	Result=317 	200		
274	QLever	COUNTED	   1367	      	Result=500 	200		
275	QLever	COUNTED	     22	      	Result=0 	200		
276	QLever	COUNTED	    716	      	Result=461 	200		
277	QLever	COUNTED	     63	      	Result=100 	200		
278	QLever	COUNTED	    230	      	Result=497 	200		
279	QLever	COUNTED	    691	      	Result=4113 	200		
280	QLever	COUNTED	    321	      	Result=1 	200		
281	QLever	COUNTED	     65	      	Result=46 	200		
282	QLever	COUNTED	     50	      	Result=484 	200		
283	QLever	COUNTED	     50	      	Result=27 	200		
284	QLever	COUNTED	   2586	      	Result=400695 	200		
285	QLever	COUNTED	    682	      	Result=20965 	200		
286	QLever	COUNTED	    426	      	Result=1229 	200		
287	QLever	COUNTED	  13633	      	Result=5550575 	200		
288	QLever	COUNTED	  58721	      	Result=4248276 	200		
289	QLever	COUNTED	   1415	      	Result=40917 	200		
290	QLever	COUNTED	  16284	      	Result=128398144 	200		
291	QLever	COUNTED	    939	      	Result=7518 	200		
292	QLever	COUNTED	   1027	      	Result=714218 	200		
293	QLever	COUNTED	    613	      	Result=1351 	200		
294	QLever	COUNTED	    248	      	Result=47427 	200		
295	QLever	COUNTED	    145	      	Result=0 	200		
296	QLever	COUNTED	    145	      	Result=47427 	200		
297	QLever	COUNTED	 268130	      	Result=5501 	200		
298	QLever	COUNTED	   1814	      	Result=12 	200		
