52	QLever	COUNTED	    107	      	Result=5 	200		
53	QLever	COUNTED	    110	      	Result=5 	200		
54	QLever	COUNTED	    112	      	Result=5 	200		
55	QLever	COUNTED	    111	      	Result=5 	200		
56	QLever	COUNTED	    111	      	Result=5 	200		
57	QLever	COUNTED	    112	      	Result=5 	200		
58	QLever	COUNTED	   3421	      	Result=450 	200		
59	QLever	COUNTED	     52	      	Result=63 	200		
60	QLever	COUNTED	    109	      	Result=40 	200		
61	QLever	COUNTED	     32	      	Result=38 	200		
62	QLever	COUNTED	    282	      	Result=397100 	200		
63	QLever	COUNTED	    158	      	Result=3 	200		
64	QLever	COUNTED	    113	      	Result=198 	200		
65	QLever	COUNTED	    111	      	Result=6 	200		
66	QLever	COUNTED	    112	      	Result=6 	200		
67	QLever	COUNTED	   6017	      	Result=244819 	200		
68	QLever	COUNTED	    116	      	Result=4 	200		
69	QLever	COUNTED	    108	      	Result=4 	200		
70	QLever	COUNTED	    107	      	Result=4 	200		
71	QLever	COUNTED	    114	      	Result=4 	200		
72	QLever	COUNTED	    120	      	Result=44412 	200		
73	QLever	COUNTED	    118	      	Result=60 	200		
74	QLever	COUNTED	    114	      	Result=6 	200		
75	QLever	COUNTED	    111	      	Result=6 	200		
76	QLever	COUNTED	    113	      	Result=6 	200		
77	QLever	COUNTED	    111	      	Result=6 	200		
78	QLever	COUNTED	    113	      	Result=6 	200		
79	QLever	COUNTED	    112	      	Result=5 	200		
80	QLever	COUNTED	    108	      	Result=5 	200		
81	QLever	COUNTED	     24	      	Result=0 	200		
82	QLever	COUNTED	   2104	      	Result=373 	200		
83	QLever	COUNTED	    113	      	Result=5 	200		
84	QLever	COUNTED	    112	      	Result=44 	200		
85	QLever	COUNTED	    112	      	Result=6 	200		
86	QLever	COUNTED	    110	      	Result=7 	200		
87	QLever	COUNTED	    108	      	Result=8 	200		
88	QLever	COUNTED	    106	      	Result=8 	200		
89	QLever	COUNTED	    109	      	Result=7 	200		
90	QLever	COUNTED	    112	      	Result=6 	200		
91	QLever	COUNTED	    113	      	Result=3 	200		
92	QLever	COUNTED	    114	      	Result=6 	200		
93	QLever	COUNTED	    418	      	Result=103 	200		
94	QLever	COUNTED	    272	      	Result=103 	200		
95	QLever	COUNTED	    209	      	Result=93 	200		
96	QLever	COUNTED	    114	      	Result=5 	200		
97	QLever	COUNTED	    252	      	Result=0 	200		
98	QLever	COUNTED	    117	      	Result=0 	200		
99	QLever	COUNTED	    113	      	Result=4 	200		
100	QLever	COUNTED	    114	      	Result=58 	200		
101	QLever	COUNTED	    420	      	Result=20 	200		
102	QLever	COUNTED	    128	      	Result=49014 	200		
103	QLever	COUNTED	    111	      	Result=5 	200		
104	QLever	COUNTED	    891	      	Result=0 	200		
105	QLever	COUNTED	    753	      	Result=0 	200		
106	QLever	COUNTED	   2085	      	Result=373 	200		
107	QLever	COUNTED	    114	      	Result=5 	200		
108	QLever	COUNTED	    110	      	Result=70 	200		
109	QLever	COUNTED	    113	      	Result=5 	200		
110	QLever	COUNTED	    112	      	Result=3 	200		
111	QLever	COUNTED	    114	      	Result=6 	200		
112	QLever	COUNTED	    116	      	Result=5 	200		
113	QLever	COUNTED	    113	      	Result=5 	200		
114	QLever	COUNTED	  64435	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 38.9 GB were available	
115	QLever	COUNTED	  16878	      	Result=32180 	200		
116	QLever	COUNTED	   2455	      	Result=2325790 	200		
117	QLever	COUNTED	  11675	      	Result=463 	200		
118	QLever	COUNTED	   3823	      	Result=1 	200		
119	QLever	COUNTED	    323	      	Result=88504149 	200		
120	QLever	COUNTED	  20584	      	Result=23292626 	200		
121	QLever	COUNTED	    146	      	Result=4443142 	200		
122	QLever	COUNTED	   3957	      	Result=1 	200		
123	QLever	COUNTED	   1222	      	Result=6 	200		
124	QLever	COUNTED	  18219	      	Result=219739576 	200		
125	QLever	COUNTED	   2117	      	Result=39870 	200		
126	QLever	COUNTED	   2390	      	Result=12643204 	200		
127	QLever	COUNTED	   2131	      	Result=522547 	200		
128	QLever	COUNTED	    324	      	Result=399 	200		
129	QLever	COUNTED	  88615	      	Result=206636659 	200		
130	QLever	COUNTED	    222	      	Result=87458 	200		
131	QLever	COUNTED	 600055	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
132	QLever	COUNTED	 600195	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P31> ?_QLever_internal_variable_qp_2	
133	QLever	COUNTED	  26920	      	Result=15677778 	200		
134	QLever	COUNTED	   7032	      	Result=111092881 	200		
135	QLever	COUNTED	    102	      	Result=3720569 	200		
136	QLever	COUNTED	    292	      	Result=30644020 	200		
137	QLever	COUNTED	   3202	      	Result=5304658 	200		
138	QLever	COUNTED	    427	      	Result=449691 	200		
139	QLever	COUNTED	    123	      	Result=40922 	200		
140	QLever	COUNTED	    701	      	Result=1135172 	200		
141	QLever	COUNTED	    244	      	Result=195851 	200		
142	QLever	COUNTED	 600038	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
143	QLever	COUNTED	    260	      	Result=58908 	200		
144	QLever	COUNTED	  47615	      	Result=38543851 	200		
145	QLever	COUNTED	   2930	      	Result=8914 	200		
146	QLever	COUNTED	    104	      	Result=53979 	200		
147	QLever	COUNTED	    252	      	Result=6233 	200		
148	QLever	COUNTED	    160	      	Result=24313 	200		
149	QLever	COUNTED	     36	      	Result=61617 	200		
150	QLever	COUNTED	     37	      	Result=58280 	200		
151	QLever	COUNTED	     78	      	Result=2136615 	200		
152	QLever	COUNTED	 600358	      	None 	429	ERROR: Operation timed out. Last operation: TransitivePath ?_QLever_internal_variable_qp_0 <http://www.wikidata.org/prop/direct/P22> ?x1	
153	QLever	COUNTED	 600049	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
154	QLever	COUNTED	   1641	      	Result=694003 	200		
155	QLever	COUNTED	    287	      	Result=794226 	200		
156	QLever	COUNTED	    320	      	Result=21421649 	200		
157	QLever	COUNTED	   8045	      	Result=189488 	200		
158	QLever	COUNTED	    903	      	Result=828 	200		
159	QLever	COUNTED	     92	      	Result=392 	200		
160	QLever	COUNTED	    100	      	Result=36206 	200		
161	QLever	COUNTED	    685	      	Result=903758 	200		
162	QLever	COUNTED	    268	      	Result=423864 	200		
163	QLever	COUNTED	    107	      	Result=14661 	200		
164	QLever	COUNTED	     92	      	Result=9 	200		
165	QLever	COUNTED	     91	      	Result=22 	200		
166	QLever	COUNTED	     97	      	Result=2368 	200		
167	QLever	COUNTED	     90	      	Result=4 	200		
168	QLever	COUNTED	   1006	      	Result=1345634 	200		
169	QLever	COUNTED	   3602	      	Result=4463069 	200		
170	QLever	COUNTED	    187	      	Result=237823 	200		
171	QLever	COUNTED	    107	      	Result=54041 	200		
172	QLever	COUNTED	     95	      	Result=42 	200		
173	QLever	COUNTED	     95	      	Result=2376 	200		
174	QLever	COUNTED	     95	      	Result=5536 	200		
175	QLever	COUNTED	     92	      	Result=12 	200		
176	QLever	COUNTED	    100	      	Result=27 	200		
177	QLever	COUNTED	     92	      	Result=1 	200		
178	QLever	COUNTED	     96	      	Result=6521 	200		
179	QLever	COUNTED	    111	      	Result=19061 	200		
180	QLever	COUNTED	     91	      	Result=7 	200		
181	QLever	COUNTED	    225	      	Result=15441 	200		
182	QLever	COUNTED	    429	      	Result=991973 	200		
183	QLever	COUNTED	    886	      	Result=3216612 	200		
184	QLever	COUNTED	    686	      	Result=2696478 	200		
185	QLever	COUNTED	  12436	      	Result=12616190 	200		
186	QLever	COUNTED	   3373	      	Result=15599276 	200		
187	QLever	COUNTED	    210	      	Result=30 	200		
188	QLever	COUNTED	 600066	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
189	QLever	COUNTED	  16085	      	Result=21568766 	200		
190	QLever	COUNTED	    212	      	Result=794 	200		
191	QLever	COUNTED	    277	      	Result=338546 	200		
192	QLever	COUNTED	    229	      	Result=12770 	200		
193	QLever	COUNTED	  12429	      	Result=12615756 	200		
194	QLever	COUNTED	    167	      	Result=18029 	200		
195	QLever	COUNTED	    277	      	Result=12631073 	200		
196	QLever	COUNTED	    836	      	Result=2227635 	200		
197	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
198	QLever	COUNTED	 157797	      	Result=45424 	200		
199	QLever	COUNTED	 159726	      	Result=1 	200		
200	QLever	COUNTED	    715	      	Result=6125010 	200		
201	QLever	COUNTED	  84551	      	Result=1 	200		
202	QLever	COUNTED	 155006	      	Result=263213857 	200		
203	QLever	COUNTED	    625	      	Result=6106190 	200		
204	QLever	COUNTED	   2045	      	Result=531 	200		
205	QLever	COUNTED	  15490	      	Result=12830116 	200		
206	QLever	COUNTED	    810	      	Result=1258543 	200		
207	QLever	COUNTED	 248341	      	Result=206639644 	200		
208	QLever	COUNTED	 622395	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
209	QLever	COUNTED	   1266	      	Result=22191 	200		
210	QLever	COUNTED	    887	      	Result=1255 	200		
211	QLever	COUNTED	     91	      	Result=930993 	200		
212	QLever	COUNTED	  46103	      	Result=100339032 	200		
213	QLever	COUNTED	  15108	      	Result=37103 	200		
214	QLever	COUNTED	  14566	      	Result=74722364 	200		
215	QLever	COUNTED	     67	      	Result=1327518 	200		
216	QLever	COUNTED	 402309	      	None 	500	ERROR: Tried to allocate 68.7 GB, but only 35.3 GB were available	
217	QLever	COUNTED	   2946	      	Result=3243002 	200		
218	QLever	COUNTED	    179	      	Result=122230 	200		
219	QLever	COUNTED	    127	      	Result=67311 	200		
220	QLever	COUNTED	    585	      	Result=882436 	200		
221	QLever	COUNTED	    157	      	Result=234184 	200		
222	QLever	COUNTED	    133	      	Result=0 	200		
223	QLever	COUNTED	    126	      	Result=183633 	200		
224	QLever	COUNTED	    140	      	Result=1416577 	200		
225	QLever	COUNTED	    141	      	Result=820865 	200		
226	QLever	COUNTED	    149	      	Result=637515 	200		
227	QLever	COUNTED	    137	      	Result=199874 	200		
228	QLever	COUNTED	    149	      	Result=6459841 	200		
229	QLever	COUNTED	    144	      	Result=639251 	200		
230	QLever	COUNTED	    136	      	Result=28274 	200		
231	QLever	COUNTED	    163	      	Result=1004598 	200		
232	QLever	COUNTED	  63720	      	Result=450948731 	200		
233	QLever	COUNTED	     64	      	Result=277807 	200		
234	QLever	COUNTED	     40	      	Result=340833 	200		
235	QLever	COUNTED	    167	      	Result=16223 	200		
236	QLever	COUNTED	    114	      	Result=1972 	200		
237	QLever	COUNTED	    110	      	Result=2740 	200		
238	QLever	COUNTED	    111	      	Result=1106 	200		
239	QLever	COUNTED	    110	      	Result=1352 	200		
240	QLever	COUNTED	    120	      	Result=26078 	200		
241	QLever	COUNTED	    127	      	Result=59160 	200		
242	QLever	COUNTED	    134	      	Result=93827 	200		
243	QLever	COUNTED	    144	      	Result=154655 	200		
244	QLever	COUNTED	    116	      	Result=6165 	200		
245	QLever	COUNTED	    114	      	Result=3380 	200		
246	QLever	COUNTED	    141	      	Result=168400 	200		
247	QLever	COUNTED	    140	      	Result=137487 	200		
248	QLever	COUNTED	    126	      	Result=45304 	200		
249	QLever	COUNTED	    702	      	Result=903383 	200		
250	QLever	COUNTED	    588	      	Result=790812 	200		
251	QLever	COUNTED	    123	      	Result=12827 	200		
252	QLever	COUNTED	    114	      	Result=250 	200		
253	QLever	COUNTED	    841	      	Result=1134785 	200		
254	QLever	COUNTED	    127	      	Result=55315 	200		
255	QLever	COUNTED	    119	      	Result=29700 	200		
256	QLever	COUNTED	    222	      	Result=350111 	200		
257	QLever	COUNTED	    336	      	Result=560119 	200		
258	QLever	COUNTED	    111	      	Result=334 	200		
259	QLever	COUNTED	    274	      	Result=452743 	200		
260	QLever	COUNTED	    126	      	Result=74236 	200		
261	QLever	COUNTED	    115	      	Result=1055 	200		
262	QLever	COUNTED	    114	      	Result=907 	200		
263	QLever	COUNTED	    115	      	Result=8134 	200		
264	QLever	COUNTED	    124	      	Result=22800 	200		
265	QLever	COUNTED	    290	      	Result=439333 	200		
266	QLever	COUNTED	   1028	      	Result=1345421 	200		
267	QLever	COUNTED	    119	      	Result=4839 	200		
268	QLever	COUNTED	    114	      	Result=97 	200		
269	QLever	COUNTED	    113	      	Result=2945 	200		
270	QLever	COUNTED	    114	      	Result=617 	200		
271	QLever	COUNTED	    117	      	Result=1602 	200		
272	QLever	COUNTED	    116	      	Result=896 	200		
273	QLever	COUNTED	    116	      	Result=22165 	200		
274	QLever	COUNTED	    119	      	Result=19067 	200		
275	QLever	COUNTED	    261	      	Result=378434 	200		
276	QLever	COUNTED	    146	      	Result=145897 	200		
277	QLever	COUNTED	    118	      	Result=5 	200		
278	QLever	COUNTED	    121	      	Result=17723 	200		
279	QLever	COUNTED	    117	      	Result=12317 	200		
280	QLever	COUNTED	    114	      	Result=2077 	200		
281	QLever	COUNTED	    118	      	Result=18749 	200		
282	QLever	COUNTED	    120	      	Result=44068 	200		
283	QLever	COUNTED	    115	      	Result=11164 	200		
284	QLever	COUNTED	    113	      	Result=1800 	200		
285	QLever	COUNTED	    121	      	Result=12363 	200		
286	QLever	COUNTED	    121	      	Result=32407 	200		
287	QLever	COUNTED	    117	      	Result=3010 	200		
288	QLever	COUNTED	    127	      	Result=45341 	200		
289	QLever	COUNTED	    114	      	Result=4038 	200		
290	QLever	COUNTED	 600039	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
291	QLever	COUNTED	     53	      	Result=93826 	200		
292	QLever	COUNTED	     31	      	Result=17177 	200		
293	QLever	COUNTED	     26	      	Result=18377 	200		
294	QLever	COUNTED	     23	      	Result=6164 	200		
295	QLever	COUNTED	     36	      	Result=45303 	200		
296	QLever	COUNTED	    584	      	Result=903382 	200		
297	QLever	COUNTED	     26	      	Result=2804 	200		
298	QLever	COUNTED	     25	      	Result=14659 	200		
299	QLever	COUNTED	     27	      	Result=16683 	200		
300	QLever	COUNTED	     48	      	Result=141135 	200		
301	QLever	COUNTED	     26	      	Result=19009 	200		
302	QLever	COUNTED	     49	      	Result=140759 	200		
303	QLever	COUNTED	     25	      	Result=1826 	200		
304	QLever	COUNTED	    176	      	Result=398092 	200		
305	QLever	COUNTED	     36	      	Result=45340 	200		
306	QLever	COUNTED	     43	      	Result=78205 	200		
307	QLever	COUNTED	  19960	      	Result=147 	200		
308	QLever	COUNTED	 600039	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
309	QLever	COUNTED	    180	      	Result=52193 	200		
310	QLever	COUNTED	    194	      	Result=161703 	200		
311	QLever	COUNTED	    914	      	Result=1174733 	200		
312	QLever	COUNTED	    144	      	Result=76931 	200		
313	QLever	COUNTED	    253	      	Result=316439 	200		
314	QLever	COUNTED	    388	      	Result=334983 	200		
315	QLever	COUNTED	    806	      	Result=280406 	200		
316	QLever	COUNTED	     42	      	Result=3024 	200		
317	QLever	COUNTED	     80	      	Result=33623107 	200		
318	QLever	COUNTED	     46	      	Result=14242 	200		
319	QLever	COUNTED	 600043	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
320	QLever	COUNTED	    135	      	Result=1 	200		
321	QLever	COUNTED	     63	      	Result=3350786 	200		
322	QLever	COUNTED	   2046	      	Result=948653 	200		
323	QLever	COUNTED	    133	      	Result=100 	200		
324	QLever	COUNTED	    134	      	Result=929 	200		
325	QLever	COUNTED	    973	      	Result=1429698 	200		
326	QLever	COUNTED	    114	      	Result=117 	200		
327	QLever	COUNTED	    113	      	Result=358 	200		
328	QLever	COUNTED	    110	      	Result=864 	200		
329	QLever	COUNTED	    111	      	Result=387 	200		
330	QLever	COUNTED	    108	      	Result=120 	200		
331	QLever	COUNTED	    110	      	Result=1121 	200		
332	QLever	COUNTED	    117	      	Result=210 	200		
333	QLever	COUNTED	    108	      	Result=128 	200		
334	QLever	COUNTED	    200	      	Result=345984 	200		
335	QLever	COUNTED	    112	      	Result=582 	200		
336	QLever	COUNTED	    107	      	Result=459 	200		
337	QLever	COUNTED	    115	      	Result=250 	200		
338	QLever	COUNTED	   1796	      	Result=2325790 	200		
339	QLever	COUNTED	    713	      	Result=1070406 	200		
340	QLever	COUNTED	    122	      	Result=261 	200		
341	QLever	COUNTED	 600042	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
342	QLever	COUNTED	     48	      	Result=34794 	200		
343	QLever	COUNTED	     28	      	Result=15945 	200		
344	QLever	COUNTED	     24	      	Result=4273 	200		
345	QLever	COUNTED	     33	      	Result=36507 	200		
346	QLever	COUNTED	    610	      	Result=1070405 	200		
347	QLever	COUNTED	     73	      	Result=3934389 	200		
348	QLever	COUNTED	     39	      	Result=79 	200		
349	QLever	COUNTED	     74	      	Result=3937538 	200		
350	QLever	COUNTED	    680	      	Result=1189178 	200		
351	QLever	COUNTED	    789	      	Result=1364511 	200		
352	QLever	COUNTED	 600042	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
353	QLever	COUNTED	    592	      	Result=1024846 	200		
354	QLever	COUNTED	    757	      	Result=1364511 	200		
355	QLever	COUNTED	    283	      	Result=582561 	200		
356	QLever	COUNTED	     51	      	Result=19044748 	200		
357	QLever	COUNTED	     29	      	Result=2515148 	200		
358	QLever	COUNTED	     50	      	Result=22363063 	200		
359	QLever	COUNTED	    138	      	Result=295 	200		
360	QLever	COUNTED	    130	      	Result=12367 	200		
361	QLever	COUNTED	    181	      	Result=26906 	200		
362	QLever	COUNTED	    142	      	Result=2096 	200		
363	QLever	COUNTED	    106	      	Result=3733212 	200		
364	QLever	COUNTED	     57	      	Result=2927247 	200		
365	QLever	COUNTED	    126	      	Result=57 	200		
366	QLever	COUNTED	  94004	      	Result=544297097 	200		
367	QLever	COUNTED	    115	      	Result=1071 	200		
368	QLever	COUNTED	    128	      	Result=7566 	200		
369	QLever	COUNTED	    156	      	Result=136112 	200		
370	QLever	COUNTED	    102	      	Result=4153 	200		
371	QLever	COUNTED	    121	      	Result=31001 	200		
372	QLever	COUNTED	    109	      	Result=392 	200		
373	QLever	COUNTED	    111	      	Result=4798 	200		
374	QLever	COUNTED	   2731	      	Result=192 	200		
375	QLever	COUNTED	    112	      	Result=499 	200		
376	QLever	COUNTED	    112	      	Result=1668 	200		
377	QLever	COUNTED	    110	      	Result=6 	200		
378	QLever	COUNTED	    110	      	Result=60 	200		
379	QLever	COUNTED	    120	      	Result=385 	200		
380	QLever	COUNTED	    115	      	Result=5050 	200		
381	QLever	COUNTED	    108	      	Result=1906 	200		
382	QLever	COUNTED	    114	      	Result=1018 	200		
383	QLever	COUNTED	    111	      	Result=57 	200		
384	QLever	COUNTED	    109	      	Result=852 	200		
385	QLever	COUNTED	    111	      	Result=1380 	200		
386	QLever	COUNTED	    110	      	Result=391 	200		
387	QLever	COUNTED	    123	      	Result=57862 	200		
388	QLever	COUNTED	    114	      	Result=8342 	200		
389	QLever	COUNTED	    112	      	Result=6134 	200		
390	QLever	COUNTED	    118	      	Result=154 	200		
391	QLever	COUNTED	    115	      	Result=5429 	200		
392	QLever	COUNTED	   3528	      	Result=4375449 	200		
393	QLever	COUNTED	    115	      	Result=144 	200		
394	QLever	COUNTED	    125	      	Result=81538 	200		
395	QLever	COUNTED	   3405	      	Result=4186509 	200		
396	QLever	COUNTED	    113	      	Result=248 	200		
397	QLever	COUNTED	    113	      	Result=7295 	200		
398	QLever	COUNTED	    371	      	Result=2069 	200		
399	QLever	COUNTED	    120	      	Result=42003 	200		
400	QLever	COUNTED	    162	      	Result=191340 	200		
401	QLever	COUNTED	    121	      	Result=826 	200		
402	QLever	COUNTED	    107	      	Result=50 	200		
403	QLever	COUNTED	    115	      	Result=17132 	200		
404	QLever	COUNTED	    110	      	Result=2817 	200		
405	QLever	COUNTED	 600042	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
406	QLever	COUNTED	 600044	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
407	QLever	COUNTED	     32	      	Result=1597 	200		
408	QLever	COUNTED	   1854	      	Result=2725999 	200		
409	QLever	COUNTED	     36	      	Result=66217 	200		
410	QLever	COUNTED	   1562	      	Result=2378801 	200		
411	QLever	COUNTED	   3436	      	Result=4375448 	200		
412	QLever	COUNTED	     35	      	Result=2892 	200		
413	QLever	COUNTED	   3339	      	Result=4186508 	200		
414	QLever	COUNTED	     28	      	Result=872 	200		
415	QLever	COUNTED	     49	      	Result=42002 	200		
416	QLever	COUNTED	     22	      	Result=0 	200		
417	QLever	COUNTED	     24	      	Result=6879 	200		
418	QLever	COUNTED	     24	      	Result=2788 	200		
419	QLever	COUNTED	  12725	      	Result=161 	200		
420	QLever	COUNTED	  23466	      	Result=140171726 	200		
421	QLever	COUNTED	   1922	      	Result=2373546 	200		
422	QLever	COUNTED	    268	      	Result=218672302 	200		
423	QLever	COUNTED	    134	      	Result=37457 	200		
424	QLever	COUNTED	    332	      	Result=108823 	200		
425	QLever	COUNTED	    171	      	Result=63329 	200		
426	QLever	COUNTED	    116	      	Result=24382 	200		
427	QLever	COUNTED	    234	      	Result=385089 	200		
428	QLever	COUNTED	   3153	      	Result=3814907 	200		
429	QLever	COUNTED	    114	      	Result=392 	200		
430	QLever	COUNTED	    114	      	Result=5925 	200		
431	QLever	COUNTED	    121	      	Result=0 	200		
432	QLever	COUNTED	    147	      	Result=152325 	200		
433	QLever	COUNTED	    116	      	Result=207 	200		
434	QLever	COUNTED	    117	      	Result=13080 	200		
435	QLever	COUNTED	    126	      	Result=47519 	200		
436	QLever	COUNTED	    118	      	Result=13991 	200		
437	QLever	COUNTED	    116	      	Result=16221 	200		
438	QLever	COUNTED	    115	      	Result=17892 	200		
439	QLever	COUNTED	   1228	      	Result=1523649 	200		
440	QLever	COUNTED	    125	      	Result=46167 	200		
441	QLever	COUNTED	    116	      	Result=9347 	200		
442	QLever	COUNTED	    112	      	Result=4 	200		
443	QLever	COUNTED	  12479	      	Result=12613929 	200		
444	QLever	COUNTED	    144	      	Result=223 	200		
445	QLever	COUNTED	    173	      	Result=216257 	200		
446	QLever	COUNTED	    132	      	Result=0 	200		
447	QLever	COUNTED	 600042	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
448	QLever	COUNTED	     85	      	Result=262255 	200		
449	QLever	COUNTED	    201	      	Result=577677 	200		
450	QLever	COUNTED	 600041	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
451	QLever	COUNTED	 441465	      	Result=213520870 	200		
452	QLever	COUNTED	    166	      	Result=517952 	200		
453	QLever	COUNTED	    158	      	Result=727250 	200		
454	QLever	COUNTED	    145	      	Result=146083 	200		
455	QLever	COUNTED	    139	      	Result=825 	200		
456	QLever	COUNTED	    142	      	Result=6005 	200		
457	QLever	COUNTED	    143	      	Result=270060 	200		
458	QLever	COUNTED	    157	      	Result=1169434 	200		
459	QLever	COUNTED	    159	      	Result=1065291 	200		
460	QLever	COUNTED	    153	      	Result=197614 	200		
461	QLever	COUNTED	    154	      	Result=428894 	200		
462	QLever	COUNTED	    161	      	Result=151498 	200		
463	QLever	COUNTED	    193	      	Result=460130 	200		
464	QLever	COUNTED	    258	      	Result=142046162 	200		
465	QLever	COUNTED	    136	      	Result=295 	200		
466	QLever	COUNTED	    150	      	Result=340 	200		
467	QLever	COUNTED	    129	      	Result=82934 	200		
468	QLever	COUNTED	    138	      	Result=90241 	200		
469	QLever	COUNTED	    123	      	Result=30642 	200		
470	QLever	COUNTED	    140	      	Result=34707 	200		
471	QLever	COUNTED	    137	      	Result=28814 	200		
472	QLever	COUNTED	    235	      	Result=136767185 	200		
473	QLever	COUNTED	    151	      	Result=709826 	200		
474	QLever	COUNTED	    137	      	Result=797 	200		
475	QLever	COUNTED	    133	      	Result=41198 	200		
476	QLever	COUNTED	    135	      	Result=8201 	200		
477	QLever	COUNTED	    175	      	Result=993499 	200		
478	QLever	COUNTED	    136	      	Result=9636 	200		
479	QLever	COUNTED	    143	      	Result=227386 	200		
480	QLever	COUNTED	    136	      	Result=1687532 	200		
481	QLever	COUNTED	    135	      	Result=0 	200		
482	QLever	COUNTED	    125	      	Result=1645 	200		
483	QLever	COUNTED	    158	      	Result=3563900 	200		
484	QLever	COUNTED	    156	      	Result=34 	200		
485	QLever	COUNTED	    142	      	Result=34627 	200		
486	QLever	COUNTED	    138	      	Result=4260140 	200		
487	QLever	COUNTED	    166	      	Result=1446416 	200		
488	QLever	COUNTED	    864	      	Result=11614997 	200		
489	QLever	COUNTED	    142	      	Result=49232 	200		
490	QLever	COUNTED	    133	      	Result=428160 	200		
491	QLever	COUNTED	    140	      	Result=2245900 	200		
492	QLever	COUNTED	    145	      	Result=135102 	200		
493	QLever	COUNTED	    137	      	Result=32817 	200		
494	QLever	COUNTED	    132	      	Result=0 	200		
495	QLever	COUNTED	    140	      	Result=7339 	200		
496	QLever	COUNTED	    137	      	Result=14896 	200		
497	QLever	COUNTED	    135	      	Result=506 	200		
498	QLever	COUNTED	    124	      	Result=9105 	200		
