44	QLever		   1879	      	Count= 62 	200		author_venue-statistics Linus Pauling
45	QLever		    192	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Barack Obama
46	QLever		    543	      	Count= 105 	200		author_associated-images Barack Obama
47	QLever		     96	      	Count= 14 	200		author_citations-by-year Barack Obama
48	QLever		   4428	      	Count= 11 	200		author_coauthor-map Barack Obama
49	QLever		    581	      	Count= 2 	200		author_coauthors Barack Obama
50	QLever		   1206	      	Count= 64 	200		author_events Barack Obama
51	QLever		  80446	      	None 	500	ERROR: Tried to allocate 27.9 GB, but only 16.4 GB were available	author_list-of-publications Barack Obama
52	QLever		   1690	      	Count= 0 	200		author_list-of-retracted-articles Barack Obama
53	QLever		   1169	      	Count= 359 	200		author_most-cited-works Barack Obama
54	QLever		    376	      	Count= 264 	200		author_most-citing-authors Barack Obama
55	QLever		   8524	      	Count= 49 	200		author_other-locations Barack Obama
56	QLever		    153	      	Count= 12 	200		author_pages-per-year Barack Obama
57	QLever		  31132	      	Count= 18 	200		author_publications-per-year Barack Obama
58	QLever		   1208	      	Count= 0 	200		author_retracted-articles-per-year Barack Obama
59	QLever		   1191	      	Count= 0 	200		author_review-statistics Barack Obama
60	QLever		   2025	      	Count= 37 	200		author_timeline Barack Obama
61	QLever		    344	      	Count= 193 	200		author_topic-scores Barack Obama
62	QLever		    653	      	Count= 106 	200		author_topics-works-matrix Barack Obama
63	QLever		    414	      	Count= 70 	200		author_topics Barack Obama
64	QLever		     59	      	Count= 0 	200		author_use Barack Obama
65	QLever		     81	      	Count= 13 	200		author_venue-statistics-chart Barack Obama
66	QLever		   1622	      	Count= 13 	200		author_venue-statistics Barack Obama
67	QLever		    203	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Isaac Newton
68	QLever		    532	      	Count= 57 	200		author_associated-images Isaac Newton
69	QLever		     71	      	Count= 17 	200		author_citations-by-year Isaac Newton
70	QLever		   4308	      	Count= 0 	200		author_coauthor-map Isaac Newton
71	QLever		    100	      	Count= 0 	200		author_coauthors Isaac Newton
72	QLever		   1124	      	Count= 2 	200		author_events Isaac Newton
73	QLever		  67900	      	None 	500	ERROR: Tried to allocate 20.4 GB, but only 19.6 GB were available	author_list-of-publications Isaac Newton
74	QLever		   1666	      	Count= 0 	200		author_list-of-retracted-articles Isaac Newton
75	QLever		   1128	      	Count= 24 	200		author_most-cited-works Isaac Newton
76	QLever		    257	      	Count= 23 	200		author_most-citing-authors Isaac Newton
77	QLever		   8443	      	Count= 25 	200		author_other-locations Isaac Newton
78	QLever		    142	      	Count= 6 	200		author_pages-per-year Isaac Newton
79	QLever		  30773	      	Count= 18 	200		author_publications-per-year Isaac Newton
80	QLever		   1209	      	Count= 0 	200		author_retracted-articles-per-year Isaac Newton
81	QLever		   1176	      	Count= 0 	200		author_review-statistics Isaac Newton
82	QLever		   1935	      	Count= 11 	200		author_timeline Isaac Newton
83	QLever		    266	      	Count= 38 	200		author_topic-scores Isaac Newton
84	QLever		    374	      	Count= 16 	200		author_topics-works-matrix Isaac Newton
85	QLever		    329	      	Count= 14 	200		author_topics Isaac Newton
86	QLever		     58	      	Count= 0 	200		author_use Isaac Newton
87	QLever		     71	      	Result=3 	200		author_venue-statistics-chart Isaac Newton
88	QLever		   1361	      	Result=3 	200		author_venue-statistics Isaac Newton
89	QLever		    229	      	None 	500	ERROR: Error while executing a SERVICE request to <http://www.bigdata.com:80/rdf/gas#service>: QLever requires the endpoint of a SERVICE to send the result as 'application/sparql-results+json' but the endpoint sent 'text/html'. First 100 bytes of the response: '<!doctype html><html lang="en"><head><link rel="preconnect" href="https://fonts.gstatic.com/" crosso'	author_academic-tree Ian R. Horrocks
90	QLever		    533	      	Count= 47 	200		author_associated-images Ian R. Horrocks
91	QLever		    103	      	Count= 43 	200		author_citations-by-year Ian R. Horrocks
92	QLever		   4493	      	Count= 157 	200		author_coauthor-map Ian R. Horrocks
93	QLever		    706	      	Count= 905 	200		author_coauthors Ian R. Horrocks
94	QLever		   1139	      	Count= 28 	200		author_events Ian R. Horrocks
95	QLever		  71368	      	None 	500	ERROR: Tried to allocate 25.4 GB, but only 15.1 GB were available	author_list-of-publications Ian R. Horrocks
96	QLever		   1712	      	Count= 0 	200		author_list-of-retracted-articles Ian R. Horrocks
97	QLever		   1165	      	Count= 430 	200		author_most-cited-works Ian R. Horrocks
98	QLever		    442	      	Count= 500 	200		author_most-citing-authors Ian R. Horrocks
99	QLever		   7414	      	Count= 12 	200		author_other-locations Ian R. Horrocks
100	QLever		    150	      	Count= 48 	200		author_pages-per-year Ian R. Horrocks
101	QLever		  31315	      	Count= 65 	200		author_publications-per-year Ian R. Horrocks
102	QLever		   1222	      	Count= 0 	200		author_retracted-articles-per-year Ian R. Horrocks
103	QLever		   1188	      	Count= 0 	200		author_review-statistics Ian R. Horrocks
104	QLever		   2031	      	Count= 10 	200		author_timeline Ian R. Horrocks
105	QLever		    344	      	Count= 200 	200		author_topic-scores Ian R. Horrocks
106	QLever		    667	      	Count= 308 	200		author_topics-works-matrix Ian R. Horrocks
107	QLever		    385	      	Count= 31 	200		author_topics Ian R. Horrocks
108	QLever		     60	      	Count= 0 	200		author_use Ian R. Horrocks
109	QLever		     87	      	Count= 53 	200		author_venue-statistics-chart Ian R. Horrocks
110	QLever		   1790	      	Count= 53 	200		author_venue-statistics Ian R. Horrocks
