52	QLever	COUNTED	     82	      	Result=392 	200		
53	QLever	COUNTED	    113	      	Result=10000000 	200		
54	QLever	COUNTED	     65	      	Result=10000000 	200		
55	QLever	COUNTED	     93	      	Result=10000000 	200		
56	QLever	COUNTED	     76	      	Result=10000000 	200		
57	QLever	COUNTED	     94	      	Result=10000000 	200		
58	QLever	COUNTED	     77	      	Result=10000000 	200		
59	QLever	COUNTED	    261	      	Result=10000000 	200		
60	QLever	COUNTED	    363	      	Result=10000000 	200		
61	QLever	COUNTED	     54	      	Result=811 	200		
62	QLever	COUNTED	     53	      	Result=10000000 	200		
63	QLever	COUNTED	     51	      	Result=10000000 	200		
64	QLever	COUNTED	    238	      	Result=10000000 	200		
65	QLever	COUNTED	    155	      	Result=10000000 	200		
66	QLever	COUNTED	    122	      	Result=10000000 	200		
67	QLever	COUNTED	     76	      	Result=10000000 	200		
68	QLever	COUNTED	     70	      	Result=10000000 	200		
69	QLever	COUNTED	     52	      	Result=10000000 	200		
70	QLever	COUNTED	     54	      	Result=10000000 	200		
71	QLever	COUNTED	     82	      	Result=10000000 	200		
72	QLever	COUNTED	    150	      	Result=10000000 	200		
73	QLever	COUNTED	    152	      	Result=10000000 	200		
74	QLever	COUNTED	     97	      	Result=85881 	200		
75	QLever	COUNTED	    202	      	Result=10000000 	200		
76	QLever	COUNTED	     47	      	Result=359211 	200		
77	QLever	COUNTED	     99	      	Result=189625 	200		
78	QLever	COUNTED	    211	      	Result=10000000 	200		
79	QLever	COUNTED	     77	      	Result=10000000 	200		
80	QLever	COUNTED	     87	      	Result=10000000 	200		
81	QLever	COUNTED	    130	      	Result=10000000 	200		
82	QLever	COUNTED	     70	      	Result=10000000 	200		
83	QLever	COUNTED	     77	      	Result=10000000 	200		
84	QLever	COUNTED	     63	      	Result=10000000 	200		
85	QLever	COUNTED	     51	      	Result=10000000 	200		
86	QLever	COUNTED	     56	      	Result=10000000 	200		
87	QLever	COUNTED	     54	      	Result=10000000 	200		
88	QLever	COUNTED	     53	      	Result=10000000 	200		
89	QLever	COUNTED	     75	      	Result=10000000 	200		
90	QLever	COUNTED	     82	      	Result=10000000 	200		
91	QLever	COUNTED	     92	      	Result=10000000 	200		
92	QLever	COUNTED	     51	      	Result=1 	200		
93	QLever	COUNTED	     63	      	Result=10000000 	200		
94	QLever	COUNTED	    102	      	Result=10000000 	200		
95	QLever	COUNTED	     77	      	Result=10000000 	200		
96	QLever	COUNTED	     80	      	Result=10000000 	200		
97	QLever	COUNTED	     54	      	Result=10000000 	200		
98	QLever	COUNTED	     54	      	Result=10000000 	200		
99	QLever	COUNTED	     47	      	Result=997 	200		
100	QLever	COUNTED	     78	      	Result=10000000 	200		
101	QLever	COUNTED	    162	      	Result=10000000 	200		
102	QLever	COUNTED	    130	      	Result=17639 	200		
103	QLever	COUNTED	     52	      	Result=10000000 	200		
104	QLever	COUNTED	     80	      	Result=10000000 	200		
105	QLever	COUNTED	     56	      	Result=2 	200		
106	QLever	COUNTED	     81	      	Result=10000000 	200		
107	QLever	COUNTED	    284	      	Result=10000000 	200		
108	QLever	COUNTED	    253	      	Result=10000000 	200		
109	QLever	COUNTED	    199	      	Result=10000000 	200		
110	QLever	COUNTED	     31	      	Result=5049 	200		
111	QLever	COUNTED	     87	      	Result=10000000 	200		
112	QLever	COUNTED	    112	      	Result=10000000 	200		
113	QLever	COUNTED	    155	      	Result=10000000 	200		
114	QLever	COUNTED	    242	      	Result=10000000 	200		
115	QLever	COUNTED	    165	      	Result=10000000 	200		
116	QLever	COUNTED	    131	      	Result=10000000 	200		
117	QLever	COUNTED	    246	      	Result=10000000 	200		
118	QLever	COUNTED	    298	      	Result=10000000 	200		
119	QLever	COUNTED	     45	      	Result=128 	200		
120	QLever	COUNTED	     87	      	Result=10000000 	200		
121	QLever	COUNTED	     74	      	Result=10000000 	200		
122	QLever	COUNTED	    119	      	Result=949571 	200		
123	QLever	COUNTED	     73	      	Result=1002630 	200		
124	QLever	COUNTED	     53	      	Result=10000000 	200		
125	QLever	COUNTED	    169	      	Result=10000000 	200		
126	QLever	COUNTED	    142	      	Result=429728 	200		
127	QLever	COUNTED	     80	      	Result=10000000 	200		
128	QLever	COUNTED	     54	      	Result=10000000 	200		
129	QLever	COUNTED	    168	      	Result=10000000 	200		
130	QLever	COUNTED	     59	      	Result=8102 	200		
131	QLever	COUNTED	     34	      	Result=0 	200		
132	QLever	COUNTED	     74	      	Result=10000000 	200		
133	QLever	COUNTED	     61	      	Result=10000000 	200		
134	QLever	COUNTED	     48	      	Result=986 	200		
135	QLever	COUNTED	     46	      	Result=380072 	200		
136	QLever	COUNTED	     90	      	Result=360345 	200		
137	QLever	COUNTED	    124	      	Result=10000000 	200		
138	QLever	COUNTED	    112	      	Result=10000000 	200		
139	QLever	COUNTED	    151	      	Result=3476330 	200		
140	QLever	COUNTED	    133	      	Result=968130 	200		
141	QLever	COUNTED	     98	      	Result=10000000 	200		
142	QLever	COUNTED	    186	      	Result=10000000 	200		
143	QLever	COUNTED	    640	      	Result=5762514 	200		
144	QLever	COUNTED	    497	      	Result=5831866 	200		
145	QLever	COUNTED	    520	      	Result=10000000 	200		
146	QLever	COUNTED	    149	      	Result=8335358 	200		
147	QLever	COUNTED	    143	      	Result=10000000 	200		
148	QLever	COUNTED	    630	      	Result=6795269 	200		
149	QLever	COUNTED	    356	      	Result=10000000 	200		
150	QLever	COUNTED	    117	      	Result=10000000 	200		
151	QLever	COUNTED	   1054	      	Result=10000000 	200		
152	QLever	COUNTED	    234	      	Result=10000000 	200		
153	QLever	COUNTED	    178	      	Result=10000000 	200		
154	QLever	COUNTED	    182	      	Result=10000000 	200		
155	QLever	COUNTED	     52	      	Result=10000000 	200		
156	QLever	COUNTED	    111	      	Result=1031010 	200		
157	QLever	COUNTED	     83	      	Result=10000000 	200		
158	QLever	COUNTED	     52	      	Result=10000000 	200		
159	QLever	COUNTED	     77	      	Result=10000000 	200		
160	QLever	COUNTED	     92	      	Result=10000000 	200		
161	QLever	COUNTED	     54	      	Result=10000000 	200		
162	QLever	COUNTED	     25	      	Result=39 	200		
163	QLever	COUNTED	    220	      	Result=10000000 	200		
164	QLever	COUNTED	     59	      	Result=5919 	200		
165	QLever	COUNTED	     49	      	Result=59 	200		
166	QLever	COUNTED	    130	      	Result=7387 	200		
167	QLever	COUNTED	    100	      	Result=6926 	200		
168	QLever	COUNTED	    272	      	Result=10000000 	200		
169	QLever	COUNTED	    131	      	Result=1256 	200		
170	QLever	COUNTED	     40	      	Result=6936 	200		
171	QLever	COUNTED	    117	      	Result=0 	200		
172	QLever	COUNTED	     77	      	Result=10000000 	200		
173	QLever	COUNTED	     46	      	Result=3977094 	200		
174	QLever	COUNTED	     81	      	Result=10000000 	200		
175	QLever	COUNTED	     79	      	Result=10000000 	200		
176	QLever	COUNTED	     88	      	Result=10000000 	200		
177	QLever	COUNTED	     94	      	Result=862866 	200		
178	QLever	COUNTED	     50	      	Result=10000000 	200		
179	QLever	COUNTED	    242	      	Result=10000000 	200		
180	QLever	COUNTED	     63	      	Result=93025 	200		
181	QLever	COUNTED	    256	      	Result=646280 	200		
182	QLever	COUNTED	     88	      	Result=2342 	200		
183	QLever	COUNTED	    111	      	Result=0 	200		
184	QLever	COUNTED	    122	      	Result=10000000 	200		
185	QLever	COUNTED	    159	      	Result=10000000 	200		
186	QLever	COUNTED	     75	      	Result=10018 	200		
187	QLever	COUNTED	     60	      	Result=52204 	200		
188	QLever	COUNTED	     85	      	Result=9984232 	200		
189	QLever	COUNTED	     79	      	Result=10000000 	200		
190	QLever	COUNTED	     77	      	Result=0 	200		
191	QLever	COUNTED	    166	      	Result=10000000 	200		
192	QLever	COUNTED	    115	      	Result=10000000 	200		
193	QLever	COUNTED	    102	      	Result=10000000 	200		
194	QLever	COUNTED	    243	      	Result=10000000 	200		
195	QLever	COUNTED	     57	      	Result=19 	200		
196	QLever	COUNTED	     52	      	Result=10000000 	200		
197	QLever	COUNTED	     80	      	Result=10000000 	200		
198	QLever	COUNTED	     54	      	Result=10000000 	200		
199	QLever	COUNTED	     26	      	Result=3 	200		
200	QLever	COUNTED	     34	      	Result=3808686 	200		
201	QLever	COUNTED	     88	      	Result=10000000 	200		
202	QLever	COUNTED	     48	      	Result=1 	200		
203	QLever	COUNTED	     60	      	Result=577609 	200		
204	QLever	COUNTED	     25	      	Result=0 	200		
205	QLever	COUNTED	     76	      	Result=10000000 	200		
206	QLever	COUNTED	     55	      	Result=10000000 	200		
207	QLever	COUNTED	     59	      	Result=2847160 	200		
208	QLever	COUNTED	     25	      	Result=64 	200		
209	QLever	COUNTED	     34	      	Result=0 	200		
210	QLever	COUNTED	    172	      	Result=18817 	200		
211	QLever	COUNTED	    166	      	Result=10000000 	200		
212	QLever	COUNTED	    137	      	Result=97272 	200		
213	QLever	COUNTED	    112	      	Result=10000000 	200		
214	QLever	COUNTED	    192	      	Result=10000000 	200		
215	QLever	COUNTED	    125	      	Result=10000000 	200		
216	QLever	COUNTED	    125	      	Result=34 	200		
217	QLever	COUNTED	     60	      	Result=36781 	200		
218	QLever	COUNTED	     77	      	Result=10000000 	200		
219	QLever	COUNTED	     82	      	Result=10000000 	200		
220	QLever	COUNTED	     73	      	Result=10000000 	200		
221	QLever	COUNTED	     96	      	Result=10000000 	200		
222	QLever	COUNTED	     88	      	Result=10000000 	200		
223	QLever	COUNTED	     87	      	Result=10000000 	200		
224	QLever	COUNTED	    120	      	Result=10000000 	200		
225	QLever	COUNTED	     71	      	Result=10000000 	200		
226	QLever	COUNTED	    126	      	Result=10000000 	200		
227	QLever	COUNTED	    103	      	Result=10000000 	200		
228	QLever	COUNTED	     29	      	Result=5965 	200		
229	QLever	COUNTED	     50	      	Result=10000000 	200		
230	QLever	COUNTED	     77	      	Result=10000000 	200		
231	QLever	COUNTED	     54	      	Result=10000000 	200		
232	QLever	COUNTED	    118	      	Result=10000000 	200		
233	QLever	COUNTED	    153	      	Result=10000000 	200		
234	QLever	COUNTED	     90	      	Result=10000000 	200		
235	QLever	COUNTED	     55	      	Result=10000000 	200		
236	QLever	COUNTED	     53	      	Result=10000000 	200		
237	QLever	COUNTED	    203	      	Result=10000000 	200		
238	QLever	COUNTED	     45	      	Result=71200 	200		
239	QLever	COUNTED	    101	      	Result=10000000 	200		
240	QLever	COUNTED	     66	      	Result=10000000 	200		
241	QLever	COUNTED	    189	      	Result=10000000 	200		
242	QLever	COUNTED	    218	      	Result=10000000 	200		
243	QLever	COUNTED	    102	      	Result=10000000 	200		
244	QLever	COUNTED	    191	      	Result=10000000 	200		
245	QLever	COUNTED	     76	      	Result=10000000 	200		
246	QLever	COUNTED	     77	      	Result=10000000 	200		
247	QLever	COUNTED	     58	      	Result=10000000 	200		
248	QLever	COUNTED	    116	      	Result=10000000 	200		
249	QLever	COUNTED	    107	      	Result=10000000 	200		
250	QLever	COUNTED	     89	      	Result=10000000 	200		
251	QLever	COUNTED	     77	      	Result=10000000 	200		
252	QLever	COUNTED	     50	      	Result=10000000 	200		
253	QLever	COUNTED	     81	      	Result=30149 	200		
254	QLever	COUNTED	    162	      	Result=10000000 	200		
255	QLever	COUNTED	    167	      	Result=10000000 	200		
256	QLever	COUNTED	    603	      	Result=10000000 	200		
257	QLever	COUNTED	     80	      	Result=10000000 	200		
258	QLever	COUNTED	    107	      	Result=10000000 	200		
259	QLever	COUNTED	     76	      	Result=10000000 	200		
260	QLever	COUNTED	     75	      	Result=10000000 	200		
261	QLever	COUNTED	     46	      	Result=2560384 	200		
262	QLever	COUNTED	    101	      	Result=1854617 	200		
263	QLever	COUNTED	     51	      	Result=10000000 	200		
264	QLever	COUNTED	     44	      	Result=3108 	200		
265	QLever	COUNTED	    108	      	Result=10000000 	200		
266	QLever	COUNTED	    103	      	Result=10000000 	200		
267	QLever	COUNTED	     69	      	Result=10000000 	200		
268	QLever	COUNTED	     74	      	Result=10000000 	200		
269	QLever	COUNTED	     85	      	Result=10000000 	200		
270	QLever	COUNTED	     72	      	Result=10000000 	200		
271	QLever	COUNTED	    104	      	Result=10000000 	200		
272	QLever	COUNTED	  56582	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 5.9 GB were available	
273	QLever	COUNTED	  55534	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 5.9 GB were available	
274	QLever	COUNTED	     93	      	Result=10000000 	200		
275	QLever	COUNTED	    109	      	Result=10000000 	200		
276	QLever	COUNTED	     26	      	Result=0 	200		
277	QLever	COUNTED	     78	      	Result=10000000 	200		
278	QLever	COUNTED	    117	      	Result=10000000 	200		
279	QLever	COUNTED	    136	      	Result=10000000 	200		
280	QLever	COUNTED	     72	      	Result=3593 	200		
281	QLever	COUNTED	     91	      	Result=10000000 	200		
282	QLever	COUNTED	    257	      	Result=1595117 	200		
283	QLever	COUNTED	     46	      	Result=1182660 	200		
284	QLever	COUNTED	  41439	      	Result=10000000 	200		
285	QLever	COUNTED	    128	      	Result=10000000 	200		
286	QLever	COUNTED	    123	      	Result=652 	200		
287	QLever	COUNTED	     25	      	Result=0 	200		
288	QLever	COUNTED	    206	      	Result=9045707 	200		
289	QLever	COUNTED	     72	      	Result=1656355 	200		
290	QLever	COUNTED	    101	      	Result=10000000 	200		
291	QLever	COUNTED	     84	      	Result=10000000 	200		
292	QLever	COUNTED	    120	      	Result=10000000 	200		
293	QLever	COUNTED	    296	      	Result=10000000 	200		
294	QLever	COUNTED	    101	      	Result=1213 	200		
295	QLever	COUNTED	     27	      	Result=1798 	200		
296	QLever	COUNTED	     52	      	Result=10000000 	200		
297	QLever	COUNTED	    181	      	Result=10000000 	200		
298	QLever	COUNTED	     40	      	Result=24 	200		
299	QLever	COUNTED	     89	      	Result=3935826 	200		
300	QLever	COUNTED	     49	      	Result=3301 	200		
301	QLever	COUNTED	     77	      	Result=10000000 	200		
302	QLever	COUNTED	     26	      	Result=32 	200		
303	QLever	COUNTED	    154	      	Result=361838 	200		
304	QLever	COUNTED	    112	      	Result=10000000 	200		
305	QLever	COUNTED	     47	      	Result=358 	200		
306	QLever	COUNTED	     90	      	Result=10000000 	200		
307	QLever	COUNTED	    160	      	Result=10000000 	200		
308	QLever	COUNTED	     29	      	Result=130 	200		
309	QLever	COUNTED	    159	      	Result=10000000 	200		
310	QLever	COUNTED	     53	      	Result=10000000 	200		
311	QLever	COUNTED	     51	      	Result=10000000 	200		
312	QLever	COUNTED	     50	      	Result=10000000 	200		
313	QLever	COUNTED	    111	      	Result=10000000 	200		
314	QLever	COUNTED	     28	      	Result=160 	200		
315	QLever	COUNTED	     83	      	Result=10000000 	200		
316	QLever	COUNTED	     87	      	Result=343 	200		
317	QLever	COUNTED	     90	      	Result=10000000 	200		
318	QLever	COUNTED	     29	      	Result=3318 	200		
319	QLever	COUNTED	     27	      	Result=22 	200		
320	QLever	COUNTED	     54	      	Result=10000000 	200		
321	QLever	COUNTED	     83	      	Result=10000000 	200		
322	QLever	COUNTED	     51	      	Result=10000000 	200		
323	QLever	COUNTED	     27	      	Result=112 	200		
324	QLever	COUNTED	     28	      	Result=486 	200		
325	QLever	COUNTED	     52	      	Result=10000000 	200		
326	QLever	COUNTED	     29	      	Result=9976 	200		
327	QLever	COUNTED	     91	      	Result=10000000 	200		
328	QLever	COUNTED	     57	      	Result=783 	200		
329	QLever	COUNTED	     50	      	Result=10000000 	200		
330	QLever	COUNTED	     54	      	Result=10000000 	200		
331	QLever	COUNTED	     79	      	Result=10000000 	200		
332	QLever	COUNTED	    315	      	Result=10000000 	200		
333	QLever	COUNTED	    101	      	Result=10000000 	200		
334	QLever	COUNTED	     28	      	Result=689 	200		
335	QLever	COUNTED	     50	      	Result=10000000 	200		
336	QLever	COUNTED	     27	      	Result=5727 	200		
337	QLever	COUNTED	     94	      	Result=10000000 	200		
338	QLever	COUNTED	     40	      	Result=38446 	200		
339	QLever	COUNTED	     29	      	Result=54141 	200		
340	QLever	COUNTED	    105	      	Result=10000000 	200		
341	QLever	COUNTED	     52	      	Result=10000000 	200		
342	QLever	COUNTED	     53	      	Result=10000000 	200		
343	QLever	COUNTED	    110	      	Result=151440 	200		
344	QLever	COUNTED	     66	      	Result=13241 	200		
345	QLever	COUNTED	     64	      	Result=9168 	200		
346	QLever	COUNTED	     85	      	Result=135 	200		
347	QLever	COUNTED	     74	      	Result=1 	200		
348	QLever	COUNTED	     66	      	Result=11866 	200		
349	QLever	COUNTED	    220	      	Result=10000000 	200		
350	QLever	COUNTED	     48	      	Result=449 	200		
351	QLever	COUNTED	    169	      	Result=10000000 	200		
352	QLever	COUNTED	    104	      	Result=10000000 	200		
353	QLever	COUNTED	    207	      	Result=20675 	200		
354	QLever	COUNTED	    144	      	Result=12962 	200		
355	QLever	COUNTED	    165	      	Result=571794 	200		
356	QLever	COUNTED	    142	      	Result=8772 	200		
357	QLever	COUNTED	    140	      	Result=2545 	200		
358	QLever	COUNTED	     94	      	Result=0 	200		
359	QLever	COUNTED	    149	      	Result=10000000 	200		
360	QLever	COUNTED	     92	      	Result=26 	200		
361	QLever	COUNTED	    134	      	Result=10000000 	200		
362	QLever	COUNTED	     91	      	Result=0 	200		
363	QLever	COUNTED	    102	      	Result=10000000 	200		
364	QLever	COUNTED	     88	      	Result=10000000 	200		
365	QLever	COUNTED	     74	      	Result=10000000 	200		
366	QLever	COUNTED	     78	      	Result=10000000 	200		
367	QLever	COUNTED	     98	      	Result=8482 	200		
368	QLever	COUNTED	     78	      	Result=10000000 	200		
369	QLever	COUNTED	     77	      	Result=10000000 	200		
370	QLever	COUNTED	    117	      	Result=10000000 	200		
371	QLever	COUNTED	    124	      	Result=39762 	200		
372	QLever	COUNTED	     73	      	Result=10000000 	200		
373	QLever	COUNTED	    137	      	Result=29 	200		
374	QLever	COUNTED	    179	      	Result=10000000 	200		
375	QLever	COUNTED	    125	      	Result=10000000 	200		
376	QLever	COUNTED	    126	      	Result=203 	200		
377	QLever	COUNTED	    236	      	Result=10000000 	200		
378	QLever	COUNTED	    330	      	Result=10000000 	200		
379	QLever	COUNTED	     72	      	Result=606632 	200		
380	QLever	COUNTED	     44	      	Result=55 	200		
381	QLever	COUNTED	     62	      	Result=18544 	200		
382	QLever	COUNTED	     56	      	Result=88 	200		
383	QLever	COUNTED	     67	      	Result=143089 	200		
384	QLever	COUNTED	     44	      	Result=143089 	200		
385	QLever	COUNTED	    102	      	Result=1346403 	200		
386	QLever	COUNTED	    200	      	Result=1292033 	200		
387	QLever	COUNTED	    130	      	Result=10000000 	200		
388	QLever	COUNTED	     53	      	Result=177 	200		
389	QLever	COUNTED	     43	      	Result=177 	200		
390	QLever	COUNTED	     45	      	Result=177 	200		
391	QLever	COUNTED	    574	      	Result=6747451 	200		
392	QLever	COUNTED	    440	      	Result=6747451 	200		
393	QLever	COUNTED	     47	      	Result=221 	200		
394	QLever	COUNTED	    106	      	Result=1296360 	200		
395	QLever	COUNTED	    123	      	Result=2726132 	200		
396	QLever	COUNTED	    460	      	Result=1417229 	200		
397	QLever	COUNTED	     83	      	Result=10000000 	200		
398	QLever	COUNTED	     76	      	Result=10000000 	200		
399	QLever	COUNTED	    122	      	Result=10000000 	200		
400	QLever	COUNTED	     76	      	Result=10000000 	200		
401	QLever	COUNTED	     34	      	Result=0 	200		
402	QLever	COUNTED	     84	      	Result=10000000 	200		
403	QLever	COUNTED	     79	      	Result=10000000 	200		
404	QLever	COUNTED	     85	      	Result=10000000 	200		
405	QLever	COUNTED	     53	      	Result=10000000 	200		
406	QLever	COUNTED	     79	      	Result=10000000 	200		
407	QLever	COUNTED	     71	      	Result=10000000 	200		
408	QLever	COUNTED	    125	      	Result=10000000 	200		
409	QLever	COUNTED	     36	      	Result=0 	200		
410	QLever	COUNTED	     79	      	Result=10000000 	200		
411	QLever	COUNTED	     74	      	Result=10000000 	200		
412	QLever	COUNTED	     77	      	Result=10000000 	200		
413	QLever	COUNTED	     53	      	Result=5926866 	200		
414	QLever	COUNTED	    108	      	Result=10000000 	200		
415	QLever	COUNTED	     76	      	Result=10000000 	200		
416	QLever	COUNTED	     77	      	Result=10000000 	200		
417	QLever	COUNTED	     78	      	Result=10000000 	200		
418	QLever	COUNTED	     76	      	Result=10000000 	200		
419	QLever	COUNTED	     52	      	Result=10000000 	200		
420	QLever	COUNTED	     76	      	Result=10000000 	200		
421	QLever	COUNTED	     77	      	Result=10000000 	200		
422	QLever	COUNTED	    123	      	Result=10000000 	200		
423	QLever	COUNTED	     95	      	Result=179095 	200		
424	QLever	COUNTED	    296	      	Result=1447990 	200		
425	QLever	COUNTED	    195	      	Result=1454566 	200		
426	QLever	COUNTED	    193	      	Result=10000000 	200		
427	QLever	COUNTED	     61	      	Result=453 	200		
428	QLever	COUNTED	    234	      	Result=10000000 	200		
429	QLever	COUNTED	    191	      	Result=10000000 	200		
430	QLever	COUNTED	    188	      	Result=10000000 	200		
431	QLever	COUNTED	    130	      	Result=332159 	200		
432	QLever	COUNTED	    200	      	Result=10000000 	200		
433	QLever	COUNTED	    124	      	Result=10000000 	200		
434	QLever	COUNTED	    424	      	Result=2434295 	200		
435	QLever	COUNTED	    444	      	Result=3726732 	200		
436	QLever	COUNTED	    118	      	Result=10000000 	200		
437	QLever	COUNTED	    103	      	Result=6647 	200		
438	QLever	COUNTED	     54	      	Result=0 	200		
439	QLever	COUNTED	     76	      	Result=3733212 	200		
440	QLever	COUNTED	    122	      	Result=10000000 	200		
441	QLever	COUNTED	    126	      	Result=10000000 	200		
442	QLever	COUNTED	    113	      	Result=10000000 	200		
443	QLever	COUNTED	     81	      	Result=10000000 	200		
444	QLever	COUNTED	     83	      	Result=10000000 	200		
445	QLever	COUNTED	    135	      	Result=10000000 	200		
446	QLever	COUNTED	    313	      	Result=1738056 	200		
447	QLever	COUNTED	     84	      	Result=1642309 	200		
448	QLever	COUNTED	    118	      	Result=10000000 	200		
449	QLever	COUNTED	    339	      	Result=10000000 	200		
450	QLever	COUNTED	     70	      	Result=21997 	200		
451	QLever	COUNTED	    155	      	Result=171529 	200		
452	QLever	COUNTED	    177	      	Result=10000000 	200		
453	QLever	COUNTED	     97	      	Result=10000000 	200		
454	QLever	COUNTED	    233	      	Result=10000000 	200		
455	QLever	COUNTED	     81	      	Result=2724599 	200		
456	QLever	COUNTED	     81	      	Result=1642229 	200		
457	QLever	COUNTED	     29	      	Result=1246 	200		
458	QLever	COUNTED	     32	      	Result=255 	200		
459	QLever	COUNTED	    112	      	Result=10000000 	200		
460	QLever	COUNTED	    189	      	Result=10000000 	200		
461	QLever	COUNTED	     52	      	Result=10000000 	200		
462	QLever	COUNTED	     51	      	Result=10000000 	200		
463	QLever	COUNTED	     51	      	Result=10000000 	200		
464	QLever	COUNTED	     45	      	Result=491430 	200		
465	QLever	COUNTED	     55	      	Result=487521 	200		
466	QLever	COUNTED	    430	      	Result=5767454 	200		
467	QLever	COUNTED	     52	      	Result=10000000 	200		
468	QLever	COUNTED	    611	      	Result=5179930 	200		
469	QLever	COUNTED	    313	      	Result=10000000 	200		
470	QLever	COUNTED	     44	      	Result=136 	200		
471	QLever	COUNTED	     75	      	Result=10000000 	200		
472	QLever	COUNTED	     79	      	Result=10000000 	200		
473	QLever	COUNTED	     83	      	Result=30 	200		
474	QLever	COUNTED	     24	      	Result=7 	200		
475	QLever	COUNTED	     80	      	Result=10000000 	200		
476	QLever	COUNTED	     78	      	Result=7446 	200		
477	QLever	COUNTED	     84	      	Result=1581 	200		
478	QLever	COUNTED	     94	      	Result=1397 	200		
479	QLever	COUNTED	     32	      	Result=0 	200		
480	QLever	COUNTED	     24	      	Result=0 	200		
481	QLever	COUNTED	    106	      	Result=10000000 	200		
482	QLever	COUNTED	    103	      	Result=10000000 	200		
483	QLever	COUNTED	     93	      	Result=10000000 	200		
484	QLever	COUNTED	     23	      	Result=0 	200		
485	QLever	COUNTED	     28	      	Result=81 	200		
486	QLever	COUNTED	    147	      	Result=3411 	200		
487	QLever	COUNTED	    121	      	Result=10000000 	200		
488	QLever	COUNTED	     35	      	Result=0 	200		
489	QLever	COUNTED	     90	      	Result=10000000 	200		
490	QLever	COUNTED	     53	      	Result=10000000 	200		
491	QLever	COUNTED	     27	      	Result=0 	200		
492	QLever	COUNTED	     83	      	Result=10000000 	200		
493	QLever	COUNTED	     55	      	Result=10000000 	200		
494	QLever	COUNTED	     66	      	Result=1031630 	200		
495	QLever	COUNTED	     84	      	Result=10000000 	200		
496	QLever	COUNTED	   5001	      	Result=1634829 	200		
497	QLever	COUNTED	    152	      	Result=10000000 	200		
498	QLever	COUNTED	     83	      	Result=10000000 	200		
499	QLever	COUNTED	     48	      	Result=376473 	200		
500	QLever	COUNTED	     60	      	Result=10000000 	200		
501	QLever	COUNTED	     50	      	Result=320933 	200		
502	QLever	COUNTED	     43	      	Result=34481 	200		
503	QLever	COUNTED	    124	      	Result=10000000 	200		
504	QLever	COUNTED	     46	      	Result=164998 	200		
505	QLever	COUNTED	     52	      	Result=649589 	200		
