1	QLever	COUNTED	    254	      	Result=3115390 	200		
2	QLever	COUNTED	    150	      	Result=30642 	200		
3	QLever	COUNTED	    361	      	Result=15 	200		
4	QLever	COUNTED	    132	      	Result=30642 	200		
5	QLever	COUNTED	    133	      	Result=30642 	200		
6	QLever	COUNTED	    135	      	Result=0 	200		
7	QLever	COUNTED	    173	      	Result=6 	200		
8	QLever	COUNTED	    185	      	Result=1277586 	200		
9	QLever	COUNTED	    365	      	Result=114 	200		
10	QLever	COUNTED	    172	      	Result=1277586 	200		
11	QLever	COUNTED	    168	      	Result=1277586 	200		
12	QLever	COUNTED	   3815	      	Result=0 	200		
13	QLever	COUNTED	    169	      	Result=1277586 	200		
14	QLever	COUNTED	    158	      	Result=149356 	200		
15	QLever	COUNTED	    162	      	Result=323733 	200		
16	QLever	COUNTED	    129	      	Result=30642 	200		
17	QLever	COUNTED	    126	      	Result=175 	200		
18	QLever	COUNTED	    688	      	Result=24382 	200		
19	QLever	COUNTED	    128	      	Result=30642 	200		
20	QLever	COUNTED	    132	      	Result=30642 	200		
21	QLever	COUNTED	    133	      	Result=30642 	200		
22	QLever	COUNTED	    170	      	Result=1277586 	200		
23	QLever	COUNTED	    188	      	Result=1384656 	200		
24	QLever	COUNTED	    151	      	Result=1277586 	200		
25	QLever	COUNTED	    135	      	Result=1277586 	200		
26	QLever	COUNTED	    244	      	Result=3212138 	200		
27	QLever	COUNTED	    135	      	Result=30642 	200		
28	QLever	COUNTED	    167	      	Result=704514 	200		
29	QLever	COUNTED	    130	      	Result=149356 	200		
30	QLever	COUNTED	    141	      	Result=54587 	200		
31	QLever	COUNTED	    144	      	Result=113173 	200		
32	QLever	COUNTED	    142	      	Result=146083 	200		
33	QLever	COUNTED	    126	      	Result=30642 	200		
34	QLever	COUNTED	     44	      	Result=75554 	200		
35	QLever	COUNTED	    163	      	Result=872745 	200		
36	QLever	COUNTED	    133	      	Result=30642 	200		
37	QLever	COUNTED	    128	      	Result=30642 	200		
38	QLever	COUNTED	    154	      	Result=1277586 	200		
39	QLever	COUNTED	    129	      	Result=30642 	200		
40	QLever	COUNTED	    128	      	Result=30642 	200		
41	QLever	COUNTED	    154	      	Result=25212 	200		
42	QLever	COUNTED	    142	      	Result=34627 	200		
43	QLever	COUNTED	    141	      	Result=82934 	200		
44	QLever	COUNTED	    151	      	Result=1277586 	200		
45	QLever	COUNTED	    130	      	Result=149356 	200		
46	QLever	COUNTED	    136	      	Result=323733 	200		
47	QLever	COUNTED	    172	      	Result=216257 	200		
48	QLever	COUNTED	    172	      	Result=8 	200		
49	QLever	COUNTED	    336	      	Result=7889854 	200		
50	QLever	COUNTED	    150	      	Result=214707 	200		
51	QLever	COUNTED	    170	      	Result=1 	200		
52	QLever	COUNTED	    132	      	Result=30642 	200		
53	QLever	COUNTED	    130	      	Result=54587 	200		
54	QLever	COUNTED	    138	      	Result=1277586 	200		
55	QLever	COUNTED	    170	      	Result=2 	200		
56	QLever	COUNTED	    171	      	Result=2 	200		
57	QLever	COUNTED	    169	      	Result=10 	200		
58	QLever	COUNTED	    130	      	Result=30642 	200		
59	QLever	COUNTED	    167	      	Result=1150804 	200		
60	QLever	COUNTED	    146	      	Result=158980 	200		
61	QLever	COUNTED	    149	      	Result=14896 	200		
62	QLever	COUNTED	    170	      	Result=7 	200		
63	QLever	COUNTED	    130	      	Result=30642 	200		
64	QLever	COUNTED	    136	      	Result=704514 	200		
65	QLever	COUNTED	    128	      	Result=54587 	200		
66	QLever	COUNTED	    127	      	Result=25212 	200		
67	QLever	COUNTED	    138	      	Result=14896 	200		
68	QLever	COUNTED	    127	      	Result=30642 	200		
69	QLever	COUNTED	    129	      	Result=0 	200		
70	QLever	COUNTED	    171	      	Result=6 	200		
71	QLever	COUNTED	    133	      	Result=30642 	200		
72	QLever	COUNTED	    128	      	Result=30642 	200		
73	QLever	COUNTED	    127	      	Result=14896 	200		
74	QLever	COUNTED	    172	      	Result=3 	200		
75	QLever	COUNTED	    129	      	Result=30642 	200		
76	QLever	COUNTED	    142	      	Result=144661 	200		
77	QLever	COUNTED	    156	      	Result=546317 	200		
78	QLever	COUNTED	    152	      	Result=597703 	200		
79	QLever	COUNTED	    144	      	Result=120644 	200		
80	QLever	COUNTED	    143	      	Result=33201 	200		
81	QLever	COUNTED	    138	      	Result=0 	200		
82	QLever	COUNTED	    147	      	Result=101119 	200		
83	QLever	COUNTED	    135	      	Result=1277586 	200		
84	QLever	COUNTED	    142	      	Result=23255 	200		
85	QLever	COUNTED	    140	      	Result=39869 	200		
86	QLever	COUNTED	    633	      	Result=10000000 	200		
87	QLever	COUNTED	    129	      	Result=54587 	200		
88	QLever	COUNTED	    141	      	Result=45910 	200		
89	QLever	COUNTED	     43	      	Result=0 	200		
90	QLever	COUNTED	    402	      	Result=57328 	200		
91	QLever	COUNTED	     54	      	Result=43976 	200		
92	QLever	COUNTED	    153	      	Result=1277586 	200		
93	QLever	COUNTED	    130	      	Result=30642 	200		
94	QLever	COUNTED	    133	      	Result=30642 	200		
95	QLever	COUNTED	    173	      	Result=15 	200		
96	QLever	COUNTED	    132	      	Result=30642 	200		
