64	QLever		    224	      	Count= 0 	200		venue_outgoing 105826
65	QLever		   2867	      	Count= 1000 	200		venue_recently-published-works 105826
66	QLever		   1412	      	Count= 99 	200		venue_retractions 105826
67	QLever		    508	      	Count= 51 	200		venue_top-topics-through-time 105826
68	QLever		   1026	      	Count= 7400 	200		venue_topics 105826
69	QLever		    517	      	Count= 528 	200		venue_uses 105826
70	QLever		    638	      	Count= 7 	200		venue_articles-by-intention 96574
71	QLever		   1305	      	Count= 6024 	200		venue_articles-citing-retracted-articles 96574
72	QLever		   1565	      	Count= 500 	200		venue_author-awards 96574
73	QLever		    547	      	Count= 9 	200		venue_author-gender-distribution 96574
74	QLever		    419	      	Count= 50 	200		venue_author-images 96574
75	QLever		    735	      	Count= 50 	200		venue_authors 96574
76	QLever		    345	      	Count= 9 	200		venue_authorship-gender-distribution 96574
77	QLever		   1247	      	Count= 1510 	200		venue_citation-distribution 96574
78	QLever		   5076	      	Count= 200 	200		venue_cited-venues 96574
79	QLever		   4964	      	Count= 1000 	200		venue_citing-venues 96574
80	QLever		    439	      	Count= 150 	200		venue_co-author-graph 96574
81	QLever		    492	      	Count= 4 	200		venue_incoming-bubble 96574
82	QLever		    319	      	Count= 4 	200		venue_incoming 96574
83	QLever		    897	      	Count= 1000 	200		venue_most-cited-articles 96574
84	QLever		   3268	      	Count= 100 	200		venue_most-cited-authors 96574
85	QLever		    190	      	Result=Q107366200 	200		venue_most-reused-articles 96574
86	QLever		    459	      	Count= 4 	200		venue_outgoing-bubble 96574
87	QLever		    361	      	Count= 4 	200		venue_outgoing 96574
88	QLever		   2708	      	Count= 1000 	200		venue_recently-published-works 96574
89	QLever		   1433	      	Count= 100 	200		venue_retractions 96574
90	QLever		    519	      	Count= 356 	200		venue_top-topics-through-time 96574
91	QLever		   2354	      	Count= 25669 	200		venue_topics 96574
92	QLever		    563	      	Count= 1763 	200		venue_uses 96574
93	QLever		    704	      	Count= 6 	200		venue_articles-by-intention 72143
94	QLever		   1230	      	Count= 2043 	200		venue_articles-citing-retracted-articles 72143
95	QLever		   1412	      	Count= 500 	200		venue_author-awards 72143
96	QLever		    539	      	Count= 10 	200		venue_author-gender-distribution 72143
97	QLever		    412	      	Count= 50 	200		venue_author-images 72143
98	QLever		    711	      	Count= 50 	200		venue_authors 72143
99	QLever		    346	      	Count= 10 	200		venue_authorship-gender-distribution 72143
100	QLever		   1173	      	Count= 1910 	200		venue_citation-distribution 72143
101	QLever		   2102	      	Count= 200 	200		venue_cited-venues 72143
102	QLever		   3963	      	Count= 1000 	200		venue_citing-venues 72143
103	QLever		    506	      	Count= 150 	200		venue_co-author-graph 72143
104	QLever		    478	      	Count= 6 	200		venue_incoming-bubble 72143
105	QLever		    313	      	Count= 6 	200		venue_incoming 72143
106	QLever		   1025	      	Count= 1000 	200		venue_most-cited-articles 72143
107	QLever		   3489	      	Count= 100 	200		venue_most-cited-authors 72143
108	QLever		    178	      	Count= 0 	200		venue_most-reused-articles 72143
109	QLever		    473	      	Count= 3 	200		venue_outgoing-bubble 72143
110	QLever		    369	      	Count= 3 	200		venue_outgoing 72143
111	QLever		   3162	      	Count= 1000 	200		venue_recently-published-works 72143
112	QLever		   1509	      	Count= 100 	200		venue_retractions 72143
113	QLever		    517	      	Count= 314 	200		venue_top-topics-through-time 72143
114	QLever		   2001	      	Count= 14654 	200		venue_topics 72143
115	QLever		    519	      	Count= 1557 	200		venue_uses 72143
