63	QLever	COUNTED	    517	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
64	QLever	COUNTED	 253358	      	Result=1072374450 	200		
65	QLever	COUNTED	 262024	      	Result=1059758280 	200		
66	QLever	COUNTED	     72	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
67	QLever	COUNTED	    653	      	Result=873307161 	200		
68	QLever	COUNTED	     78	      	Result=157 	200		
69	QLever	COUNTED	    458	      	Result=44849217 	200		
70	QLever	COUNTED	   2776	      	Result=45636312 	200		
71	QLever	COUNTED	   5099	      	Result=135556376 	200		
72	QLever	COUNTED	    140	      	Result=2465630 	200		
73	QLever	COUNTED	     58	      	Result=1103 	200		
74	QLever	COUNTED	     85	      	Result=1103 	200		
75	QLever	COUNTED	    990	      	Result=112464534 	200		
76	QLever	COUNTED	     81	      	Result=0 	200		
77	QLever	COUNTED	    263	      	Result=21809056 	200		
78	QLever	COUNTED	    361	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
79	QLever	COUNTED	   1273	      	Result=22064880 	200		
80	QLever	COUNTED	  25202	      	None 	500	ERROR: Tried to allocate 32.6 GB, but only 11.4 GB were available	
81	QLever	COUNTED	  19444	      	Result=267536670 	200		
82	QLever	COUNTED	   1061	      	Result=267536670 	200		
83	QLever	COUNTED	    197	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
84	QLever	COUNTED	   2105	      	Result=212427259 	200		
85	QLever	COUNTED	  12892	      	Result=76129632 	200		
86	QLever	COUNTED	  94763	      	Result=1457421231 	200		
87	QLever	COUNTED	     46	      	Result=128 	200		
88	QLever	COUNTED	    262	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
89	QLever	COUNTED	  54814	      	None 	500	ERROR: Tried to allocate 161.5 GB, but only 61.3 GB were available	
90	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
91	QLever	COUNTED	  55966	      	None 	500	ERROR: Tried to allocate 164.4 GB, but only 59.8 GB were available	
92	QLever	COUNTED	 509653	      	Result=231237555036 	200		
93	QLever	COUNTED	    475	      	Result=289974 	200		
94	QLever	COUNTED	    158	      	Result=951425 	200		
95	QLever	COUNTED	    283	      	Result=324083 	200		
96	QLever	COUNTED	    164	      	Result=378946 	200		
97	QLever	COUNTED	    310	      	Result=1143138 	200		
98	QLever	COUNTED	     50	      	Result=19939 	200		
99	QLever	COUNTED	    205	      	Result=1153368 	200		
100	QLever	COUNTED	   1798	      	Result=94411581 	200		
101	QLever	COUNTED	    163	      	Result=1249482 	200		
102	QLever	COUNTED	     94	      	Result=394005 	200		
103	QLever	COUNTED	   6285	      	Result=101208042 	200		
104	QLever	COUNTED	    260	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
105	QLever	COUNTED	 599000		None	500	ERROR: FAIL
106	QLever	COUNTED	  13638	      	Result=210491140 	200		
107	QLever	COUNTED	  38013	      	Result=210644898 	200		
108	QLever	COUNTED	    501	      	Result=721 	200		
109	QLever	COUNTED	    785	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
110	QLever	COUNTED	    172	      	Result=2144384 	200		
111	QLever	COUNTED	     80	      	Result=753 	200		
112	QLever	COUNTED	     37	      	Result=0 	200		
113	QLever	COUNTED	   2446	      	Result=138876577 	200		
114	QLever	COUNTED	    454	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
115	QLever	COUNTED	    178	      	Result=7207349 	200		
116	QLever	COUNTED	    166	      	Result=7022136 	200		
117	QLever	COUNTED	    106	      	Result=43170 	200		
118	QLever	COUNTED	    128	      	Result=0 	200		
119	QLever	COUNTED	     84	      	Result=0 	200		
120	QLever	COUNTED	     85	      	Result=0 	200		
121	QLever	COUNTED	   4151	      	Result=77794852 	200		
122	QLever	COUNTED	    839	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
123	QLever	COUNTED	    121	      	Result=167 	200		
124	QLever	COUNTED	     39	      	Result=262 	200		
125	QLever	COUNTED	     47	      	Result=265 	200		
126	QLever	COUNTED	     39	      	Result=124 	200		
127	QLever	COUNTED	   2996	      	Result=542867059 	200		
128	QLever	COUNTED	   1237	      	Result=111 	200		
129	QLever	COUNTED	    183	      	Result=115 	200		
130	QLever	COUNTED	    451	      	Result=52 	200		
131	QLever	COUNTED	    168	      	Result=52 	200		
132	QLever	COUNTED	   1274	      	Result=7262102 	200		
133	QLever	COUNTED	  70206	      	Result=330440516 	200		
134	QLever	COUNTED	   1952	      	Result=165220272 	200		
135	QLever	COUNTED	  61175	      	Result=27515174498 	200		
136	QLever	COUNTED	  55504	      	None 	500	ERROR: Tried to allocate 162.7 GB, but only 60.6 GB were available	
137	QLever	COUNTED	     73	      	Result=11274 	200		
138	QLever	COUNTED	    151	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
139	QLever	COUNTED	  15708	      	Result=6325577358 	200		
140	QLever	COUNTED	    125	      	Result=1527 	200		
141	QLever	COUNTED	     73	      	Result=223 	200		
142	QLever	COUNTED	   1156	      	Result=3311741 	200		
143	QLever	COUNTED	    207	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
144	QLever	COUNTED	    101	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
145	QLever	COUNTED	     52	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
146	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
147	QLever	COUNTED	     54	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
148	QLever	COUNTED	    170	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
149	QLever	COUNTED	     88	      	Result=29 	200		
150	QLever	COUNTED	     72	      	Result=29 	200		
151	QLever	COUNTED	     64	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
152	QLever	COUNTED	     65	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
153	QLever	COUNTED	     64	      	Result=8082 	200		
154	QLever	COUNTED	    225	      	Result=21887 	200		
155	QLever	COUNTED	     80	      	Result=95 	200		
156	QLever	COUNTED	     66	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
157	QLever	COUNTED	  18440	      	Result=316400440 	200		
158	QLever	COUNTED	  27887	      	Result=579612875 	200		
159	QLever	COUNTED	  49753	      	Result=557792155 	200		
160	QLever	COUNTED	     49	      	Result=0 	200		
161	QLever	COUNTED	     65	      	Result=0 	200		
162	QLever	COUNTED	     61	      	Result=496 	200		
163	QLever	COUNTED	    365	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
164	QLever	COUNTED	    259	      	Result=165 	200		
165	QLever	COUNTED	   6914	      	Result=2142927062 	200		
166	QLever	COUNTED	   9318	      	Result=2142927062 	200		
167	QLever	COUNTED	     78	      	Result=0 	200		
168	QLever	COUNTED	     87	      	Result=73 	200		
169	QLever	COUNTED	     62	      	Result=245 	200		
170	QLever	COUNTED	     89	      	Result=247 	200		
171	QLever	COUNTED	     76	      	Result=233 	200		
172	QLever	COUNTED	    151	      	Result=206 	200		
173	QLever	COUNTED	  14271	      	Result=5853517729 	200		
174	QLever	COUNTED	  11044	      	Result=4248521081 	200		
175	QLever	COUNTED	     66	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
176	QLever	COUNTED	  89762	      	Result=1392570746 	200		
177	QLever	COUNTED	   1417	      	Result=347281257 	200		
178	QLever	COUNTED	    408	      	Result=3180 	200		
179	QLever	COUNTED	  39175	      	Result=16982285035 	200		
180	QLever	COUNTED	    148	      	Result=12964 	200		
181	QLever	COUNTED	  72918	      	Result=1160219940 	200		
182	QLever	COUNTED	  97189	      	Result=1742459810 	200		
183	QLever	COUNTED	  67687	      	Result=273573120 	200		
184	QLever	COUNTED	    347	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
185	QLever	COUNTED	    356	      	Result=19340188 	200		
186	QLever	COUNTED	    576	      	Result=22180182 	200		
187	QLever	COUNTED	    319	      	Result=19340052 	200		
188	QLever	COUNTED	   6652	      	Result=102395236 	200		
189	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
190	QLever	COUNTED	    175	      	Result=23374 	200		
191	QLever	COUNTED	 153632	      	Result=3436864160 	200		
192	QLever	COUNTED	    277	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
193	QLever	COUNTED	     85	      	Result=698 	200		
194	QLever	COUNTED	     74	      	Result=699 	200		
195	QLever	COUNTED	  34572	      	Result=372407650 	200		
196	QLever	COUNTED	    114	      	Result=6007140 	200		
197	QLever	COUNTED	    764	      	Result=6006595 	200		
198	QLever	COUNTED	   1936	      	Result=423452540 	200		
199	QLever	COUNTED	     46	      	Result=2481 	200		
200	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
201	QLever	COUNTED	  22958	      	Result=9618180309 	200		
202	QLever	COUNTED	    108	      	Result=1753488 	200		
203	QLever	COUNTED	   1363	      	Result=6848000 	200		
204	QLever	COUNTED	 512649	      	Result=2206870589 	200		
205	QLever	COUNTED	 154403	      	Result=2218672036 	200		
206	QLever	COUNTED	 148885	      	Result=66796198274 	200		
207	QLever	COUNTED	    469	      	Result=712126 	200		
208	QLever	COUNTED	    205	      	Result=3775766 	200		
209	QLever	COUNTED	    146	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
210	QLever	COUNTED	    205	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
211	QLever	COUNTED	    117	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
212	QLever	COUNTED	    104	      	Result=0 	200		
213	QLever	COUNTED	    111	      	Result=59 	200		
214	QLever	COUNTED	 602789	      	None 	429	ERROR: Operation timed out. Last operation: Sort (internal order) on ?x1 ?x3	
215	QLever	COUNTED	    115	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
216	QLever	COUNTED	    262	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
217	QLever	COUNTED	    111	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
218	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
219	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
220	QLever	COUNTED	  49493	      	None 	500	ERROR: Tried to allocate 88.5 GB, but only 53.5 GB were available	
221	QLever	COUNTED	  39236	      	None 	500	ERROR: Tried to allocate 115.1 GB, but only 84.4 GB were available	
222	QLever	COUNTED	  38894	      	None 	500	ERROR: Tried to allocate 115.1 GB, but only 84.4 GB were available	
223	QLever	COUNTED	 178882	      	Result=80981706398 	200		
224	QLever	COUNTED	 445365	      	Result=201379898188 	200		
225	QLever	COUNTED	    391	      	Result=2977384 	200		
226	QLever	COUNTED	    363	      	Result=2892141 	200		
227	QLever	COUNTED	    181	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
228	QLever	COUNTED	     94	      	Result=3513876 	200		
229	QLever	COUNTED	     84	      	Result=2758110 	200		
230	QLever	COUNTED	    303	      	Result=10223912 	200		
231	QLever	COUNTED	   3417	      	Result=54927080 	200		
232	QLever	COUNTED	    215	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
233	QLever	COUNTED	   4041	      	Result=64270744 	200		
234	QLever	COUNTED	  33495	      	Result=500340335 	200		
235	QLever	COUNTED	    270	      	Result=0 	200		
236	QLever	COUNTED	    238	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
237	QLever	COUNTED	    812	      	Result=241623837 	200		
238	QLever	COUNTED	   4520	      	Result=1596959869 	200		
239	QLever	COUNTED	 118442	      	Result=66191485209 	200		
240	QLever	COUNTED	  62137	      	None 	500	ERROR: Tried to allocate 166.4 GB, but only 58.8 GB were available	
241	QLever	COUNTED	  48854	      	None 	500	ERROR: Tried to allocate 140.9 GB, but only 71.5 GB were available	
242	QLever	COUNTED	   8694	      	Result=41489280 	200		
243	QLever	COUNTED	   7249	      	Result=177625656 	200		
244	QLever	COUNTED	 497149	      	Result=11321756000 	200		
245	QLever	COUNTED	 599000		None	500	ERROR: FAIL
246	QLever	COUNTED	     57	      	Result=0 	200		
247	QLever	COUNTED	   1675	      	Result=348381355 	200		
248	QLever	COUNTED	   7204	      	Result=1057164197 	200		
249	QLever	COUNTED	 111234	      	Result=49529940010 	200		
250	QLever	COUNTED	  73091	      	Result=32324167845 	200		
251	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
252	QLever	COUNTED	     86	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
253	QLever	COUNTED	    109	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
254	QLever	COUNTED	    123	      	Result=70621 	200		
255	QLever	COUNTED	   1059	      	Result=276215943 	200		
256	QLever	COUNTED	   6505	      	Result=2112460432 	200		
257	QLever	COUNTED	    406	      	Result=459 	200		
258	QLever	COUNTED	     74	      	Result=1721 	200		
259	QLever	COUNTED	     80	      	Result=10047195 	200		
260	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	    204	      	Result=1737 	200		
262	QLever	COUNTED	    126	      	Result=1793 	200		
263	QLever	COUNTED	    145	      	Result=706287 	200		
264	QLever	COUNTED	    533	      	Result=658209057 	200		
265	QLever	COUNTED	     36	      	Result=68 	200		
266	QLever	COUNTED	    623	      	Result=499 	200		
267	QLever	COUNTED	    309	      	Result=2263351 	200		
268	QLever	COUNTED	    262	      	Result=0 	200		
269	QLever	COUNTED	    474	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
270	QLever	COUNTED	    124	      	Result=1891 	200		
271	QLever	COUNTED	    220	      	Result=363071 	200		
272	QLever	COUNTED	    305	      	Result=4625444 	200		
273	QLever	COUNTED	    283	      	Result=4620673 	200		
274	QLever	COUNTED	    231	      	Result=305562 	200		
275	QLever	COUNTED	     42	      	Result=434161 	200		
276	QLever	COUNTED	  13809	      	Result=2295051279 	200		
277	QLever	COUNTED	     44	      	Result=1344519 	200		
278	QLever	COUNTED	    199	      	Result=1364152 	200		
279	QLever	COUNTED	     42	      	Result=338576 	200		
280	QLever	COUNTED	     76	      	Result=336377 	200		
281	QLever	COUNTED	    256	      	Result=2479934 	200		
282	QLever	COUNTED	     45	      	Result=353918 	200		
283	QLever	COUNTED	    544	      	Result=19349962 	200		
284	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
285	QLever	COUNTED	    114	      	Result=161 	200		
286	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: OptionalJoin on ?x1 	
287	QLever	COUNTED	  19511	      	Result=276705215 	200		
288	QLever	COUNTED	    362	      	Result=5022280 	200		
289	QLever	COUNTED	     80	      	Result=3 	200		
290	QLever	COUNTED	    141	      	Result=352 	200		
291	QLever	COUNTED	     98	      	Result=0 	200		
292	QLever	COUNTED	    246	      	Result=4202 	200		
293	QLever	COUNTED	  18612	      	Result=104755289 	200		
294	QLever	COUNTED	   1692	      	Result=143264221 	200		
295	QLever	COUNTED	    573	      	Result=135674974 	200		
296	QLever	COUNTED	   2986	      	Result=451177628 	200		
297	QLever	COUNTED	   1477	      	Result=135748537 	200		
298	QLever	COUNTED	   1445	      	Result=194518981 	200		
299	QLever	COUNTED	   5339	      	Result=3979918864 	200		
300	QLever	COUNTED	   4241	      	Result=135758785 	200		
301	QLever	COUNTED	     57	      	Result=4283 	200		
302	QLever	COUNTED	     51	      	Result=123 	200		
303	QLever	COUNTED	    396	      	Result=4514339 	200		
304	QLever	COUNTED	     45	      	Result=2442 	200		
305	QLever	COUNTED	    282	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
306	QLever	COUNTED	     37	      	Result=0 	200		
307	QLever	COUNTED	     36	      	Result=1 	200		
308	QLever	COUNTED	     56	      	Result=0 	200		
309	QLever	COUNTED	     80	      	Result=1191 	200		
310	QLever	COUNTED	    155	      	Result=1 	200		
311	QLever	COUNTED	    125	      	Result=0 	200		
312	QLever	COUNTED	    133	      	Result=441 	200		
313	QLever	COUNTED	     46	      	Result=0 	200		
314	QLever	COUNTED	    198	      	Result=2938 	200		
315	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
316	QLever	COUNTED	  60628	      	None 	500	ERROR: Tried to allocate 182.3 GB, but only 50.8 GB were available	
317	QLever	COUNTED	  97866	      	Result=44178689946 	200		
318	QLever	COUNTED	    117	      	Result=5918344 	200		
319	QLever	COUNTED	 203742	      	Result=2938540165 	200		
320	QLever	COUNTED	    108	      	Result=1073822 	200		
321	QLever	COUNTED	    973	      	Result=3418851 	200		
322	QLever	COUNTED	    161	      	Result=426907347 	200		
323	QLever	COUNTED	     50	      	Result=1066136 	200		
324	QLever	COUNTED	     79	      	Result=1067480 	200		
325	QLever	COUNTED	    102	      	Result=1072919 	200		
326	QLever	COUNTED	    116	      	Result=25172 	200		
327	QLever	COUNTED	    230	      	Result=25561 	200		
328	QLever	COUNTED	     51	      	Result=427702 	200		
329	QLever	COUNTED	   2758	      	Result=424852195 	200		
330	QLever	COUNTED	     84	      	Result=5710535 	200		
331	QLever	COUNTED	   2643	      	Result=102210541 	200		
332	QLever	COUNTED	  16343	      	Result=213521161 	200		
333	QLever	COUNTED	    140	      	Result=2263590 	200		
334	QLever	COUNTED	    113	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	COUNTED	     57	      	Result=13 	200		
336	QLever	COUNTED	     45	      	Result=314893 	200		
337	QLever	COUNTED	    116	      	Result=305033 	200		
338	QLever	COUNTED	     59	      	Result=247065 	200		
339	QLever	COUNTED	     48	      	Result=936 	200		
340	QLever	COUNTED	  85946	      	Result=3250775238 	200		
341	QLever	COUNTED	     98	      	Result=79222 	200		
342	QLever	COUNTED	     84	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	COUNTED	  34100	      	Result=15274965127 	200		
344	QLever	COUNTED	     97	      	Result=263591 	200		
345	QLever	COUNTED	 388303	      	Result=176521656355 	200		
346	QLever	COUNTED	 599000		None	500	ERROR: FAIL
347	QLever	COUNTED	    111	      	Result=243474 	200		
348	QLever	COUNTED	     93	      	Result=589473 	200		
349	QLever	COUNTED	    269	      	Result=1792625 	200		
350	QLever	COUNTED	    351	      	Result=58220228 	200		
351	QLever	COUNTED	  81630	      	Result=7688163767 	200		
352	QLever	COUNTED	  35768	      	Result=16123156240 	200		
353	QLever	COUNTED	  91948	      	Result=8302445077 	200		
354	QLever	COUNTED	 316429	      	Result=142881096537 	200		
355	QLever	COUNTED	  35993	      	Result=15457579915 	200		
356	QLever	COUNTED	    137	      	Result=81081 	200		
357	QLever	COUNTED	    472	      	Result=27570 	200		
358	QLever	COUNTED	   9891	      	Result=1409535304 	200		
359	QLever	COUNTED	    560	      	Result=3497963 	200		
360	QLever	COUNTED	    833	      	Result=3365633 	200		
361	QLever	COUNTED	    165	      	Result=3365592 	200		
362	QLever	COUNTED	    318	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	COUNTED	    365	      	Result=7354127 	200		
364	QLever	COUNTED	    464	      	Result=7354128 	200		
365	QLever	COUNTED	    252	      	Result=7374402 	200		
366	QLever	COUNTED	    516	      	Result=7502081 	200		
367	QLever	COUNTED	    602	      	Result=7502965 	200		
368	QLever	COUNTED	     66	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	COUNTED	    205	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	COUNTED	     99	      	Result=12673429 	200		
371	QLever	COUNTED	     93	      	Result=12651049 	200		
372	QLever	COUNTED	   1276	      	Result=12613494 	200		
373	QLever	COUNTED	    171	      	Result=12634195 	200		
374	QLever	COUNTED	    143	      	Result=12795357 	200		
375	QLever	COUNTED	    500	      	Result=12628794 	200		
376	QLever	COUNTED	    194	      	Result=16123149 	200		
377	QLever	COUNTED	    459	      	Result=16126554 	200		
378	QLever	COUNTED	    435	      	Result=16127326 	200		
379	QLever	COUNTED	    616	      	Result=16276203 	200		
380	QLever	COUNTED	    609	      	Result=16324373 	200		
381	QLever	COUNTED	   2069	      	Result=20577409 	200		
382	QLever	COUNTED	    429	      	Result=17035622 	200		
383	QLever	COUNTED	    101	      	Result=12615134 	200		
384	QLever	COUNTED	    128	      	Result=12974727 	200		
385	QLever	COUNTED	     97	      	Result=12613669 	200		
386	QLever	COUNTED	    422	      	Result=12760740 	200		
387	QLever	COUNTED	    582	      	Result=13249338 	200		
388	QLever	COUNTED	    605	      	Result=13211903 	200		
389	QLever	COUNTED	     90	      	Result=12616184 	200		
390	QLever	COUNTED	     98	      	Result=12613567 	200		
391	QLever	COUNTED	    161	      	Result=12613513 	200		
392	QLever	COUNTED	    254	      	Result=12613656 	200		
