50	QLever	COUNTED	    361	      	Result=144515376 	200		
51	QLever	COUNTED	   2007	      	Result=866864816 	200		
52	QLever	COUNTED	     85	      	Result=392 	200		
53	QLever	COUNTED	    830	      	Result=236028940 	200		
54	QLever	COUNTED	  16666	      	Result=7013102664 	200		
55	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
56	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
57	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
58	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
59	QLever	COUNTED	    969	      	Result=86625547 	200		
60	QLever	COUNTED	  68062	      	Result=7813750517 	200		
61	QLever	COUNTED	     55	      	Result=811 	200		
62	QLever	COUNTED	    742	      	Result=316914680 	200		
63	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
64	QLever	COUNTED	 471018	      	Result=50097142515 	200		
65	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
66	QLever	COUNTED	  21456	      	Result=5954773344 	200		
67	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
68	QLever	COUNTED	   4604	      	Result=1841570124 	200		
69	QLever	COUNTED	 129171	      	Result=55978686372 	200		
70	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
71	QLever	COUNTED	    549	      	Result=186982230 	200		
72	QLever	COUNTED	  12717	      	Result=2348190348 	200		
73	QLever	COUNTED	 504653	      	Result=95484363324 	200		
74	QLever	COUNTED	     89	      	Result=85881 	200		
75	QLever	COUNTED	  34281	      	Result=6355349572 	200		
76	QLever	COUNTED	     46	      	Result=359211 	200		
77	QLever	COUNTED	     95	      	Result=189625 	200		
78	QLever	COUNTED	 594412	      	Result=78835361956 	200		
79	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
80	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
81	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
82	QLever	COUNTED	   2127	      	Result=890869530 	200		
83	QLever	COUNTED	   2229	      	Result=880045477 	200		
84	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
85	QLever	COUNTED	 547093	      	Result=235996505224 	200		
86	QLever	COUNTED	 207625	      	Result=89424847632 	200		
87	QLever	COUNTED	  14295	      	Result=6197662783 	200		
88	QLever	COUNTED	 216963	      	Result=93579881122 	200		
89	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
90	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
91	QLever	COUNTED	  59139	      	Result=16469006656 	200		
92	QLever	COUNTED	     53	      	Result=1 	200		
93	QLever	COUNTED	    362	      	Result=135147390 	200		
94	QLever	COUNTED	 142845	      	Result=39644338365 	200		
95	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
96	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
97	QLever	COUNTED	   1347	      	Result=553797760 	200		
98	QLever	COUNTED	 121101	      	Result=53057027860 	200		
99	QLever	COUNTED	     45	      	Result=997 	200		
100	QLever	COUNTED	   2670	      	Result=1134135430 	200		
101	QLever	COUNTED	  87713	      	Result=15268713650 	200		
102	QLever	COUNTED	    118	      	Result=17639 	200		
103	QLever	COUNTED	    270	      	Result=106634292 	200		
104	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
105	QLever	COUNTED	     59	      	Result=2 	200		
106	QLever	COUNTED	 306241	      	Result=84175524368 	200		
107	QLever	COUNTED	  58879	      	Result=6231164016 	200		
108	QLever	COUNTED	  58083	      	Result=6231164016 	200		
109	QLever	COUNTED	  17738	      	Result=2362281280 	200		
110	QLever	COUNTED	     31	      	Result=5049 	200		
111	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
112	QLever	COUNTED	  24481	      	Result=6794183371 	200		
113	QLever	COUNTED	   1088	      	Result=224227493 	200		
114	QLever	COUNTED	 378846	      	Result=40691389256 	200		
115	QLever	COUNTED	   1809	      	Result=309140784 	200		
116	QLever	COUNTED	  17790	      	Result=3122401912 	200		
117	QLever	COUNTED	 426702	      	Result=40400422880 	200		
118	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
119	QLever	COUNTED	     45	      	Result=128 	200		
120	QLever	COUNTED	  32867	      	Result=9252334448 	200		
121	QLever	COUNTED	   4390	      	Result=1849055516 	200		
122	QLever	COUNTED	    118	      	Result=949571 	200		
123	QLever	COUNTED	     76	      	Result=1002630 	200		
124	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
125	QLever	COUNTED	 174909	      	Result=28413073779 	200		
126	QLever	COUNTED	    144	      	Result=429728 	200		
127	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
128	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
129	QLever	COUNTED	 245142	      	Result=44137411780 	200		
130	QLever	COUNTED	     67	      	Result=8102 	200		
131	QLever	COUNTED	     34	      	Result=0 	200		
132	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
133	QLever	COUNTED	    116	      	Result=54059175 	200		
134	QLever	COUNTED	     49	      	Result=986 	200		
135	QLever	COUNTED	     46	      	Result=380072 	200		
136	QLever	COUNTED	     94	      	Result=360345 	200		
137	QLever	COUNTED	    124	      	Result=14769404 	200		
138	QLever	COUNTED	    113	      	Result=18162669 	200		
139	QLever	COUNTED	    149	      	Result=3476330 	200		
140	QLever	COUNTED	    133	      	Result=968130 	200		
141	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
142	QLever	COUNTED	  25818	      	Result=3363412395 	200		
143	QLever	COUNTED	    643	      	Result=5762514 	200		
144	QLever	COUNTED	    489	      	Result=5831866 	200		
145	QLever	COUNTED	    529	      	Result=10582586 	200		
146	QLever	COUNTED	    146	      	Result=8335358 	200		
147	QLever	COUNTED	    173	      	Result=12381947 	200		
148	QLever	COUNTED	    641	      	Result=6795269 	200		
149	QLever	COUNTED	   1318	      	Result=240033253 	200		
150	QLever	COUNTED	    300	      	Result=23386689 	200		
151	QLever	COUNTED	   1138	      	Result=23299763 	200		
152	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
153	QLever	COUNTED	 311420	      	Result=44165191515 	200		
154	QLever	COUNTED	 600005	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
155	QLever	COUNTED	 199086	      	Result=6047999565595 	200		
156	QLever	COUNTED	    119	      	Result=1031010 	200		
157	QLever	COUNTED	  11636	      	Result=3107598750 	200		
158	QLever	COUNTED	     87	      	Result=777606465 	200		
159	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
160	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
161	QLever	COUNTED	    129	      	Result=62151975 	200		
162	QLever	COUNTED	     26	      	Result=39 	200		
163	QLever	COUNTED	  16675	      	Result=1800892640 	200		
164	QLever	COUNTED	     58	      	Result=5919 	200		
165	QLever	COUNTED	     60	      	Result=59 	200		
166	QLever	COUNTED	    126	      	Result=7387 	200		
167	QLever	COUNTED	    100	      	Result=6926 	200		
168	QLever	COUNTED	    271	      	Result=76371373 	200		
169	QLever	COUNTED	    131	      	Result=1256 	200		
170	QLever	COUNTED	     39	      	Result=6936 	200		
171	QLever	COUNTED	    115	      	Result=0 	200		
172	QLever	COUNTED	  79076	      	Result=21529998369 	200		
173	QLever	COUNTED	     48	      	Result=3977094 	200		
174	QLever	COUNTED	  15891	      	Result=4366849212 	200		
175	QLever	COUNTED	 334716	      	Result=91777409691 	200		
176	QLever	COUNTED	   1597	      	Result=409640682 	200		
177	QLever	COUNTED	     92	      	Result=862866 	200		
178	QLever	COUNTED	    975	      	Result=405456204 	200		
179	QLever	COUNTED	    257	      	Result=13339839 	200		
180	QLever	COUNTED	     62	      	Result=93025 	200		
181	QLever	COUNTED	    252	      	Result=646280 	200		
182	QLever	COUNTED	     86	      	Result=2342 	200		
183	QLever	COUNTED	    111	      	Result=0 	200		
184	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
185	QLever	COUNTED	    303	      	Result=34960107 	200		
186	QLever	COUNTED	     77	      	Result=10018 	200		
187	QLever	COUNTED	     61	      	Result=52204 	200		
188	QLever	COUNTED	     91	      	Result=9984232 	200		
189	QLever	COUNTED	   1155	      	Result=315685605 	200		
190	QLever	COUNTED	     82	      	Result=0 	200		
191	QLever	COUNTED	 171082	      	Result=22764991263 	200		
192	QLever	COUNTED	 141247	      	Result=25821566036 	200		
193	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
194	QLever	COUNTED	   2177	      	Result=370753952 	200		
195	QLever	COUNTED	     57	      	Result=19 	200		
196	QLever	COUNTED	    695	      	Result=297528220 	200		
197	QLever	COUNTED	 264254	      	Result=74585145040 	200		
198	QLever	COUNTED	   2245	      	Result=1000305141 	200		
199	QLever	COUNTED	     27	      	Result=3 	200		
200	QLever	COUNTED	     34	      	Result=3808686 	200		
201	QLever	COUNTED	    469	      	Result=106213023 	200		
202	QLever	COUNTED	     50	      	Result=1 	200		
203	QLever	COUNTED	     59	      	Result=577609 	200		
204	QLever	COUNTED	     25	      	Result=0 	200		
205	QLever	COUNTED	 112636	      	Result=30393269500 	200		
206	QLever	COUNTED	    124	      	Result=41268320 	200		
207	QLever	COUNTED	     61	      	Result=2847160 	200		
208	QLever	COUNTED	     26	      	Result=64 	200		
209	QLever	COUNTED	     34	      	Result=0 	200		
210	QLever	COUNTED	    169	      	Result=18817 	200		
211	QLever	COUNTED	   1625	      	Result=267536670 	200		
212	QLever	COUNTED	    131	      	Result=97272 	200		
213	QLever	COUNTED	   1035	      	Result=273876120 	200		
214	QLever	COUNTED	    571	      	Result=76129632 	200		
215	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
216	QLever	COUNTED	    123	      	Result=34 	200		
217	QLever	COUNTED	     59	      	Result=36781 	200		
218	QLever	COUNTED	 100388	      	Result=26872169148 	200		
219	QLever	COUNTED	    726	      	Result=257149944 	200		
220	QLever	COUNTED	    362	      	Result=228577728 	200		
221	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
222	QLever	COUNTED	   6394	      	Result=1708742352 	200		
223	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
224	QLever	COUNTED	    127	      	Result=33109874 	200		
225	QLever	COUNTED	    490	      	Result=213520870 	200		
226	QLever	COUNTED	   3690	      	Result=651974392 	200		
227	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
228	QLever	COUNTED	     34	      	Result=5965 	200		
229	QLever	COUNTED	   9311	      	Result=4088070824 	200		
230	QLever	COUNTED	 149169	      	Result=41385728787 	200		
231	QLever	COUNTED	   2196	      	Result=965753472 	200		
232	QLever	COUNTED	  85481	      	Result=15813938980 	200		
233	QLever	COUNTED	  54433	      	Result=7552926080 	200		
234	QLever	COUNTED	    513	      	Result=128792760 	200		
235	QLever	COUNTED	    348	      	Result=135305365 	200		
236	QLever	COUNTED	     71	      	Result=18828366 	200		
237	QLever	COUNTED	 108506	      	Result=11565418060 	200		
238	QLever	COUNTED	     44	      	Result=71200 	200		
239	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
240	QLever	COUNTED	    165	      	Result=49381280 	200		
241	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
242	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
243	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
244	QLever	COUNTED	   8491	      	Result=920772120 	200		
245	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
246	QLever	COUNTED	 289987	      	Result=78602652440 	200		
247	QLever	COUNTED	    109	      	Result=33419552 	200		
248	QLever	COUNTED	  12807	      	Result=3359377980 	200		
249	QLever	COUNTED	   1167	      	Result=267536670 	200		
250	QLever	COUNTED	 175749	      	Result=47990222150 	200		
251	QLever	COUNTED	 142640	      	Result=38425841055 	200		
252	QLever	COUNTED	  46872	      	Result=20528890209 	200		
253	QLever	COUNTED	     83	      	Result=30149 	200		
254	QLever	COUNTED	  50971	      	Result=6800254710 	200		
255	QLever	COUNTED	   1391	      	Result=133293112 	200		
256	QLever	COUNTED	   5018	      	Result=103081737 	200		
257	QLever	COUNTED	  84015	      	Result=24194371928 	200		
258	QLever	COUNTED	    140	      	Result=18527259 	200		
259	QLever	COUNTED	 128257	      	Result=36372895119 	200		
260	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
261	QLever	COUNTED	     49	      	Result=2560384 	200		
262	QLever	COUNTED	    100	      	Result=1854617 	200		
263	QLever	COUNTED	   3850	      	Result=1566606480 	200		
264	QLever	COUNTED	     41	      	Result=3108 	200		
265	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
266	QLever	COUNTED	 600004	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
267	QLever	COUNTED	    115	      	Result=63618490 	200		
268	QLever	COUNTED	  15436	      	Result=4269779425 	200		
269	QLever	COUNTED	 310763	      	Result=76669451972 	200		
270	QLever	COUNTED	     59	      	Result=15001745 	200		
271	QLever	COUNTED	   1213	      	Result=309581465 	200		
272	QLever	COUNTED	  55132	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 5.9 GB were available	
273	QLever	COUNTED	  56075	      	None 	500	ERROR: Tried to allocate 19.3 GB, but only 5.9 GB were available	
274	QLever	COUNTED	 146909	      	Result=38186528998 	200		
275	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
276	QLever	COUNTED	     28	      	Result=0 	200		
277	QLever	COUNTED	  74754	      	Result=20071497084 	200		
278	QLever	COUNTED	 216681	      	Result=39913348384 	200		
279	QLever	COUNTED	  26425	      	Result=4411570258 	200		
280	QLever	COUNTED	     75	      	Result=3593 	200		
281	QLever	COUNTED	    794	      	Result=232488745 	200		
282	QLever	COUNTED	    178	      	Result=1595117 	200		
283	QLever	COUNTED	     45	      	Result=1182660 	200		
284	QLever	COUNTED	  41558	      	Result=40853437726 	200		
285	QLever	COUNTED	 117592	      	Result=21061690264 	200		
286	QLever	COUNTED	    125	      	Result=652 	200		
287	QLever	COUNTED	     24	      	Result=0 	200		
288	QLever	COUNTED	    208	      	Result=9045707 	200		
289	QLever	COUNTED	     70	      	Result=1656355 	200		
290	QLever	COUNTED	 142866	      	Result=35527214910 	200		
291	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
292	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
293	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
294	QLever	COUNTED	    104	      	Result=1213 	200		
295	QLever	COUNTED	     28	      	Result=1798 	200		
296	QLever	COUNTED	   5768	      	Result=2495286192 	200		
297	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
298	QLever	COUNTED	     40	      	Result=24 	200		
299	QLever	COUNTED	     88	      	Result=3935826 	200		
300	QLever	COUNTED	     50	      	Result=3301 	200		
301	QLever	COUNTED	   9434	      	Result=2612860125 	200		
302	QLever	COUNTED	     28	      	Result=32 	200		
303	QLever	COUNTED	    153	      	Result=361838 	200		
304	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
305	QLever	COUNTED	     41	      	Result=358 	200		
306	QLever	COUNTED	   1466	      	Result=384691969 	200		
307	QLever	COUNTED	 394391	      	Result=70973902258 	200		
308	QLever	COUNTED	     30	      	Result=130 	200		
309	QLever	COUNTED	    366	      	Result=47146809 	200		
310	QLever	COUNTED	  86922	      	Result=38064650522 	200		
311	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
312	QLever	COUNTED	 296391	      	Result=130565719146 	200		
313	QLever	COUNTED	   1976	      	Result=533467200 	200		
314	QLever	COUNTED	     29	      	Result=160 	200		
315	QLever	COUNTED	    824	      	Result=216537870 	200		
316	QLever	COUNTED	     88	      	Result=343 	200		
317	QLever	COUNTED	   4941	      	Result=1321762064 	200		
318	QLever	COUNTED	     30	      	Result=3318 	200		
319	QLever	COUNTED	     35	      	Result=22 	200		
320	QLever	COUNTED	 208199	      	Result=90238223765 	200		
321	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
322	QLever	COUNTED	 352145	      	Result=153030073155 	200		
323	QLever	COUNTED	     29	      	Result=112 	200		
324	QLever	COUNTED	     29	      	Result=486 	200		
325	QLever	COUNTED	  17592	      	Result=7708315080 	200		
326	QLever	COUNTED	     31	      	Result=9976 	200		
327	QLever	COUNTED	 424635	      	Result=117990867106 	200		
328	QLever	COUNTED	     64	      	Result=783 	200		
329	QLever	COUNTED	 122224	      	Result=52911450780 	200		
330	QLever	COUNTED	 521653	      	Result=212041140855 	200		
331	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
332	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
333	QLever	COUNTED	 101688	      	Result=26975140967 	200		
334	QLever	COUNTED	     31	      	Result=689 	200		
335	QLever	COUNTED	    737	      	Result=308990640 	200		
336	QLever	COUNTED	     28	      	Result=5727 	200		
337	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
338	QLever	COUNTED	     42	      	Result=38446 	200		
339	QLever	COUNTED	     29	      	Result=54141 	200		
340	QLever	COUNTED	   1898	      	Result=446657640 	200		
341	QLever	COUNTED	   5154	      	Result=2120426120 	200		
342	QLever	COUNTED	    929	      	Result=390931984 	200		
343	QLever	COUNTED	    117	      	Result=151440 	200		
344	QLever	COUNTED	     64	      	Result=13241 	200		
345	QLever	COUNTED	     62	      	Result=9168 	200		
346	QLever	COUNTED	     85	      	Result=135 	200		
347	QLever	COUNTED	     75	      	Result=1 	200		
348	QLever	COUNTED	     64	      	Result=11866 	200		
349	QLever	COUNTED	    519	      	Result=21160013 	200		
350	QLever	COUNTED	     50	      	Result=449 	200		
351	QLever	COUNTED	    195	      	Result=11717060 	200		
352	QLever	COUNTED	    117	      	Result=23919521 	200		
353	QLever	COUNTED	    205	      	Result=20675 	200		
354	QLever	COUNTED	    142	      	Result=12962 	200		
355	QLever	COUNTED	    171	      	Result=571794 	200		
356	QLever	COUNTED	    139	      	Result=8772 	200		
357	QLever	COUNTED	    141	      	Result=2545 	200		
358	QLever	COUNTED	     93	      	Result=0 	200		
359	QLever	COUNTED	    462	      	Result=60412032 	200		
360	QLever	COUNTED	     93	      	Result=26 	200		
361	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
362	QLever	COUNTED	     89	      	Result=0 	200		
363	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
364	QLever	COUNTED	  22310	      	Result=6149165682 	200		
365	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
366	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
367	QLever	COUNTED	    102	      	Result=8482 	200		
368	QLever	COUNTED	 185056	      	Result=50665460125 	200		
369	QLever	COUNTED	  36500	      	Result=9865460178 	200		
370	QLever	COUNTED	  15650	      	Result=2782894803 	200		
371	QLever	COUNTED	    128	      	Result=39762 	200		
372	QLever	COUNTED	    492	      	Result=162177525 	200		
373	QLever	COUNTED	    136	      	Result=29 	200		
374	QLever	COUNTED	  29931	      	Result=3965286192 	200		
375	QLever	COUNTED	  22070	      	Result=3906278957 	200		
376	QLever	COUNTED	    126	      	Result=203 	200		
377	QLever	COUNTED	 160584	      	Result=17265516961 	200		
378	QLever	COUNTED	   3131	      	Result=248560884 	200		
379	QLever	COUNTED	     71	      	Result=606632 	200		
380	QLever	COUNTED	     44	      	Result=55 	200		
381	QLever	COUNTED	     61	      	Result=18544 	200		
382	QLever	COUNTED	     54	      	Result=88 	200		
383	QLever	COUNTED	     65	      	Result=143089 	200		
384	QLever	COUNTED	     44	      	Result=143089 	200		
385	QLever	COUNTED	    104	      	Result=1346403 	200		
386	QLever	COUNTED	    199	      	Result=1292033 	200		
387	QLever	COUNTED	 246578	      	Result=44456050849 	200		
388	QLever	COUNTED	     54	      	Result=177 	200		
389	QLever	COUNTED	     42	      	Result=177 	200		
390	QLever	COUNTED	     43	      	Result=177 	200		
391	QLever	COUNTED	    368	      	Result=6747451 	200		
392	QLever	COUNTED	    447	      	Result=6747451 	200		
393	QLever	COUNTED	     47	      	Result=221 	200		
394	QLever	COUNTED	    100	      	Result=1296360 	200		
395	QLever	COUNTED	    122	      	Result=2726132 	200		
396	QLever	COUNTED	    462	      	Result=1417229 	200		
397	QLever	COUNTED	   6799	      	Result=1789959350 	200		
398	QLever	COUNTED	 398983	      	Result=111193716400 	200		
399	QLever	COUNTED	 473695	      	Result=89179956116 	200		
400	QLever	COUNTED	  17204	      	Result=4619056175 	200		
401	QLever	COUNTED	     38	      	Result=0 	200		
402	QLever	COUNTED	   5425	      	Result=1375505675 	200		
403	QLever	COUNTED	    752	      	Result=192210400 	200		
404	QLever	COUNTED	   4841	      	Result=1237354450 	200		
405	QLever	COUNTED	    102	      	Result=54059175 	200		
406	QLever	COUNTED	   1013	      	Result=294322175 	200		
407	QLever	COUNTED	    261	      	Result=187068440 	200		
408	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
409	QLever	COUNTED	     35	      	Result=0 	200		
410	QLever	COUNTED	   4951	      	Result=1321446500 	200		
411	QLever	COUNTED	 378351	      	Result=103421208350 	200		
412	QLever	COUNTED	    152	      	Result=30382976 	200		
413	QLever	COUNTED	     56	      	Result=5926866 	200		
414	QLever	COUNTED	 600002	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
415	QLever	COUNTED	 115872	      	Result=32878831342 	200		
416	QLever	COUNTED	 441756	      	Result=122098621920 	200		
417	QLever	COUNTED	 184304	      	Result=48839448768 	200		
418	QLever	COUNTED	 122600	      	Result=33518257296 	200		
419	QLever	COUNTED	  23846	      	Result=10279997610 	200		
420	QLever	COUNTED	 505661	      	Result=140484702072 	200		
421	QLever	COUNTED	 600003	      	None 	429	ERROR: Operation timed out. Last operation: GroupBy (implicit)	
422	QLever	COUNTED	 112948	      	Result=20723340932 	200		
423	QLever	COUNTED	     96	      	Result=179095 	200		
424	QLever	COUNTED	    301	      	Result=1447990 	200		
425	QLever	COUNTED	    193	      	Result=1454566 	200		
426	QLever	COUNTED	  18086	      	Result=2348487953 	200		
427	QLever	COUNTED	     65	      	Result=453 	200		
428	QLever	COUNTED	   5424	      	Result=981087744 	200		
429	QLever	COUNTED	  25421	      	Result=3338618010 	200		
430	QLever	COUNTED	  33724	      	Result=4527312774 	200		
431	QLever	COUNTED	    128	      	Result=332159 	200		
432	QLever	COUNTED	  56728	      	Result=7529323186 	200		
433	QLever	COUNTED	  43226	      	Result=7541124633 	200		
434	QLever	COUNTED	    421	      	Result=2434295 	200		
435	QLever	COUNTED	    447	      	Result=3726732 	200		
436	QLever	COUNTED	    916	      	Result=271433281 	200		
437	QLever	COUNTED	    103	      	Result=6647 	200		
