317	QLever	NODUPS	  53355	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
318	QLever	NODUPS	   3571	      	Count= 5847227 	200		
319	QLever	NODUPS	 238733	      	None 	500	ERROR: Tried to allocate 26.2 GB, but only 15 GB were available. Clear the cache or allow more memory for QLever during startup	
320	QLever	NODUPS	    696	      	Count= 952998 	200		
321	QLever	NODUPS	  11619	      	Count= 3054494 	200		
322	QLever	NODUPS	  57889	      	Count= 10000000 	200		
323	QLever	NODUPS	    580	      	Count= 945610 	200		
324	QLever	NODUPS	    582	      	Count= 946883 	200		
325	QLever	NODUPS	    638	      	Count= 952163 	200		
326	QLever	NODUPS	     53	      	Count= 16889 	200		
327	QLever	NODUPS	     37	      	Count= 17261 	200		
328	QLever	NODUPS	    205	      	Count= 427020 	200		
329	QLever	NODUPS	  92442	      	Count= 10000000 	200		
330	QLever	NODUPS	   1849	      	Count= 5490883 	200		
331	QLever	NODUPS	  47481	      	Count= 10000000 	200		
332	QLever	NODUPS	  43234	      	Count= 10000000 	200		
333	QLever	NODUPS	   2096	      	Count= 2044917 	200		
334	QLever	NODUPS	    801	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
335	QLever	NODUPS	     17	      	Count= 23 	200		
336	QLever	NODUPS	    507	      	Count= 305813 	200		
337	QLever	NODUPS	    473	      	Count= 298625 	200		
338	QLever	NODUPS	   1385	      	Count= 233124 	200		
339	QLever	NODUPS	      8	      	Count= 815 	200		
340	QLever	NODUPS	 189544	      	None 	500	ERROR: Tried to allocate 13.1 GB, but only 12.9 GB were available. Clear the cache or allow more memory for QLever during startup	
341	QLever	NODUPS	    144	      	Count= 74746 	200		
342	QLever	NODUPS	     21	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
343	QLever	NODUPS	  59087	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
344	QLever	NODUPS	    299	      	Count= 248528 	200		
345	QLever	NODUPS	  53559	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
346	QLever	NODUPS	  52903	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
347	QLever	NODUPS	    129	      	Count= 228832 	200		
348	QLever	NODUPS	    449	      	Count= 568436 	200		
349	QLever	NODUPS	   1705	      	Count= 1681612 	200		
350	QLever	NODUPS	  19899	      	Count= 10000000 	200		
351	QLever	NODUPS	  61389	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
352	QLever	NODUPS	  58937	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37.1 GB were available. Clear the cache or allow more memory for QLever during startup	
353	QLever	NODUPS	  64145	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
354	QLever	NODUPS	  59235	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
355	QLever	NODUPS	  59396	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.9 GB were available. Clear the cache or allow more memory for QLever during startup	
356	QLever	NODUPS	    149	      	Count= 76845 	200		
357	QLever	NODUPS	    515	      	Count= 16435 	200		
358	QLever	NODUPS	 328402	      	None 	500	ERROR: Tried to allocate 17.2 GB, but only 12.4 GB were available. Clear the cache or allow more memory for QLever during startup	
359	QLever	NODUPS	   3609	      	Count= 3371503 	200		
360	QLever	NODUPS	   3848	      	Count= 3246255 	200		
361	QLever	NODUPS	   3270	      	Count= 3246252 	200		
362	QLever	NODUPS	    258	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
363	QLever	NODUPS	   6197	      	Count= 6596498 	200		
364	QLever	NODUPS	   6060	      	Count= 6596499 	200		
365	QLever	NODUPS	   4154	      	Count= 6655902 	200		
366	QLever	NODUPS	   7078	      	Count= 6860513 	200		
367	QLever	NODUPS	   6908	      	Count= 6861235 	200		
368	QLever	NODUPS	    227	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
369	QLever	NODUPS	    129	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
370	QLever	NODUPS	   3745	      	Count= 10000000 	200		
371	QLever	NODUPS	   3520	      	Count= 10000000 	200		
372	QLever	NODUPS	   3985	      	Count= 10000000 	200		
373	QLever	NODUPS	   4043	      	Count= 10000000 	200		
374	QLever	NODUPS	   4067	      	Count= 10000000 	200		
375	QLever	NODUPS	   6023	      	Count= 10000000 	200		
376	QLever	NODUPS	   6212	      	Count= 10000000 	200		
377	QLever	NODUPS	   6836	      	Count= 10000000 	200		
378	QLever	NODUPS	   9054	      	Count= 10000000 	200		
379	QLever	NODUPS	   8323	      	Count= 10000000 	200		
380	QLever	NODUPS	   8810	      	Count= 10000000 	200		
381	QLever	NODUPS	  24868	      	Count= 10000000 	200		
382	QLever	NODUPS	   8675	      	Count= 10000000 	200		
383	QLever	NODUPS	   3773	      	Count= 10000000 	200		
384	QLever	NODUPS	   4280	      	Count= 10000000 	200		
385	QLever	NODUPS	   3446	      	Count= 10000000 	200		
386	QLever	NODUPS	   6045	      	Count= 10000000 	200		
387	QLever	NODUPS	   7398	      	Count= 10000000 	200		
388	QLever	NODUPS	   9930	      	Count= 10000000 	200		
389	QLever	NODUPS	   3449	      	Count= 10000000 	200		
390	QLever	NODUPS	   3508	      	Count= 10000000 	200		
391	QLever	NODUPS	   3602	      	Count= 10000000 	200		
392	QLever	NODUPS	   4121	      	Count= 10000000 	200		
393	QLever	NODUPS	   4275	      	Count= 10000000 	200		
394	QLever	NODUPS	   7918	      	Count= 10000000 	200		
395	QLever	NODUPS	   5091	      	Count= 10000000 	200		
396	QLever	NODUPS	   5690	      	Count= 10000000 	200		
397	QLever	NODUPS	  13329	      	Count= 10000000 	200		
398	QLever	NODUPS	   8029	      	Count= 10000000 	200		
399	QLever	NODUPS	  10128	      	Count= 10000000 	200		
400	QLever	NODUPS	   8859	      	Count= 10000000 	200		
401	QLever	NODUPS	   3579	      	Count= 10000000 	200		
402	QLever	NODUPS	  10817	      	Count= 10000000 	200		
403	QLever	NODUPS	   3137	      	Count= 10000000 	200		
404	QLever	NODUPS	   4666	      	Count= 10000000 	200		
405	QLever	NODUPS	   2817	      	Count= 10000000 	200		
406	QLever	NODUPS	   9987	      	Count= 10000000 	200		
407	QLever	NODUPS	   6799	      	Count= 10000000 	200		
408	QLever	NODUPS	   4077	      	Count= 10000000 	200		
409	QLever	NODUPS	   4624	      	Count= 10000000 	200		
410	QLever	NODUPS	   7736	      	Count= 10000000 	200		
411	QLever	NODUPS	   6386	      	Count= 10000000 	200		
412	QLever	NODUPS	   4949	      	Count= 10000000 	200		
413	QLever	NODUPS	   7490	      	Count= 10000000 	200		
414	QLever	NODUPS	   7881	      	Count= 10000000 	200		
415	QLever	NODUPS	   5328	      	Count= 10000000 	200		
416	QLever	NODUPS	   6668	      	Count= 10000000 	200		
417	QLever	NODUPS	   4128	      	Count= 10000000 	200		
418	QLever	NODUPS	   3830	      	Count= 10000000 	200		
419	QLever	NODUPS	   3780	      	Count= 10000000 	200		
420	QLever	NODUPS	   5824	      	Count= 10000000 	200		
421	QLever	NODUPS	  14635	      	Count= 10000000 	200		
422	QLever	NODUPS	   9732	      	Count= 10000000 	200		
423	QLever	NODUPS	  11356	      	Count= 10000000 	200		
424	QLever	NODUPS	   7978	      	Count= 10000000 	200		
425	QLever	NODUPS	   5779	      	Count= 10000000 	200		
426	QLever	NODUPS	   8181	      	Count= 10000000 	200		
427	QLever	NODUPS	   8020	      	Count= 10000000 	200		
428	QLever	NODUPS	   9991	      	Count= 10000000 	200		
429	QLever	NODUPS	   6632	      	Count= 10000000 	200		
430	QLever	NODUPS	   3524	      	Count= 10000000 	200		
431	QLever	NODUPS	   3553	      	Count= 10000000 	200		
432	QLever	NODUPS	   4507	      	Count= 10000000 	200		
433	QLever	NODUPS	   3441	      	Count= 10000000 	200		
434	QLever	NODUPS	    289	      	Count= 0 	200		
435	QLever	NODUPS	      9	      	Count= 197 	200		
436	QLever	NODUPS	     68	      	Count= 197 	200		
437	QLever	NODUPS	      4	      	Count= 197 	200		
438	QLever	NODUPS	      9	      	Count= 203 	200		
439	QLever	NODUPS	      4	      	Count= 203 	200		
440	QLever	NODUPS	      5	      	Count= 165 	200		
441	QLever	NODUPS	   1958	      	Count= 1669120 	200		
442	QLever	NODUPS	     27	      	Count= 14847 	200		
443	QLever	NODUPS	      2	      	Count= 33 	200		
444	QLever	NODUPS	      3	      	Count= 35 	200		
445	QLever	NODUPS	    962	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
446	QLever	NODUPS	      6	      	Count= 175 	200		
447	QLever	NODUPS	  53667	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 37 GB were available. Clear the cache or allow more memory for QLever during startup	
448	QLever	NODUPS	    158	      	Count= 26322 	200		
449	QLever	NODUPS	     25	      	Count= 1774 	200		
450	QLever	NODUPS	    147	      	Count= 518481 	200		
451	QLever	NODUPS	    423	      	Count= 521303 	200		
452	QLever	NODUPS	    497	      	Count= 527459 	200		
453	QLever	NODUPS	   1087	      	Count= 556830 	200		
454	QLever	NODUPS	    420	      	Count= 538115 	200		
455	QLever	NODUPS	    725	      	Count= 550379 	200		
456	QLever	NODUPS	  54074	      	None 	500	ERROR: Tried to allocate 52.4 GB, but only 36.7 GB were available. Clear the cache or allow more memory for QLever during startup	
457	QLever	NODUPS	  27418	      	Count= 10000000 	200		
458	QLever	NODUPS	    152	      	Count= 115 	200		
459	QLever	NODUPS	      3	      	Count= 0 	200		
460	QLever	NODUPS	     11	      	Result=Q4743861 	200		
461	QLever	NODUPS	    634	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
462	QLever	NODUPS	    427	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
463	QLever	NODUPS	    429	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
464	QLever	NODUPS	  29326	      	Count= 10000000 	200		
465	QLever	NODUPS	  17091	      	Count= 10000000 	200		
466	QLever	NODUPS	  23632	      	Count= 10000000 	200		
467	QLever	NODUPS	  16604	      	Count= 10000000 	200		
468	QLever	NODUPS	  22311	      	Count= 10000000 	200		
469	QLever	NODUPS	  11682	      	Count= 10000000 	200		
470	QLever	NODUPS	    109	      	Count= 2239 	200		
471	QLever	NODUPS	    893	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
472	QLever	NODUPS	     70	      	Result=Q1984902 	200		
473	QLever	NODUPS	 158284	      	Count= 10000000 	200		
474	QLever	NODUPS	   1518	      	Count= 776083 	200		
475	QLever	NODUPS	   2616	      	Count= 4341274 	200		
476	QLever	NODUPS	  42423	      	Count= 10000000 	200		
477	QLever	NODUPS	    754	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
478	QLever	NODUPS	     80	      	Count= 102548 	200		
479	QLever	NODUPS	    112	      	Count= 15 	200		
480	QLever	NODUPS	     32	      	Count= 13331 	200		
481	QLever	NODUPS	     18	      	Count= 64 	200		
482	QLever	NODUPS	 248022	      	Count= 10000000 	200		
483	QLever	NODUPS	  23953	      	Count= 10000000 	200		
484	QLever	NODUPS	      9	      	Count= 13 	200		
485	QLever	NODUPS	     66	      	Count= 12761 	200		
486	QLever	NODUPS	    812	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
487	QLever	NODUPS	     13	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
488	QLever	NODUPS	    492	      	Count= 368479 	200		
489	QLever	NODUPS	     94	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
490	QLever	NODUPS	  28782	      	Count= 10000000 	200		
491	QLever	NODUPS	  12987	      	Count= 10000000 	200		
492	QLever	NODUPS	     13	      	Count= 968 	200		
493	QLever	NODUPS	    581	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
494	QLever	NODUPS	     25	      	Count= 6 	200		
495	QLever	NODUPS	   8283	      	Count= 10000000 	200		
496	QLever	NODUPS	    353	      	Count= 627655 	200		
497	QLever	NODUPS	    159	      	Count= 67 	200		
498	QLever	NODUPS	    116	      	None 	500	ERROR: The memory limit was exceeded during the computation of a cross-product. Check if this cross-product is intentional or if you have mistyped a variable name.	
